开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-26,周日,956,星池,特别奖,5175,怪杯,Odd Shape Cup,萬能
2024-05-26,周日,956,星池,特别奖,5175,"",WEIRD CUP,大馬彩
2024-05-26,周日,956,星池,特别奖,5175,怪杯,Strange Cup,多多
2024-03-20,周三,956,多多,特别奖,5777/24,怪杯,Odd Shape Cup,萬能
2024-03-20,周三,956,多多,特别奖,5777/24,"",WEIRD CUP,大馬彩
2024-03-20,周三,956,多多,特别奖,5777/24,怪杯,Strange Cup,多多
2024-03-20,周三,956,多多,安慰奖,5777/24,怪杯,Odd Shape Cup,萬能
2024-03-20,周三,956,多多,安慰奖,5777/24,"",WEIRD CUP,大馬彩
2024-03-20,周三,956,多多,安慰奖,5777/24,怪杯,Strange Cup,多多
2024-03-16,周六,956,山打根馬會,安慰奖,035/24,怪杯,Odd Shape Cup,萬能
2024-03-16,周六,956,山打根馬會,安慰奖,035/24,"",WEIRD CUP,大馬彩
2024-03-16,周六,956,山打根馬會,安慰奖,035/24,怪杯,Strange Cup,多多
2023-12-16,周六,956,砂大萬,安慰奖,4891/23,怪杯,Odd Shape Cup,萬能
2023-12-16,周六,956,砂大萬,安慰奖,4891/23,"",WEIRD CUP,大馬彩
2023-12-16,周六,956,砂大萬,安慰奖,4891/23,怪杯,Strange Cup,多多
2023-10-25,周三,956,沙巴彩,首奖,3775/23,怪杯,Odd Shape Cup,萬能
2023-10-25,周三,956,沙巴彩,首奖,3775/23,"",WEIRD CUP,大馬彩
2023-10-25,周三,956,沙巴彩,首奖,3775/23,怪杯,Strange Cup,多多
2023-10-18,周三,956,萬能,安慰奖,942/23,怪杯,Odd Shape Cup,萬能
2023-10-18,周三,956,萬能,安慰奖,942/23,"",WEIRD CUP,大馬彩
2023-10-18,周三,956,萬能,安慰奖,942/23,怪杯,Strange Cup,多多
2023-05-24,周三,956,山打根馬會,特别奖,065/23,怪杯,Odd Shape Cup,萬能
2023-05-24,周三,956,山打根馬會,特别奖,065/23,"",WEIRD CUP,大馬彩
2023-05-24,周三,956,山打根馬會,特别奖,065/23,怪杯,Strange Cup,多多
2023-04-23,周日,956,山打根馬會,三奖,052/23,怪杯,Odd Shape Cup,萬能
2023-04-23,周日,956,山打根馬會,三奖,052/23,"",WEIRD CUP,大馬彩
2023-04-23,周日,956,山打根馬會,三奖,052/23,怪杯,Strange Cup,多多
2022-09-18,周日,956,多多,三奖,5522/22,怪杯,Odd Shape Cup,萬能
2022-09-18,周日,956,多多,三奖,5522/22,"",WEIRD CUP,大馬彩
2022-09-18,周日,956,多多,三奖,5522/22,怪杯,Strange Cup,多多
2022-01-23,周日,956,大馬彩,特别奖,5354/22,怪杯,Odd Shape Cup,萬能
2022-01-23,周日,956,大馬彩,特别奖,5354/22,"",WEIRD CUP,大馬彩
2022-01-23,周日,956,大馬彩,特别奖,5354/22,怪杯,Strange Cup,多多
2021-12-05,周日,956,大馬彩,三奖,5331/21,怪杯,Odd Shape Cup,萬能
2021-12-05,周日,956,大馬彩,三奖,5331/21,"",WEIRD CUP,大馬彩
2021-12-05,周日,956,大馬彩,三奖,5331/21,怪杯,Strange Cup,多多
2021-04-25,周日,956,沙巴彩,安慰奖,3341/21,怪杯,Odd Shape Cup,萬能
2021-04-25,周日,956,沙巴彩,安慰奖,3341/21,"",WEIRD CUP,大馬彩
2021-04-25,周日,956,沙巴彩,安慰奖,3341/21,怪杯,Strange Cup,多多
2020-12-20,周日,956,星池,三奖,4638,怪杯,Odd Shape Cup,萬能
2020-12-20,周日,956,星池,三奖,4638,"",WEIRD CUP,大馬彩
2020-12-20,周日,956,星池,三奖,4638,怪杯,Strange Cup,多多
2019-06-30,周日,956,多多,安慰奖,4968/19,怪杯,Odd Shape Cup,萬能
2019-06-30,周日,956,多多,安慰奖,4968/19,"",WEIRD CUP,大馬彩
2019-06-30,周日,956,多多,安慰奖,4968/19,怪杯,Strange Cup,多多
2019-06-29,周六,956,大馬彩,特别奖,4914/19,怪杯,Odd Shape Cup,萬能
2019-06-29,周六,956,大馬彩,特别奖,4914/19,"",WEIRD CUP,大馬彩
2019-06-29,周六,956,大馬彩,特别奖,4914/19,怪杯,Strange Cup,多多
2019-06-09,周日,956,大馬彩,首奖,4905/19,怪杯,Odd Shape Cup,萬能
2019-06-09,周日,956,大馬彩,首奖,4905/19,"",WEIRD CUP,大馬彩
2019-06-09,周日,956,大馬彩,首奖,4905/19,怪杯,Strange Cup,多多
2019-05-08,周三,956,萬能,安慰奖,180/19,怪杯,Odd Shape Cup,萬能
2019-05-08,周三,956,萬能,安慰奖,180/19,"",WEIRD CUP,大馬彩
2019-05-08,周三,956,萬能,安慰奖,180/19,怪杯,Strange Cup,多多
2019-03-23,周六,956,山打根馬會,安慰奖,038/19,怪杯,Odd Shape Cup,萬能
2019-03-23,周六,956,山打根馬會,安慰奖,038/19,"",WEIRD CUP,大馬彩
2019-03-23,周六,956,山打根馬會,安慰奖,038/19,怪杯,Strange Cup,多多
2018-10-27,周六,956,砂大萬,特别奖,4011/18,怪杯,Odd Shape Cup,萬能
2018-10-27,周六,956,砂大萬,特别奖,4011/18,"",WEIRD CUP,大馬彩
2018-10-27,周六,956,砂大萬,特别奖,4011/18,怪杯,Strange Cup,多多
2018-07-07,周六,956,山打根馬會,安慰奖,091/18,怪杯,Odd Shape Cup,萬能
2018-07-07,周六,956,山打根馬會,安慰奖,091/18,"",WEIRD CUP,大馬彩
2018-07-07,周六,956,山打根馬會,安慰奖,091/18,怪杯,Strange Cup,多多
2017-08-29,周二,956,大馬彩,特别奖,4592/17,怪杯,Odd Shape Cup,萬能
2017-08-29,周二,956,大馬彩,特别奖,4592/17,"",WEIRD CUP,大馬彩
2017-08-29,周二,956,大馬彩,特别奖,4592/17,怪杯,Strange Cup,多多
2017-08-05,周六,956,萬能,特别奖,864/17,怪杯,Odd Shape Cup,萬能
2017-08-05,周六,956,萬能,特别奖,864/17,"",WEIRD CUP,大馬彩
2017-08-05,周六,956,萬能,特别奖,864/17,怪杯,Strange Cup,多多
2016-11-20,周日,956,萬能,二奖,736/16,怪杯,Odd Shape Cup,萬能
2016-11-20,周日,956,萬能,二奖,736/16,"",WEIRD CUP,大馬彩
2016-11-20,周日,956,萬能,二奖,736/16,怪杯,Strange Cup,多多
2016-05-22,周日,956,多多,特别奖,4421/16,怪杯,Odd Shape Cup,萬能
2016-05-22,周日,956,多多,特别奖,4421/16,"",WEIRD CUP,大馬彩
2016-05-22,周日,956,多多,特别奖,4421/16,怪杯,Strange Cup,多多
2016-01-10,周日,956,砂大萬,特别奖,3513/16,怪杯,Odd Shape Cup,萬能
2016-01-10,周日,956,砂大萬,特别奖,3513/16,"",WEIRD CUP,大馬彩
2016-01-10,周日,956,砂大萬,特别奖,3513/16,怪杯,Strange Cup,多多
2015-12-01,周二,956,山打根馬會,特别奖,164/15,怪杯,Odd Shape Cup,萬能
2015-12-01,周二,956,山打根馬會,特别奖,164/15,"",WEIRD CUP,大馬彩
2015-12-01,周二,956,山打根馬會,特别奖,164/15,怪杯,Strange Cup,多多
2014-10-26,周日,956,大馬彩,三奖,4085/14,怪杯,Odd Shape Cup,萬能
2014-10-26,周日,956,大馬彩,三奖,4085/14,"",WEIRD CUP,大馬彩
2014-10-26,周日,956,大馬彩,三奖,4085/14,怪杯,Strange Cup,多多
2014-01-25,周六,956,多多,特别奖,4004/14,怪杯,Odd Shape Cup,萬能
2014-01-25,周六,956,多多,特别奖,4004/14,"",WEIRD CUP,大馬彩
2014-01-25,周六,956,多多,特别奖,4004/14,怪杯,Strange Cup,多多
2013-10-23,周三,956,大馬彩,特别奖,3905/13,怪杯,Odd Shape Cup,萬能
2013-10-23,周三,956,大馬彩,特别奖,3905/13,"",WEIRD CUP,大馬彩
2013-10-23,周三,956,大馬彩,特别奖,3905/13,怪杯,Strange Cup,多多
2013-03-27,周三,956,大馬彩,安慰奖,3805/13,怪杯,Odd Shape Cup,萬能
2013-03-27,周三,956,大馬彩,安慰奖,3805/13,"",WEIRD CUP,大馬彩
2013-03-27,周三,956,大馬彩,安慰奖,3805/13,怪杯,Strange Cup,多多
2012-12-22,周六,956,山打根馬會,特别奖,175/12,怪杯,Odd Shape Cup,萬能
2012-12-22,周六,956,山打根馬會,特别奖,175/12,"",WEIRD CUP,大馬彩
2012-12-22,周六,956,山打根馬會,特别奖,175/12,怪杯,Strange Cup,多多
2012-06-24,周日,956,星池,安慰奖,3342/2012,怪杯,Odd Shape Cup,萬能
2012-06-24,周日,956,星池,安慰奖,3342/2012,"",WEIRD CUP,大馬彩
