开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-07-09,周六,7174,多多,安慰奖,5485/22,凳,Stool,多多
2022-05-22,周日,7174,多多,特别奖,5462/22,粉红衣女子,Lady Dressed In Pink,萬能
2022-05-22,周日,7174,多多,特别奖,5462/22,"",RESTORATION WORKS,大馬彩
2022-05-22,周日,7174,多多,特别奖,5462/22,凳,Stool,多多
2022-01-09,周日,7174,多多,特别奖,5401/22,粉红衣女子,Lady Dressed In Pink,萬能
2022-01-09,周日,7174,多多,特别奖,5401/22,"",RESTORATION WORKS,大馬彩
2022-01-09,周日,7174,多多,特别奖,5401/22,凳,Stool,多多
2021-06-12,周六,7174,星池,安慰奖,4712,粉红衣女子,Lady Dressed In Pink,萬能
2021-06-12,周六,7174,星池,安慰奖,4712,"",RESTORATION WORKS,大馬彩
2021-06-12,周六,7174,星池,安慰奖,4712,凳,Stool,多多
2020-12-27,周日,7174,山打根馬會,特别奖,119/20,粉红衣女子,Lady Dressed In Pink,萬能
2020-12-27,周日,7174,山打根馬會,特别奖,119/20,"",RESTORATION WORKS,大馬彩
2020-12-27,周日,7174,山打根馬會,特别奖,119/20,凳,Stool,多多
2018-11-14,周三,7174,大馬彩,安慰奖,4809/18,粉红衣女子,Lady Dressed In Pink,萬能
2018-11-14,周三,7174,大馬彩,安慰奖,4809/18,"",RESTORATION WORKS,大馬彩
2018-11-14,周三,7174,大馬彩,安慰奖,4809/18,凳,Stool,多多
2018-10-03,周三,7174,星池,三奖,4324,粉红衣女子,Lady Dressed In Pink,萬能
2018-10-03,周三,7174,星池,三奖,4324,"",RESTORATION WORKS,大馬彩
2018-10-03,周三,7174,星池,三奖,4324,凳,Stool,多多
2017-04-23,周日,7174,多多,安慰奖,4585/17,粉红衣女子,Lady Dressed In Pink,萬能
2017-04-23,周日,7174,多多,安慰奖,4585/17,"",RESTORATION WORKS,大馬彩
2017-04-23,周日,7174,多多,安慰奖,4585/17,凳,Stool,多多
2016-06-26,周日,7174,山打根馬會,三奖,089/16,粉红衣女子,Lady Dressed In Pink,萬能
2016-06-26,周日,7174,山打根馬會,三奖,089/16,"",RESTORATION WORKS,大馬彩
2016-06-26,周日,7174,山打根馬會,三奖,089/16,凳,Stool,多多
2015-12-09,周三,7174,砂大萬,安慰奖,3498/15,粉红衣女子,Lady Dressed In Pink,萬能
2015-12-09,周三,7174,砂大萬,安慰奖,3498/15,"",RESTORATION WORKS,大馬彩
2015-12-09,周三,7174,砂大萬,安慰奖,3498/15,凳,Stool,多多
2015-12-05,周六,7174,萬能,安慰奖,560/15,粉红衣女子,Lady Dressed In Pink,萬能
2015-12-05,周六,7174,萬能,安慰奖,560/15,"",RESTORATION WORKS,大馬彩
2015-12-05,周六,7174,萬能,安慰奖,560/15,凳,Stool,多多
2015-11-04,周三,7174,砂大萬,安慰奖,3481/15,粉红衣女子,Lady Dressed In Pink,萬能
2015-11-04,周三,7174,砂大萬,安慰奖,3481/15,"",RESTORATION WORKS,大馬彩
2015-11-04,周三,7174,砂大萬,安慰奖,3481/15,凳,Stool,多多
2015-07-25,周六,7174,山打根馬會,安慰奖,101/15,粉红衣女子,Lady Dressed In Pink,萬能
2015-07-25,周六,7174,山打根馬會,安慰奖,101/15,"",RESTORATION WORKS,大馬彩
2015-07-25,周六,7174,山打根馬會,安慰奖,101/15,凳,Stool,多多
2015-05-31,周日,7174,沙巴彩,特别奖,2314/15,粉红衣女子,Lady Dressed In Pink,萬能
2015-05-31,周日,7174,沙巴彩,特别奖,2314/15,"",RESTORATION WORKS,大馬彩
2015-05-31,周日,7174,沙巴彩,特别奖,2314/15,凳,Stool,多多
2013-10-26,周六,7174,沙巴彩,特别奖,2025/13,粉红衣女子,Lady Dressed In Pink,萬能
2013-10-26,周六,7174,沙巴彩,特别奖,2025/13,"",RESTORATION WORKS,大馬彩
2013-10-26,周六,7174,沙巴彩,特别奖,2025/13,凳,Stool,多多
2013-05-15,周三,7174,多多,安慰奖,3882/13,粉红衣女子,Lady Dressed In Pink,萬能
2013-05-15,周三,7174,多多,安慰奖,3882/13,"",RESTORATION WORKS,大馬彩
2013-05-15,周三,7174,多多,安慰奖,3882/13,凳,Stool,多多
2013-02-20,周三,7174,大馬彩,安慰奖,3788/13,粉红衣女子,Lady Dressed In Pink,萬能
2013-02-20,周三,7174,大馬彩,安慰奖,3788/13,"",RESTORATION WORKS,大馬彩
2013-02-20,周三,7174,大馬彩,安慰奖,3788/13,凳,Stool,多多
2013-01-05,周六,7174,星池,安慰奖,3425/2013,粉红衣女子,Lady Dressed In Pink,萬能
2013-01-05,周六,7174,星池,安慰奖,3425/2013,"",RESTORATION WORKS,大馬彩
2013-01-05,周六,7174,星池,安慰奖,3425/2013,凳,Stool,多多
2012-05-30,周三,7174,砂大萬,特别奖,2870/12,粉红衣女子,Lady Dressed In Pink,萬能
2012-05-30,周三,7174,砂大萬,特别奖,2870/12,"",RESTORATION WORKS,大馬彩
2012-05-30,周三,7174,砂大萬,特别奖,2870/12,凳,Stool,多多
2012-03-25,周日,7174,星池,特别奖,3303/2012,粉红衣女子,Lady Dressed In Pink,萬能
2012-03-25,周日,7174,星池,特别奖,3303/2012,"",RESTORATION WORKS,大馬彩
2012-03-25,周日,7174,星池,特别奖,3303/2012,凳,Stool,多多
2011-12-31,周六,7174,多多,安慰奖,3635/11,粉红衣女子,Lady Dressed In Pink,萬能
2011-12-31,周六,7174,多多,安慰奖,3635/11,"",RESTORATION WORKS,大馬彩
2011-12-31,周六,7174,多多,安慰奖,3635/11,凳,Stool,多多
2011-11-09,周三,7174,砂大萬,特别奖,2769/11,粉红衣女子,Lady Dressed In Pink,萬能
2011-11-09,周三,7174,砂大萬,特别奖,2769/11,"",RESTORATION WORKS,大馬彩
2011-11-09,周三,7174,砂大萬,特别奖,2769/11,凳,Stool,多多
2011-07-02,周六,7174,砂大萬,二奖,2707/11,粉红衣女子,Lady Dressed In Pink,萬能
2011-07-02,周六,7174,砂大萬,二奖,2707/11,"",RESTORATION WORKS,大馬彩
2011-07-02,周六,7174,砂大萬,二奖,2707/11,凳,Stool,多多
2011-02-02,周三,7174,萬能,安慰奖,697/11,粉红衣女子,Lady Dressed In Pink,萬能
2011-02-02,周三,7174,萬能,安慰奖,697/11,"",RESTORATION WORKS,大馬彩
2011-02-02,周三,7174,萬能,安慰奖,697/11,凳,Stool,多多
2010-10-26,周二,7174,砂大萬,安慰奖,2586/10,粉红衣女子,Lady Dressed In Pink,萬能
2010-10-26,周二,7174,砂大萬,安慰奖,2586/10,"",RESTORATION WORKS,大馬彩
2010-10-26,周二,7174,砂大萬,安慰奖,2586/10,凳,Stool,多多
2010-09-11,周六,7174,大馬彩,二奖,3352/10,粉红衣女子,Lady Dressed In Pink,萬能
2010-09-11,周六,7174,大馬彩,二奖,3352/10,"",RESTORATION WORKS,大馬彩
2010-09-11,周六,7174,大馬彩,二奖,3352/10,凳,Stool,多多
2010-04-21,周三,7174,大馬彩,首奖,3284/10,粉红衣女子,Lady Dressed In Pink,萬能
2010-04-21,周三,7174,大馬彩,首奖,3284/10,"",RESTORATION WORKS,大馬彩
2010-04-21,周三,7174,大馬彩,首奖,3284/10,凳,Stool,多多
2010-03-21,周日,7174,沙巴彩,安慰奖,1388/10,粉红衣女子,Lady Dressed In Pink,萬能
2010-03-21,周日,7174,沙巴彩,安慰奖,1388/10,"",RESTORATION WORKS,大馬彩
2010-03-21,周日,7174,沙巴彩,安慰奖,1388/10,凳,Stool,多多
2010-02-03,周三,7174,星池,特别奖,2968/2010,粉红衣女子,Lady Dressed In Pink,萬能
2010-02-03,周三,7174,星池,特别奖,2968/2010,"",RESTORATION WORKS,大馬彩
2010-02-03,周三,7174,星池,特别奖,2968/2010,凳,Stool,多多
2009-06-13,周六,7174,多多,安慰奖,3184/09,粉红衣女子,Lady Dressed In Pink,萬能
2009-06-13,周六,7174,多多,安慰奖,3184/09,"",RESTORATION WORKS,大馬彩
2009-06-13,周六,7174,多多,安慰奖,3184/09,凳,Stool,多多
2009-06-06,周六,7174,萬能,特别奖,402/09,粉红衣女子,Lady Dressed In Pink,萬能
2009-06-06,周六,7174,萬能,特别奖,402/09,"",RESTORATION WORKS,大馬彩
2009-06-06,周六,7174,萬能,特别奖,402/09,凳,Stool,多多
2008-12-21,周日,7174,萬能,安慰奖,325/08,粉红衣女子,Lady Dressed In Pink,萬能
2008-12-21,周日,7174,萬能,安慰奖,325/08,"",RESTORATION WORKS,大馬彩
2008-12-21,周日,7174,萬能,安慰奖,325/08,凳,Stool,多多
2008-01-20,周日,7174,萬能,安慰奖,177/08,粉红衣女子,Lady Dressed In Pink,萬能
2008-01-20,周日,7174,萬能,安慰奖,177/08,"",RESTORATION WORKS,大馬彩
2008-01-20,周日,7174,萬能,安慰奖,177/08,凳,Stool,多多
2007-09-23,周日,7174,星池,特别奖,2598/2007,粉红衣女子,Lady Dressed In Pink,萬能
2007-09-23,周日,7174,星池,特别奖,2598/2007,"",RESTORATION WORKS,大馬彩
2007-09-23,周日,7174,星池,特别奖,2598/2007,凳,Stool,多多
2007-06-09,周六,7174,沙巴彩,特别奖,918/07,粉红衣女子,Lady Dressed In Pink,萬能
2007-06-09,周六,7174,沙巴彩,特别奖,918/07,"",RESTORATION WORKS,大馬彩
2007-06-09,周六,7174,沙巴彩,特别奖,918/07,凳,Stool,多多
2007-05-09,周三,7174,砂大萬,安慰奖,1998/07,粉红衣女子,Lady Dressed In Pink,萬能
2007-05-09,周三,7174,砂大萬,安慰奖,1998/07,"",RESTORATION WORKS,大馬彩
2007-05-09,周三,7174,砂大萬,安慰奖,1998/07,凳,Stool,多多
2007-04-18,周三,7174,大馬彩,安慰奖,2775/07,粉红衣女子,Lady Dressed In Pink,萬能
2007-04-18,周三,7174,大馬彩,安慰奖,2775/07,"",RESTORATION WORKS,大馬彩
2007-04-18,周三,7174,大馬彩,安慰奖,2775/07,凳,Stool,多多
2007-01-27,周六,7174,萬能,特别奖,011/07,粉红衣女子,Lady Dressed In Pink,萬能
2007-01-27,周六,7174,萬能,特别奖,011/07,"",RESTORATION WORKS,大馬彩
2007-01-27,周六,7174,萬能,特别奖,011/07,凳,Stool,多多
2007-01-21,周日,7174,多多,特别奖,2788/07,粉红衣女子,Lady Dressed In Pink,萬能
2007-01-21,周日,7174,多多,特别奖,2788/07,"",RESTORATION WORKS,大馬彩
2007-01-21,周日,7174,多多,特别奖,2788/07,凳,Stool,多多
2007-01-14,周日,7174,沙巴彩,安慰奖,849/07,粉红衣女子,Lady Dressed In Pink,萬能
2007-01-14,周日,7174,沙巴彩,安慰奖,849/07,"",RESTORATION WORKS,大馬彩
2007-01-14,周日,7174,沙巴彩,安慰奖,849/07,凳,Stool,多多
2006-10-08,周日,7174,山打根馬會,安慰奖,132/06,粉红衣女子,Lady Dressed In Pink,萬能
2006-10-08,周日,7174,山打根馬會,安慰奖,132/06,"",RESTORATION WORKS,大馬彩
2006-10-08,周日,7174,山打根馬會,安慰奖,132/06,凳,Stool,多多
2006-02-28,周二,7174,山打根馬會,安慰奖,29/06,粉红衣女子,Lady Dressed In Pink,萬能
2006-02-28,周二,7174,山打根馬會,安慰奖,29/06,"",RESTORATION WORKS,大馬彩
2006-02-28,周二,7174,山打根馬會,安慰奖,29/06,凳,Stool,多多
2005-09-25,周日,7174,大馬彩,特别奖,2511/05,粉红衣女子,Lady Dressed In Pink,萬能
2005-09-25,周日,7174,大馬彩,特别奖,2511/05,"",RESTORATION WORKS,大馬彩
2005-09-25,周日,7174,大馬彩,特别奖,2511/05,凳,Stool,多多
2004-08-18,周三,7174,多多,特别奖,2375/04,粉红衣女子,Lady Dressed In Pink,萬能
2004-08-18,周三,7174,多多,特别奖,2375/04,"",RESTORATION WORKS,大馬彩
2004-08-18,周三,7174,多多,特别奖,2375/04,凳,Stool,多多
2004-03-13,周六,7174,多多,三奖,2304/04,粉红衣女子,Lady Dressed In Pink,萬能
2004-03-13,周六,7174,多多,三奖,2304/04,"",RESTORATION WORKS,大馬彩
2004-03-13,周六,7174,多多,三奖,2304/04,凳,Stool,多多
2004-01-04,周日,7174,砂大萬,特别奖,1434/04,粉红衣女子,Lady Dressed In Pink,萬能
2004-01-04,周日,7174,砂大萬,特别奖,1434/04,"",RESTORATION WORKS,大馬彩
2004-01-04,周日,7174,砂大萬,特别奖,1434/04,凳,Stool,多多
2003-07-16,周三,7174,砂大萬,特别奖,1355/03,粉红衣女子,Lady Dressed In Pink,萬能
2003-07-16,周三,7174,砂大萬,特别奖,1355/03,"",RESTORATION WORKS,大馬彩
2003-07-16,周三,7174,砂大萬,特别奖,1355/03,凳,Stool,多多
2003-06-21,周六,7174,砂大萬,安慰奖,1344/03,粉红衣女子,Lady Dressed In Pink,萬能
2003-06-21,周六,7174,砂大萬,安慰奖,1344/03,"",RESTORATION WORKS,大馬彩
2003-06-21,周六,7174,砂大萬,安慰奖,1344/03,凳,Stool,多多
2003-05-17,周六,7174,萬能,特别奖,059/03,粉红衣女子,Lady Dressed In Pink,萬能
2003-05-17,周六,7174,萬能,特别奖,059/03,"",RESTORATION WORKS,大馬彩
2003-05-17,周六,7174,萬能,特别奖,059/03,凳,Stool,多多
2003-05-14,周三,7174,星池,安慰奖,1915/2003,粉红衣女子,Lady Dressed In Pink,萬能
2003-05-14,周三,7174,星池,安慰奖,1915/2003,"",RESTORATION WORKS,大馬彩
2003-05-14,周三,7174,星池,安慰奖,1915/2003,凳,Stool,多多
2002-04-02,周二,7174,砂大萬,安慰奖,1143/02,粉红衣女子,Lady Dressed In Pink,萬能
2002-04-02,周二,7174,砂大萬,安慰奖,1143/02,"",RESTORATION WORKS,大馬彩
2002-04-02,周二,7174,砂大萬,安慰奖,1143/02,凳,Stool,多多
2002-03-30,周六,7174,多多,安慰奖,1981/02,粉红衣女子,Lady Dressed In Pink,萬能
2002-03-30,周六,7174,多多,安慰奖,1981/02,"",RESTORATION WORKS,大馬彩
2002-03-30,周六,7174,多多,安慰奖,1981/02,凳,Stool,多多
2001-10-17,周三,7174,砂大萬,二奖,1066/01,粉红衣女子,Lady Dressed In Pink,萬能
2001-10-17,周三,7174,砂大萬,二奖,1066/01,"",RESTORATION WORKS,大馬彩
2001-10-17,周三,7174,砂大萬,二奖,1066/01,凳,Stool,多多
2001-10-13,周六,7174,山打根馬會,安慰奖,128/2001,粉红衣女子,Lady Dressed In Pink,萬能
2001-10-13,周六,7174,山打根馬會,安慰奖,128/2001,"",RESTORATION WORKS,大馬彩
2001-10-13,周六,7174,山打根馬會,安慰奖,128/2001,凳,Stool,多多
2001-08-19,周日,7174,多多,特别奖,1882/01,粉红衣女子,Lady Dressed In Pink,萬能
2001-08-19,周日,7174,多多,特别奖,1882/01,"",RESTORATION WORKS,大馬彩
2001-08-19,周日,7174,多多,特别奖,1882/01,凳,Stool,多多
2001-05-27,周日,7174,山打根馬會,安慰奖,65/2001,粉红衣女子,Lady Dressed In Pink,萬能
2001-05-27,周日,7174,山打根馬會,安慰奖,65/2001,"",RESTORATION WORKS,大馬彩
2001-05-27,周日,7174,山打根馬會,安慰奖,65/2001,凳,Stool,多多
2001-04-22,周日,7174,萬能,特别奖,048/01,粉红衣女子,Lady Dressed In Pink,萬能
2001-04-22,周日,7174,萬能,特别奖,048/01,"",RESTORATION WORKS,大馬彩
2001-04-22,周日,7174,萬能,特别奖,048/01,凳,Stool,多多
2001-02-11,周日,7174,多多,安慰奖,1798/01,粉红衣女子,Lady Dressed In Pink,萬能
2001-02-11,周日,7174,多多,安慰奖,1798/01,"",RESTORATION WORKS,大馬彩
2001-02-11,周日,7174,多多,安慰奖,1798/01,凳,Stool,多多
2000-01-19,周三,7174,砂大萬,安慰奖,0783/00,粉红衣女子,Lady Dressed In Pink,萬能
2000-01-19,周三,7174,砂大萬,安慰奖,0783/00,"",RESTORATION WORKS,大馬彩
2000-01-19,周三,7174,砂大萬,安慰奖,0783/00,凳,Stool,多多
1998-07-11,周六,7174,砂大萬,特别奖,0533/98,粉红衣女子,Lady Dressed In Pink,萬能
1998-07-11,周六,7174,砂大萬,特别奖,0533/98,"",RESTORATION WORKS,大馬彩
1998-07-11,周六,7174,砂大萬,特别奖,0533/98,凳,Stool,多多
1997-06-01,周日,7174,多多,特别奖,1202/97,粉红衣女子,Lady Dressed In Pink,萬能
1997-06-01,周日,7174,多多,特别奖,1202/97,"",RESTORATION WORKS,大馬彩
1997-06-01,周日,7174,多多,特别奖,1202/97,凳,Stool,多多
1997-02-08,周六,7174,山打根馬會,特别奖,17/1997,粉红衣女子,Lady Dressed In Pink,萬能
1997-02-08,周六,7174,山打根馬會,特别奖,17/1997,"",RESTORATION WORKS,大馬彩
1997-02-08,周六,7174,山打根馬會,特别奖,17/1997,凳,Stool,多多
1996-11-17,周日,7174,萬能,特别奖,138/96,粉红衣女子,Lady Dressed In Pink,萬能
1996-11-17,周日,7174,萬能,特别奖,138/96,"",RESTORATION WORKS,大馬彩
1996-11-17,周日,7174,萬能,特别奖,138/96,凳,Stool,多多
1996-06-02,周日,7174,星池,三奖,D19960602,粉红衣女子,Lady Dressed In Pink,萬能
1996-06-02,周日,7174,星池,三奖,D19960602,"",RESTORATION WORKS,大馬彩
1996-06-02,周日,7174,星池,三奖,D19960602,凳,Stool,多多
1996-02-25,周日,7174,大馬彩,安慰奖,0951/96,粉红衣女子,Lady Dressed In Pink,萬能
1996-02-25,周日,7174,大馬彩,安慰奖,0951/96,"",RESTORATION WORKS,大馬彩
1996-02-25,周日,7174,大馬彩,安慰奖,0951/96,凳,Stool,多多
1995-11-29,周三,7174,山打根馬會,特别奖,126/1995,粉红衣女子,Lady Dressed In Pink,萬能
1995-11-29,周三,7174,山打根馬會,特别奖,126/1995,"",RESTORATION WORKS,大馬彩
1995-11-29,周三,7174,山打根馬會,特别奖,126/1995,凳,Stool,多多
1995-10-25,周三,7174,大馬彩,安慰奖,0898/95,粉红衣女子,Lady Dressed In Pink,萬能
1995-10-25,周三,7174,大馬彩,安慰奖,0898/95,"",RESTORATION WORKS,大馬彩
1995-10-25,周三,7174,大馬彩,安慰奖,0898/95,凳,Stool,多多
1995-09-30,周六,7174,多多,特别奖,940/95,粉红衣女子,Lady Dressed In Pink,萬能
1995-09-30,周六,7174,多多,特别奖,940/95,"",RESTORATION WORKS,大馬彩
1995-09-30,周六,7174,多多,特别奖,940/95,凳,Stool,多多
1995-08-30,周三,7174,多多,安慰奖,927/95,粉红衣女子,Lady Dressed In Pink,萬能
1995-08-30,周三,7174,多多,安慰奖,927/95,"",RESTORATION WORKS,大馬彩
1995-08-30,周三,7174,多多,安慰奖,927/95,凳,Stool,多多
1995-07-15,周六,7174,星池,安慰奖,D19950715,粉红衣女子,Lady Dressed In Pink,萬能
1995-07-15,周六,7174,星池,安慰奖,D19950715,"",RESTORATION WORKS,大馬彩
1995-07-15,周六,7174,星池,安慰奖,D19950715,凳,Stool,多多
1993-04-14,周三,7174,多多,特别奖,554/93,粉红衣女子,Lady Dressed In Pink,萬能
1993-04-14,周三,7174,多多,特别奖,554/93,"",RESTORATION WORKS,大馬彩
1993-04-14,周三,7174,多多,特别奖,554/93,凳,Stool,多多
1993-03-08,周一,7174,萬能,安慰奖,029/93,粉红衣女子,Lady Dressed In Pink,萬能
1993-03-08,周一,7174,萬能,安慰奖,029/93,"",RESTORATION WORKS,大馬彩
1993-03-08,周一,7174,萬能,安慰奖,029/93,凳,Stool,多多
1991-12-08,周日,7174,星池,特别奖,D19911208,粉红衣女子,Lady Dressed In Pink,萬能
1991-12-08,周日,7174,星池,特别奖,D19911208,"",RESTORATION WORKS,大馬彩
1991-12-08,周日,7174,星池,特别奖,D19911208,凳,Stool,多多
1991-10-03,周四,7174,萬能,特别奖,118/91,粉红衣女子,Lady Dressed In Pink,萬能
1991-10-03,周四,7174,萬能,特别奖,118/91,"",RESTORATION WORKS,大馬彩
1991-10-03,周四,7174,萬能,特别奖,118/91,凳,Stool,多多
1990-12-24,周一,7174,萬能,特别奖,154/90,粉红衣女子,Lady Dressed In Pink,萬能
1990-12-24,周一,7174,萬能,特别奖,154/90,"",RESTORATION WORKS,大馬彩
1990-12-24,周一,7174,萬能,特别奖,154/90,凳,Stool,多多
1990-12-15,周六,7174,萬能,二奖,150/90,粉红衣女子,Lady Dressed In Pink,萬能
1990-12-15,周六,7174,萬能,二奖,150/90,"",RESTORATION WORKS,大馬彩
1990-12-15,周六,7174,萬能,二奖,150/90,凳,Stool,多多
1989-11-25,周六,7174,萬能,特别奖,141/89,粉红衣女子,Lady Dressed In Pink,萬能
1989-11-25,周六,7174,萬能,特别奖,141/89,"",RESTORATION WORKS,大馬彩
1989-11-25,周六,7174,萬能,特别奖,141/89,凳,Stool,多多
1988-02-20,周六,7174,星池,安慰奖,D19880220,粉红衣女子,Lady Dressed In Pink,萬能
1988-02-20,周六,7174,星池,安慰奖,D19880220,"",RESTORATION WORKS,大馬彩
1988-02-20,周六,7174,星池,安慰奖,D19880220,凳,Stool,多多
1987-12-17,周四,7174,萬能,特别奖,151/87,粉红衣女子,Lady Dressed In Pink,萬能
1987-12-17,周四,7174,萬能,特别奖,151/87,"",RESTORATION WORKS,大馬彩
1987-12-17,周四,7174,萬能,特别奖,151/87,凳,Stool,多多
1987-12-05,周六,7174,萬能,安慰奖,146/87,粉红衣女子,Lady Dressed In Pink,萬能
1987-12-05,周六,7174,萬能,安慰奖,146/87,"",RESTORATION WORKS,大馬彩
1987-12-05,周六,7174,萬能,安慰奖,146/87,凳,Stool,多多
1986-08-07,周四,7174,萬能,安慰奖,094/86,粉红衣女子,Lady Dressed In Pink,萬能
1986-08-07,周四,7174,萬能,安慰奖,094/86,"",RESTORATION WORKS,大馬彩
1986-08-07,周四,7174,萬能,安慰奖,094/86,凳,Stool,多多
1986-04-24,周四,7174,萬能,特别奖,049/86,粉红衣女子,Lady Dressed In Pink,萬能
1986-04-24,周四,7174,萬能,特别奖,049/86,"",RESTORATION WORKS,大馬彩
1986-04-24,周四,7174,萬能,特别奖,049/86,凳,Stool,多多
1986-02-15,周六,7174,萬能,特别奖,020/86,粉红衣女子,Lady Dressed In Pink,萬能
1986-02-15,周六,7174,萬能,特别奖,020/86,"",RESTORATION WORKS,大馬彩
1986-02-15,周六,7174,萬能,特别奖,020/86,凳,Stool,多多
