开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-04,周日,2973,萬能,二奖,075/24,光碟,Compact Disc,萬能
2024-08-04,周日,2973,萬能,二奖,075/24,"",TALENT SCOUT,大馬彩
2024-08-04,周日,2973,萬能,二奖,075/24,指南针,Compass,多多
2022-11-29,周二,2973,萬能,特别奖,794/22,光碟,Compact Disc,萬能
2022-11-29,周二,2973,萬能,特别奖,794/22,"",TALENT SCOUT,大馬彩
2022-11-29,周二,2973,萬能,特别奖,794/22,指南针,Compass,多多
2022-08-02,周二,2973,萬能,安慰奖,734/22,光碟,Compact Disc,萬能
2022-08-02,周二,2973,萬能,安慰奖,734/22,"",TALENT SCOUT,大馬彩
2022-08-02,周二,2973,萬能,安慰奖,734/22,指南针,Compass,多多
2021-12-25,周六,2973,星池,特别奖,4796,光碟,Compact Disc,萬能
2021-12-25,周六,2973,星池,特别奖,4796,"",TALENT SCOUT,大馬彩
2021-12-25,周六,2973,星池,特别奖,4796,指南针,Compass,多多
2021-09-15,周三,2973,沙巴彩,特别奖,3410/21,光碟,Compact Disc,萬能
2021-09-15,周三,2973,沙巴彩,特别奖,3410/21,"",TALENT SCOUT,大馬彩
2021-09-15,周三,2973,沙巴彩,特别奖,3410/21,指南针,Compass,多多
2021-01-23,周六,2973,萬能,二奖,464/21,光碟,Compact Disc,萬能
2021-01-23,周六,2973,萬能,二奖,464/21,"",TALENT SCOUT,大馬彩
2021-01-23,周六,2973,萬能,二奖,464/21,指南针,Compass,多多
2020-12-30,周三,2973,大馬彩,特别奖,5165/20,光碟,Compact Disc,萬能
2020-12-30,周三,2973,大馬彩,特别奖,5165/20,"",TALENT SCOUT,大馬彩
2020-12-30,周三,2973,大馬彩,特别奖,5165/20,指南针,Compass,多多
2020-12-09,周三,2973,星池,特别奖,4633,光碟,Compact Disc,萬能
2020-12-09,周三,2973,星池,特别奖,4633,"",TALENT SCOUT,大馬彩
2020-12-09,周三,2973,星池,特别奖,4633,指南针,Compass,多多
2020-01-21,周二,2973,大馬彩,特别奖,5009/20,光碟,Compact Disc,萬能
2020-01-21,周二,2973,大馬彩,特别奖,5009/20,"",TALENT SCOUT,大馬彩
2020-01-21,周二,2973,大馬彩,特别奖,5009/20,指南针,Compass,多多
2020-01-19,周日,2973,砂大萬,特别奖,4220/20,光碟,Compact Disc,萬能
2020-01-19,周日,2973,砂大萬,特别奖,4220/20,"",TALENT SCOUT,大馬彩
2020-01-19,周日,2973,砂大萬,特别奖,4220/20,指南针,Compass,多多
2018-11-25,周日,2973,山打根馬會,特别奖,160/18,光碟,Compact Disc,萬能
2018-11-25,周日,2973,山打根馬會,特别奖,160/18,"",TALENT SCOUT,大馬彩
2018-11-25,周日,2973,山打根馬會,特别奖,160/18,指南针,Compass,多多
2018-05-12,周六,2973,多多,特别奖,4772/18,光碟,Compact Disc,萬能
2018-05-12,周六,2973,多多,特别奖,4772/18,"",TALENT SCOUT,大馬彩
2018-05-12,周六,2973,多多,特别奖,4772/18,指南针,Compass,多多
2017-12-16,周六,2973,山打根馬會,特别奖,171/17,光碟,Compact Disc,萬能
2017-12-16,周六,2973,山打根馬會,特别奖,171/17,"",TALENT SCOUT,大馬彩
2017-12-16,周六,2973,山打根馬會,特别奖,171/17,指南针,Compass,多多
2017-11-05,周日,2973,萬能,安慰奖,911/17,光碟,Compact Disc,萬能
2017-11-05,周日,2973,萬能,安慰奖,911/17,"",TALENT SCOUT,大馬彩
2017-11-05,周日,2973,萬能,安慰奖,911/17,指南针,Compass,多多
2017-07-26,周三,2973,山打根馬會,安慰奖,101/17,光碟,Compact Disc,萬能
2017-07-26,周三,2973,山打根馬會,安慰奖,101/17,"",TALENT SCOUT,大馬彩
2017-07-26,周三,2973,山打根馬會,安慰奖,101/17,指南针,Compass,多多
2016-10-05,周三,2973,大馬彩,安慰奖,4433/16,光碟,Compact Disc,萬能
2016-10-05,周三,2973,大馬彩,安慰奖,4433/16,"",TALENT SCOUT,大馬彩
2016-10-05,周三,2973,大馬彩,安慰奖,4433/16,指南针,Compass,多多
2016-04-03,周日,2973,多多,三奖,4397/16,光碟,Compact Disc,萬能
2016-04-03,周日,2973,多多,三奖,4397/16,"",TALENT SCOUT,大馬彩
2016-04-03,周日,2973,多多,三奖,4397/16,指南针,Compass,多多
2016-03-02,周三,2973,沙巴彩,特别奖,2448/16,光碟,Compact Disc,萬能
2016-03-02,周三,2973,沙巴彩,特别奖,2448/16,"",TALENT SCOUT,大馬彩
2016-03-02,周三,2973,沙巴彩,特别奖,2448/16,指南针,Compass,多多
2016-02-07,周日,2973,砂大萬,安慰奖,3528/16,光碟,Compact Disc,萬能
2016-02-07,周日,2973,砂大萬,安慰奖,3528/16,"",TALENT SCOUT,大馬彩
2016-02-07,周日,2973,砂大萬,安慰奖,3528/16,指南针,Compass,多多
2015-12-30,周三,2973,沙巴彩,安慰奖,2415/15,光碟,Compact Disc,萬能
2015-12-30,周三,2973,沙巴彩,安慰奖,2415/15,"",TALENT SCOUT,大馬彩
2015-12-30,周三,2973,沙巴彩,安慰奖,2415/15,指南针,Compass,多多
2015-12-26,周六,2973,沙巴彩,首奖,2412/15,光碟,Compact Disc,萬能
2015-12-26,周六,2973,沙巴彩,首奖,2412/15,"",TALENT SCOUT,大馬彩
2015-12-26,周六,2973,沙巴彩,首奖,2412/15,指南针,Compass,多多
2014-11-15,周六,2973,萬能,安慰奖,371/14,光碟,Compact Disc,萬能
2014-11-15,周六,2973,萬能,安慰奖,371/14,"",TALENT SCOUT,大馬彩
2014-11-15,周六,2973,萬能,安慰奖,371/14,指南针,Compass,多多
2014-03-15,周六,2973,大馬彩,特别奖,3977/14,光碟,Compact Disc,萬能
2014-03-15,周六,2973,大馬彩,特别奖,3977/14,"",TALENT SCOUT,大馬彩
2014-03-15,周六,2973,大馬彩,特别奖,3977/14,指南针,Compass,多多
2014-03-04,周二,2973,砂大萬,特别奖,3184/14,光碟,Compact Disc,萬能
2014-03-04,周二,2973,砂大萬,特别奖,3184/14,"",TALENT SCOUT,大馬彩
2014-03-04,周二,2973,砂大萬,特别奖,3184/14,指南针,Compass,多多
2013-08-25,周日,2973,砂大萬,安慰奖,3089/13,光碟,Compact Disc,萬能
2013-08-25,周日,2973,砂大萬,安慰奖,3089/13,"",TALENT SCOUT,大馬彩
2013-08-25,周日,2973,砂大萬,安慰奖,3089/13,指南针,Compass,多多
2012-08-08,周三,2973,沙巴彩,安慰奖,1810/12,光碟,Compact Disc,萬能
2012-08-08,周三,2973,沙巴彩,安慰奖,1810/12,"",TALENT SCOUT,大馬彩
2012-08-08,周三,2973,沙巴彩,安慰奖,1810/12,指南针,Compass,多多
2012-03-14,周三,2973,砂大萬,特别奖,2833/12,光碟,Compact Disc,萬能
2012-03-14,周三,2973,砂大萬,特别奖,2833/12,"",TALENT SCOUT,大馬彩
2012-03-14,周三,2973,砂大萬,特别奖,2833/12,指南针,Compass,多多
2011-09-04,周日,2973,星池,特别奖,3216/2011,光碟,Compact Disc,萬能
2011-09-04,周日,2973,星池,特别奖,3216/2011,"",TALENT SCOUT,大馬彩
2011-09-04,周日,2973,星池,特别奖,3216/2011,指南针,Compass,多多
2011-04-26,周二,2973,萬能,特别奖,738/11,光碟,Compact Disc,萬能
2011-04-26,周二,2973,萬能,特别奖,738/11,"",TALENT SCOUT,大馬彩
2011-04-26,周二,2973,萬能,特别奖,738/11,指南针,Compass,多多
2011-02-05,周六,2973,星池,安慰奖,3125/2011,光碟,Compact Disc,萬能
2011-02-05,周六,2973,星池,安慰奖,3125/2011,"",TALENT SCOUT,大馬彩
2011-02-05,周六,2973,星池,安慰奖,3125/2011,指南针,Compass,多多
2009-06-02,周二,2973,萬能,安慰奖,400/09,光碟,Compact Disc,萬能
2009-06-02,周二,2973,萬能,安慰奖,400/09,"",TALENT SCOUT,大馬彩
2009-06-02,周二,2973,萬能,安慰奖,400/09,指南针,Compass,多多
2008-06-22,周日,2973,大馬彩,安慰奖,2969/08,光碟,Compact Disc,萬能
2008-06-22,周日,2973,大馬彩,安慰奖,2969/08,"",TALENT SCOUT,大馬彩
2008-06-22,周日,2973,大馬彩,安慰奖,2969/08,指南针,Compass,多多
2007-05-27,周日,2973,大馬彩,特别奖,2793/07,光碟,Compact Disc,萬能
2007-05-27,周日,2973,大馬彩,特别奖,2793/07,"",TALENT SCOUT,大馬彩
2007-05-27,周日,2973,大馬彩,特别奖,2793/07,指南针,Compass,多多
2006-07-25,周二,2973,砂大萬,安慰奖,1865/06,光碟,Compact Disc,萬能
2006-07-25,周二,2973,砂大萬,安慰奖,1865/06,"",TALENT SCOUT,大馬彩
2006-07-25,周二,2973,砂大萬,安慰奖,1865/06,指南针,Compass,多多
2006-06-17,周六,2973,砂大萬,特别奖,1847/06,光碟,Compact Disc,萬能
2006-06-17,周六,2973,砂大萬,特别奖,1847/06,"",TALENT SCOUT,大馬彩
2006-06-17,周六,2973,砂大萬,特别奖,1847/06,指南针,Compass,多多
2006-06-14,周三,2973,大馬彩,安慰奖,2634/06,光碟,Compact Disc,萬能
2006-06-14,周三,2973,大馬彩,安慰奖,2634/06,"",TALENT SCOUT,大馬彩
2006-06-14,周三,2973,大馬彩,安慰奖,2634/06,指南针,Compass,多多
2006-02-04,周六,2973,萬能,特别奖,015/06,光碟,Compact Disc,萬能
2006-02-04,周六,2973,萬能,特别奖,015/06,"",TALENT SCOUT,大馬彩
2006-02-04,周六,2973,萬能,特别奖,015/06,指南针,Compass,多多
2005-06-04,周六,2973,多多,安慰奖,2510/05,光碟,Compact Disc,萬能
2005-06-04,周六,2973,多多,安慰奖,2510/05,"",TALENT SCOUT,大馬彩
2005-06-04,周六,2973,多多,安慰奖,2510/05,指南针,Compass,多多
2005-01-29,周六,2973,砂大萬,安慰奖,1609/05,光碟,Compact Disc,萬能
2005-01-29,周六,2973,砂大萬,安慰奖,1609/05,"",TALENT SCOUT,大馬彩
2005-01-29,周六,2973,砂大萬,安慰奖,1609/05,指南针,Compass,多多
2004-06-09,周三,2973,星池,安慰奖,2083/2004,光碟,Compact Disc,萬能
2004-06-09,周三,2973,星池,安慰奖,2083/2004,"",TALENT SCOUT,大馬彩
2004-06-09,周三,2973,星池,安慰奖,2083/2004,指南针,Compass,多多
2003-04-05,周六,2973,多多,安慰奖,2147/03,光碟,Compact Disc,萬能
2003-04-05,周六,2973,多多,安慰奖,2147/03,"",TALENT SCOUT,大馬彩
2003-04-05,周六,2973,多多,安慰奖,2147/03,指南针,Compass,多多
2003-03-29,周六,2973,山打根馬會,三奖,42/03,光碟,Compact Disc,萬能
2003-03-29,周六,2973,山打根馬會,三奖,42/03,"",TALENT SCOUT,大馬彩
2003-03-29,周六,2973,山打根馬會,三奖,42/03,指南针,Compass,多多
2003-02-02,周日,2973,沙巴彩,安慰奖,188/03,光碟,Compact Disc,萬能
2003-02-02,周日,2973,沙巴彩,安慰奖,188/03,"",TALENT SCOUT,大馬彩
2003-02-02,周日,2973,沙巴彩,安慰奖,188/03,指南针,Compass,多多
2002-10-02,周三,2973,沙巴彩,安慰奖,134/02,光碟,Compact Disc,萬能
2002-10-02,周三,2973,沙巴彩,安慰奖,134/02,"",TALENT SCOUT,大馬彩
2002-10-02,周三,2973,沙巴彩,安慰奖,134/02,指南针,Compass,多多
2002-05-29,周三,2973,山打根馬會,安慰奖,68/02,光碟,Compact Disc,萬能
2002-05-29,周三,2973,山打根馬會,安慰奖,68/02,"",TALENT SCOUT,大馬彩
2002-05-29,周三,2973,山打根馬會,安慰奖,68/02,指南针,Compass,多多
2002-01-27,周日,2973,星池,安慰奖,1713/2002,光碟,Compact Disc,萬能
2002-01-27,周日,2973,星池,安慰奖,1713/2002,"",TALENT SCOUT,大馬彩
2002-01-27,周日,2973,星池,安慰奖,1713/2002,指南针,Compass,多多
2001-12-30,周日,2973,星池,特别奖,1701/2001,光碟,Compact Disc,萬能
2001-12-30,周日,2973,星池,特别奖,1701/2001,"",TALENT SCOUT,大馬彩
2001-12-30,周日,2973,星池,特别奖,1701/2001,指南针,Compass,多多
2001-05-27,周日,2973,星池,安慰奖,1608/2001,光碟,Compact Disc,萬能
2001-05-27,周日,2973,星池,安慰奖,1608/2001,"",TALENT SCOUT,大馬彩
2001-05-27,周日,2973,星池,安慰奖,1608/2001,指南针,Compass,多多
2001-01-31,周三,2973,萬能,特别奖,013/01,光碟,Compact Disc,萬能
2001-01-31,周三,2973,萬能,特别奖,013/01,"",TALENT SCOUT,大馬彩
2001-01-31,周三,2973,萬能,特别奖,013/01,指南针,Compass,多多
2000-12-23,周六,2973,山打根馬會,特别奖,158/2000,光碟,Compact Disc,萬能
2000-12-23,周六,2973,山打根馬會,特别奖,158/2000,"",TALENT SCOUT,大馬彩
2000-12-23,周六,2973,山打根馬會,特别奖,158/2000,指南针,Compass,多多
2000-11-18,周六,2973,砂大萬,特别奖,0917/00,光碟,Compact Disc,萬能
2000-11-18,周六,2973,砂大萬,特别奖,0917/00,"",TALENT SCOUT,大馬彩
2000-11-18,周六,2973,砂大萬,特别奖,0917/00,指南针,Compass,多多
1999-08-18,周三,2973,山打根馬會,安慰奖,105/1999,光碟,Compact Disc,萬能
1999-08-18,周三,2973,山打根馬會,安慰奖,105/1999,"",TALENT SCOUT,大馬彩
1999-08-18,周三,2973,山打根馬會,安慰奖,105/1999,指南针,Compass,多多
1999-07-14,周三,2973,砂大萬,安慰奖,0698/99,光碟,Compact Disc,萬能
1999-07-14,周三,2973,砂大萬,安慰奖,0698/99,"",TALENT SCOUT,大馬彩
1999-07-14,周三,2973,砂大萬,安慰奖,0698/99,指南针,Compass,多多
1999-06-06,周日,2973,星池,安慰奖,D19990606,光碟,Compact Disc,萬能
1999-06-06,周日,2973,星池,安慰奖,D19990606,"",TALENT SCOUT,大馬彩
1999-06-06,周日,2973,星池,安慰奖,D19990606,指南针,Compass,多多
1999-01-09,周六,2973,山打根馬會,安慰奖,4/1999,光碟,Compact Disc,萬能
1999-01-09,周六,2973,山打根馬會,安慰奖,4/1999,"",TALENT SCOUT,大馬彩
1999-01-09,周六,2973,山打根馬會,安慰奖,4/1999,指南针,Compass,多多
1998-06-14,周日,2973,砂大萬,特别奖,0522/98,光碟,Compact Disc,萬能
1998-06-14,周日,2973,砂大萬,特别奖,0522/98,"",TALENT SCOUT,大馬彩
1998-06-14,周日,2973,砂大萬,特别奖,0522/98,指南针,Compass,多多
1997-01-26,周日,2973,砂大萬,特别奖,0306/97,光碟,Compact Disc,萬能
1997-01-26,周日,2973,砂大萬,特别奖,0306/97,"",TALENT SCOUT,大馬彩
1997-01-26,周日,2973,砂大萬,特别奖,0306/97,指南针,Compass,多多
1996-08-24,周六,2973,砂大萬,安慰奖,0239/96,光碟,Compact Disc,萬能
1996-08-24,周六,2973,砂大萬,安慰奖,0239/96,"",TALENT SCOUT,大馬彩
1996-08-24,周六,2973,砂大萬,安慰奖,0239/96,指南针,Compass,多多
1996-06-22,周六,2973,多多,三奖,1054/96,光碟,Compact Disc,萬能
1996-06-22,周六,2973,多多,三奖,1054/96,"",TALENT SCOUT,大馬彩
1996-06-22,周六,2973,多多,三奖,1054/96,指南针,Compass,多多
1994-01-26,周三,2973,大馬彩,安慰奖,0625/94,光碟,Compact Disc,萬能
1994-01-26,周三,2973,大馬彩,安慰奖,0625/94,"",TALENT SCOUT,大馬彩
