开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-30,周三,7867,多多,特别奖,5877/24,豆腐花,Taufu Fah Desert,萬能
2024-10-30,周三,7867,多多,特别奖,5877/24,"",BIG DEAL,大馬彩
2024-10-30,周三,7867,多多,特别奖,5877/24,大十字架,Grand Cross,多多
2023-11-29,周三,7867,山打根馬會,特别奖,150/23,豆腐花,Taufu Fah Desert,萬能
2023-11-29,周三,7867,山打根馬會,特别奖,150/23,"",BIG DEAL,大馬彩
2023-11-29,周三,7867,山打根馬會,特别奖,150/23,大十字架,Grand Cross,多多
2023-06-07,周三,7867,沙巴彩,安慰奖,3713/23,豆腐花,Taufu Fah Desert,萬能
2023-06-07,周三,7867,沙巴彩,安慰奖,3713/23,"",BIG DEAL,大馬彩
2023-06-07,周三,7867,沙巴彩,安慰奖,3713/23,大十字架,Grand Cross,多多
2023-04-15,周六,7867,星池,首奖,5000,豆腐花,Taufu Fah Desert,萬能
2023-04-15,周六,7867,星池,首奖,5000,"",BIG DEAL,大馬彩
2023-04-15,周六,7867,星池,首奖,5000,大十字架,Grand Cross,多多
2023-03-22,周三,7867,星池,安慰奖,4990,豆腐花,Taufu Fah Desert,萬能
2023-03-22,周三,7867,星池,安慰奖,4990,"",BIG DEAL,大馬彩
2023-03-22,周三,7867,星池,安慰奖,4990,大十字架,Grand Cross,多多
2023-03-22,周三,7867,山打根馬會,特别奖,038/23,豆腐花,Taufu Fah Desert,萬能
2023-03-22,周三,7867,山打根馬會,特别奖,038/23,"",BIG DEAL,大馬彩
2023-03-22,周三,7867,山打根馬會,特别奖,038/23,大十字架,Grand Cross,多多
2022-10-18,周二,7867,山打根馬會,安慰奖,140/22,豆腐花,Taufu Fah Desert,萬能
2022-10-18,周二,7867,山打根馬會,安慰奖,140/22,"",BIG DEAL,大馬彩
2022-10-18,周二,7867,山打根馬會,安慰奖,140/22,大十字架,Grand Cross,多多
2022-10-16,周日,7867,大馬彩,安慰奖,5482/22,豆腐花,Taufu Fah Desert,萬能
2022-10-16,周日,7867,大馬彩,安慰奖,5482/22,"",BIG DEAL,大馬彩
2022-10-16,周日,7867,大馬彩,安慰奖,5482/22,大十字架,Grand Cross,多多
2021-02-17,周三,7867,星池,特别奖,4663,豆腐花,Taufu Fah Desert,萬能
2021-02-17,周三,7867,星池,特别奖,4663,"",BIG DEAL,大馬彩
2021-02-17,周三,7867,星池,特别奖,4663,大十字架,Grand Cross,多多
2020-02-29,周六,7867,多多,特别奖,5081/20,豆腐花,Taufu Fah Desert,萬能
2020-02-29,周六,7867,多多,特别奖,5081/20,"",BIG DEAL,大馬彩
2020-02-29,周六,7867,多多,特别奖,5081/20,大十字架,Grand Cross,多多
2020-01-29,周三,7867,多多,安慰奖,5067/20,豆腐花,Taufu Fah Desert,萬能
2020-01-29,周三,7867,多多,安慰奖,5067/20,"",BIG DEAL,大馬彩
2020-01-29,周三,7867,多多,安慰奖,5067/20,大十字架,Grand Cross,多多
2019-11-23,周六,7867,砂大萬,特别奖,4194/19,豆腐花,Taufu Fah Desert,萬能
2019-11-23,周六,7867,砂大萬,特别奖,4194/19,"",BIG DEAL,大馬彩
2019-11-23,周六,7867,砂大萬,特别奖,4194/19,大十字架,Grand Cross,多多
2019-10-27,周日,7867,山打根馬會,特别奖,138/19,豆腐花,Taufu Fah Desert,萬能
2019-10-27,周日,7867,山打根馬會,特别奖,138/19,"",BIG DEAL,大馬彩
2019-10-27,周日,7867,山打根馬會,特别奖,138/19,大十字架,Grand Cross,多多
2019-02-27,周三,7867,萬能,特别奖,149/19,豆腐花,Taufu Fah Desert,萬能
2019-02-27,周三,7867,萬能,特别奖,149/19,"",BIG DEAL,大馬彩
2019-02-27,周三,7867,萬能,特别奖,149/19,大十字架,Grand Cross,多多
2018-08-25,周六,7867,多多,安慰奖,4821/18,豆腐花,Taufu Fah Desert,萬能
2018-08-25,周六,7867,多多,安慰奖,4821/18,"",BIG DEAL,大馬彩
2018-08-25,周六,7867,多多,安慰奖,4821/18,大十字架,Grand Cross,多多
2018-05-06,周日,7867,砂大萬,特别奖,3929/18,豆腐花,Taufu Fah Desert,萬能
2018-05-06,周日,7867,砂大萬,特别奖,3929/18,"",BIG DEAL,大馬彩
2018-05-06,周日,7867,砂大萬,特别奖,3929/18,大十字架,Grand Cross,多多
2018-05-02,周三,7867,沙巴彩,安慰奖,2834/18,豆腐花,Taufu Fah Desert,萬能
2018-05-02,周三,7867,沙巴彩,安慰奖,2834/18,"",BIG DEAL,大馬彩
2018-05-02,周三,7867,沙巴彩,安慰奖,2834/18,大十字架,Grand Cross,多多
2018-03-21,周三,7867,星池,安慰奖,4240,豆腐花,Taufu Fah Desert,萬能
2018-03-21,周三,7867,星池,安慰奖,4240,"",BIG DEAL,大馬彩
2018-03-21,周三,7867,星池,安慰奖,4240,大十字架,Grand Cross,多多
2017-12-30,周六,7867,萬能,特别奖,938/17,豆腐花,Taufu Fah Desert,萬能
2017-12-30,周六,7867,萬能,特别奖,938/17,"",BIG DEAL,大馬彩
2017-12-30,周六,7867,萬能,特别奖,938/17,大十字架,Grand Cross,多多
2017-07-19,周三,7867,大馬彩,特别奖,4572/17,豆腐花,Taufu Fah Desert,萬能
2017-07-19,周三,7867,大馬彩,特别奖,4572/17,"",BIG DEAL,大馬彩
2017-07-19,周三,7867,大馬彩,特别奖,4572/17,大十字架,Grand Cross,多多
2015-12-06,周日,7867,沙巴彩,安慰奖,2403/15,豆腐花,Taufu Fah Desert,萬能
2015-12-06,周日,7867,沙巴彩,安慰奖,2403/15,"",BIG DEAL,大馬彩
2015-12-06,周日,7867,沙巴彩,安慰奖,2403/15,大十字架,Grand Cross,多多
2015-11-04,周三,7867,多多,二奖,4322/15,豆腐花,Taufu Fah Desert,萬能
2015-11-04,周三,7867,多多,二奖,4322/15,"",BIG DEAL,大馬彩
2015-11-04,周三,7867,多多,二奖,4322/15,大十字架,Grand Cross,多多
2014-05-10,周六,7867,大馬彩,特别奖,4005/14,豆腐花,Taufu Fah Desert,萬能
2014-05-10,周六,7867,大馬彩,特别奖,4005/14,"",BIG DEAL,大馬彩
2014-05-10,周六,7867,大馬彩,特别奖,4005/14,大十字架,Grand Cross,多多
2013-10-12,周六,7867,砂大萬,安慰奖,3112/13,豆腐花,Taufu Fah Desert,萬能
2013-10-12,周六,7867,砂大萬,安慰奖,3112/13,"",BIG DEAL,大馬彩
2013-10-12,周六,7867,砂大萬,安慰奖,3112/13,大十字架,Grand Cross,多多
2013-09-04,周三,7867,沙巴彩,安慰奖,2002/13,豆腐花,Taufu Fah Desert,萬能
2013-09-04,周三,7867,沙巴彩,安慰奖,2002/13,"",BIG DEAL,大馬彩
2013-09-04,周三,7867,沙巴彩,安慰奖,2002/13,大十字架,Grand Cross,多多
2013-04-27,周六,7867,萬能,安慰奖,095/13,豆腐花,Taufu Fah Desert,萬能
2013-04-27,周六,7867,萬能,安慰奖,095/13,"",BIG DEAL,大馬彩
2013-04-27,周六,7867,萬能,安慰奖,095/13,大十字架,Grand Cross,多多
2012-08-19,周日,7867,多多,安慰奖,3748/12,豆腐花,Taufu Fah Desert,萬能
2012-08-19,周日,7867,多多,安慰奖,3748/12,"",BIG DEAL,大馬彩
2012-08-19,周日,7867,多多,安慰奖,3748/12,大十字架,Grand Cross,多多
2011-03-05,周六,7867,萬能,安慰奖,713/11,豆腐花,Taufu Fah Desert,萬能
2011-03-05,周六,7867,萬能,安慰奖,713/11,"",BIG DEAL,大馬彩
2011-03-05,周六,7867,萬能,安慰奖,713/11,大十字架,Grand Cross,多多
2010-03-27,周六,7867,萬能,三奖,546/10,豆腐花,Taufu Fah Desert,萬能
2010-03-27,周六,7867,萬能,三奖,546/10,"",BIG DEAL,大馬彩
2010-03-27,周六,7867,萬能,三奖,546/10,大十字架,Grand Cross,多多
2010-02-06,周六,7867,多多,安慰奖,3300/10,豆腐花,Taufu Fah Desert,萬能
2010-02-06,周六,7867,多多,安慰奖,3300/10,"",BIG DEAL,大馬彩
2010-02-06,周六,7867,多多,安慰奖,3300/10,大十字架,Grand Cross,多多
2009-06-28,周日,7867,多多,二奖,3192/09,豆腐花,Taufu Fah Desert,萬能
2009-06-28,周日,7867,多多,二奖,3192/09,"",BIG DEAL,大馬彩
2009-06-28,周日,7867,多多,二奖,3192/09,大十字架,Grand Cross,多多
2009-01-03,周六,7867,大馬彩,首奖,3054/09,豆腐花,Taufu Fah Desert,萬能
2009-01-03,周六,7867,大馬彩,首奖,3054/09,"",BIG DEAL,大馬彩
2009-01-03,周六,7867,大馬彩,首奖,3054/09,大十字架,Grand Cross,多多
2008-12-21,周日,7867,沙巴彩,特别奖,1167/08,豆腐花,Taufu Fah Desert,萬能
2008-12-21,周日,7867,沙巴彩,特别奖,1167/08,"",BIG DEAL,大馬彩
2008-12-21,周日,7867,沙巴彩,特别奖,1167/08,大十字架,Grand Cross,多多
2008-02-24,周日,7867,砂大萬,二奖,2130/08,豆腐花,Taufu Fah Desert,萬能
2008-02-24,周日,7867,砂大萬,二奖,2130/08,"",BIG DEAL,大馬彩
2008-02-24,周日,7867,砂大萬,二奖,2130/08,大十字架,Grand Cross,多多
2008-01-02,周三,7867,沙巴彩,特别奖,1010/08,豆腐花,Taufu Fah Desert,萬能
2008-01-02,周三,7867,沙巴彩,特别奖,1010/08,"",BIG DEAL,大馬彩
2008-01-02,周三,7867,沙巴彩,特别奖,1010/08,大十字架,Grand Cross,多多
2007-12-09,周日,7867,大馬彩,安慰奖,2882/07,豆腐花,Taufu Fah Desert,萬能
2007-12-09,周日,7867,大馬彩,安慰奖,2882/07,"",BIG DEAL,大馬彩
2007-12-09,周日,7867,大馬彩,安慰奖,2882/07,大十字架,Grand Cross,多多
2007-10-27,周六,7867,山打根馬會,安慰奖,136/07,豆腐花,Taufu Fah Desert,萬能
2007-10-27,周六,7867,山打根馬會,安慰奖,136/07,"",BIG DEAL,大馬彩
2007-10-27,周六,7867,山打根馬會,安慰奖,136/07,大十字架,Grand Cross,多多
2006-01-07,周六,7867,大馬彩,首奖,2557/06,豆腐花,Taufu Fah Desert,萬能
2006-01-07,周六,7867,大馬彩,首奖,2557/06,"",BIG DEAL,大馬彩
2006-01-07,周六,7867,大馬彩,首奖,2557/06,大十字架,Grand Cross,多多
2005-12-25,周日,7867,萬能,安慰奖,155/05,豆腐花,Taufu Fah Desert,萬能
2005-12-25,周日,7867,萬能,安慰奖,155/05,"",BIG DEAL,大馬彩
2005-12-25,周日,7867,萬能,安慰奖,155/05,大十字架,Grand Cross,多多
2005-08-20,周六,7867,沙巴彩,特别奖,611/05,豆腐花,Taufu Fah Desert,萬能
2005-08-20,周六,7867,沙巴彩,特别奖,611/05,"",BIG DEAL,大馬彩
2005-08-20,周六,7867,沙巴彩,特别奖,611/05,大十字架,Grand Cross,多多
2004-12-08,周三,7867,多多,安慰奖,2425/04,豆腐花,Taufu Fah Desert,萬能
2004-12-08,周三,7867,多多,安慰奖,2425/04,"",BIG DEAL,大馬彩
2004-12-08,周三,7867,多多,安慰奖,2425/04,大十字架,Grand Cross,多多
2004-03-21,周日,7867,多多,特别奖,2308/04,豆腐花,Taufu Fah Desert,萬能
2004-03-21,周日,7867,多多,特别奖,2308/04,"",BIG DEAL,大馬彩
2004-03-21,周日,7867,多多,特别奖,2308/04,大十字架,Grand Cross,多多
2003-12-13,周六,7867,沙巴彩,特别奖,329/03,豆腐花,Taufu Fah Desert,萬能
2003-12-13,周六,7867,沙巴彩,特别奖,329/03,"",BIG DEAL,大馬彩
2003-12-13,周六,7867,沙巴彩,特别奖,329/03,大十字架,Grand Cross,多多
2003-10-25,周六,7867,萬能,特别奖,128/03,豆腐花,Taufu Fah Desert,萬能
2003-10-25,周六,7867,萬能,特别奖,128/03,"",BIG DEAL,大馬彩
2003-10-25,周六,7867,萬能,特别奖,128/03,大十字架,Grand Cross,多多
2003-09-06,周六,7867,星池,安慰奖,1964/2003,豆腐花,Taufu Fah Desert,萬能
2003-09-06,周六,7867,星池,安慰奖,1964/2003,"",BIG DEAL,大馬彩
2003-09-06,周六,7867,星池,安慰奖,1964/2003,大十字架,Grand Cross,多多
2003-03-02,周日,7867,星池,安慰奖,1884/2003,豆腐花,Taufu Fah Desert,萬能
2003-03-02,周日,7867,星池,安慰奖,1884/2003,"",BIG DEAL,大馬彩
2003-03-02,周日,7867,星池,安慰奖,1884/2003,大十字架,Grand Cross,多多
2003-01-08,周三,7867,大馬彩,安慰奖,2055/03,豆腐花,Taufu Fah Desert,萬能
2003-01-08,周三,7867,大馬彩,安慰奖,2055/03,"",BIG DEAL,大馬彩
2003-01-08,周三,7867,大馬彩,安慰奖,2055/03,大十字架,Grand Cross,多多
2002-10-30,周三,7867,大馬彩,安慰奖,2022/02,豆腐花,Taufu Fah Desert,萬能
2002-10-30,周三,7867,大馬彩,安慰奖,2022/02,"",BIG DEAL,大馬彩
2002-10-30,周三,7867,大馬彩,安慰奖,2022/02,大十字架,Grand Cross,多多
2002-09-25,周三,7867,大馬彩,安慰奖,2006/02,豆腐花,Taufu Fah Desert,萬能
2002-09-25,周三,7867,大馬彩,安慰奖,2006/02,"",BIG DEAL,大馬彩
2002-09-25,周三,7867,大馬彩,安慰奖,2006/02,大十字架,Grand Cross,多多
2000-12-20,周三,7867,砂大萬,特别奖,0931/00,豆腐花,Taufu Fah Desert,萬能
2000-12-20,周三,7867,砂大萬,特别奖,0931/00,"",BIG DEAL,大馬彩
2000-12-20,周三,7867,砂大萬,特别奖,0931/00,大十字架,Grand Cross,多多
