开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-01-30,周三,9222,沙巴彩,安慰奖,2965/19,堂,Hall,多多
2018-05-30,周三,9222,山打根馬會,安慰奖,073/18,鹊鸲,Magpie Robin,萬能
2018-05-30,周三,9222,山打根馬會,安慰奖,073/18,"",DEADLOCK,大馬彩
2018-05-30,周三,9222,山打根馬會,安慰奖,073/18,堂,Hall,多多
2018-01-24,周三,9222,萬能,三奖,950/18,鹊鸲,Magpie Robin,萬能
2018-01-24,周三,9222,萬能,三奖,950/18,"",DEADLOCK,大馬彩
2018-01-24,周三,9222,萬能,三奖,950/18,堂,Hall,多多
2016-10-12,周三,9222,砂大萬,特别奖,3648/16,鹊鸲,Magpie Robin,萬能
2016-10-12,周三,9222,砂大萬,特别奖,3648/16,"",DEADLOCK,大馬彩
2016-10-12,周三,9222,砂大萬,特别奖,3648/16,堂,Hall,多多
2016-09-21,周三,9222,砂大萬,安慰奖,3638/16,鹊鸲,Magpie Robin,萬能
2016-09-21,周三,9222,砂大萬,安慰奖,3638/16,"",DEADLOCK,大馬彩
2016-09-21,周三,9222,砂大萬,安慰奖,3638/16,堂,Hall,多多
2016-05-29,周日,9222,山打根馬會,安慰奖,077/16,鹊鸲,Magpie Robin,萬能
2016-05-29,周日,9222,山打根馬會,安慰奖,077/16,"",DEADLOCK,大馬彩
2016-05-29,周日,9222,山打根馬會,安慰奖,077/16,堂,Hall,多多
2016-02-20,周六,9222,星池,特别奖,3914,鹊鸲,Magpie Robin,萬能
2016-02-20,周六,9222,星池,特别奖,3914,"",DEADLOCK,大馬彩
2016-02-20,周六,9222,星池,特别奖,3914,堂,Hall,多多
2015-07-11,周六,9222,大馬彩,特别奖,4212/15,鹊鸲,Magpie Robin,萬能
2015-07-11,周六,9222,大馬彩,特别奖,4212/15,"",DEADLOCK,大馬彩
2015-07-11,周六,9222,大馬彩,特别奖,4212/15,堂,Hall,多多
2015-01-31,周六,9222,萬能,安慰奖,409/15,鹊鸲,Magpie Robin,萬能
2015-01-31,周六,9222,萬能,安慰奖,409/15,"",DEADLOCK,大馬彩
2015-01-31,周六,9222,萬能,安慰奖,409/15,堂,Hall,多多
2014-07-30,周三,9222,砂大萬,特别奖,3254/14,鹊鸲,Magpie Robin,萬能
2014-07-30,周三,9222,砂大萬,特别奖,3254/14,"",DEADLOCK,大馬彩
2014-07-30,周三,9222,砂大萬,特别奖,3254/14,堂,Hall,多多
2014-05-24,周六,9222,山打根馬會,安慰奖,72/14,鹊鸲,Magpie Robin,萬能
2014-05-24,周六,9222,山打根馬會,安慰奖,72/14,"",DEADLOCK,大馬彩
2014-05-24,周六,9222,山打根馬會,安慰奖,72/14,堂,Hall,多多
2013-02-27,周三,9222,沙巴彩,特别奖,1910/13,鹊鸲,Magpie Robin,萬能
2013-02-27,周三,9222,沙巴彩,特别奖,1910/13,"",DEADLOCK,大馬彩
2013-02-27,周三,9222,沙巴彩,特别奖,1910/13,堂,Hall,多多
2013-02-12,周二,9222,多多,特别奖,3836/13,鹊鸲,Magpie Robin,萬能
2013-02-12,周二,9222,多多,特别奖,3836/13,"",DEADLOCK,大馬彩
2013-02-12,周二,9222,多多,特别奖,3836/13,堂,Hall,多多
2012-12-26,周三,9222,星池,特别奖,3421/2012,鹊鸲,Magpie Robin,萬能
2012-12-26,周三,9222,星池,特别奖,3421/2012,"",DEADLOCK,大馬彩
2012-12-26,周三,9222,星池,特别奖,3421/2012,堂,Hall,多多
2012-12-09,周日,9222,砂大萬,安慰奖,2963/12,鹊鸲,Magpie Robin,萬能
2012-12-09,周日,9222,砂大萬,安慰奖,2963/12,"",DEADLOCK,大馬彩
2012-12-09,周日,9222,砂大萬,安慰奖,2963/12,堂,Hall,多多
2012-05-12,周六,9222,沙巴彩,安慰奖,1768/12,鹊鸲,Magpie Robin,萬能
2012-05-12,周六,9222,沙巴彩,安慰奖,1768/12,"",DEADLOCK,大馬彩
2012-05-12,周六,9222,沙巴彩,安慰奖,1768/12,堂,Hall,多多
2012-04-08,周日,9222,大馬彩,特别奖,3632/12,鹊鸲,Magpie Robin,萬能
2012-04-08,周日,9222,大馬彩,特别奖,3632/12,"",DEADLOCK,大馬彩
2012-04-08,周日,9222,大馬彩,特别奖,3632/12,堂,Hall,多多
2011-09-24,周六,9222,沙巴彩,安慰奖,1652/11,鹊鸲,Magpie Robin,萬能
2011-09-24,周六,9222,沙巴彩,安慰奖,1652/11,"",DEADLOCK,大馬彩
2011-09-24,周六,9222,沙巴彩,安慰奖,1652/11,堂,Hall,多多
2011-06-05,周日,9222,砂大萬,安慰奖,2695/11,鹊鸲,Magpie Robin,萬能
2011-06-05,周日,9222,砂大萬,安慰奖,2695/11,"",DEADLOCK,大馬彩
2011-06-05,周日,9222,砂大萬,安慰奖,2695/11,堂,Hall,多多
2010-11-10,周三,9222,萬能,安慰奖,657/10,鹊鸲,Magpie Robin,萬能
2010-11-10,周三,9222,萬能,安慰奖,657/10,"",DEADLOCK,大馬彩
2010-11-10,周三,9222,萬能,安慰奖,657/10,堂,Hall,多多
2010-10-10,周日,9222,砂大萬,安慰奖,2579/10,鹊鸲,Magpie Robin,萬能
2010-10-10,周日,9222,砂大萬,安慰奖,2579/10,"",DEADLOCK,大馬彩
2010-10-10,周日,9222,砂大萬,安慰奖,2579/10,堂,Hall,多多
2010-01-10,周日,9222,沙巴彩,特别奖,1353/10,鹊鸲,Magpie Robin,萬能
2010-01-10,周日,9222,沙巴彩,特别奖,1353/10,"",DEADLOCK,大馬彩
2010-01-10,周日,9222,沙巴彩,特别奖,1353/10,堂,Hall,多多
2009-12-19,周六,9222,多多,首奖,3277/09,鹊鸲,Magpie Robin,萬能
2009-12-19,周六,9222,多多,首奖,3277/09,"",DEADLOCK,大馬彩
2009-12-19,周六,9222,多多,首奖,3277/09,堂,Hall,多多
2009-10-18,周日,9222,多多,安慰奖,3246/09,鹊鸲,Magpie Robin,萬能
2009-10-18,周日,9222,多多,安慰奖,3246/09,"",DEADLOCK,大馬彩
2009-10-18,周日,9222,多多,安慰奖,3246/09,堂,Hall,多多
2009-10-07,周三,9222,山打根馬會,二奖,134/09,鹊鸲,Magpie Robin,萬能
2009-10-07,周三,9222,山打根馬會,二奖,134/09,"",DEADLOCK,大馬彩
2009-10-07,周三,9222,山打根馬會,二奖,134/09,堂,Hall,多多
2009-02-01,周日,9222,砂大萬,安慰奖,2281/09,鹊鸲,Magpie Robin,萬能
2009-02-01,周日,9222,砂大萬,安慰奖,2281/09,"",DEADLOCK,大馬彩
2009-02-01,周日,9222,砂大萬,安慰奖,2281/09,堂,Hall,多多
2009-01-07,周三,9222,星池,特别奖,2800/2009,鹊鸲,Magpie Robin,萬能
2009-01-07,周三,9222,星池,特别奖,2800/2009,"",DEADLOCK,大馬彩
2009-01-07,周三,9222,星池,特别奖,2800/2009,堂,Hall,多多
2008-01-12,周六,9222,沙巴彩,安慰奖,1014/08,鹊鸲,Magpie Robin,萬能
2008-01-12,周六,9222,沙巴彩,安慰奖,1014/08,"",DEADLOCK,大馬彩
2008-01-12,周六,9222,沙巴彩,安慰奖,1014/08,堂,Hall,多多
2007-03-04,周日,9222,萬能,安慰奖,030/07,鹊鸲,Magpie Robin,萬能
2007-03-04,周日,9222,萬能,安慰奖,030/07,"",DEADLOCK,大馬彩
2007-03-04,周日,9222,萬能,安慰奖,030/07,堂,Hall,多多
2006-04-16,周日,9222,萬能,安慰奖,046/06,鹊鸲,Magpie Robin,萬能
2006-04-16,周日,9222,萬能,安慰奖,046/06,"",DEADLOCK,大馬彩
2006-04-16,周日,9222,萬能,安慰奖,046/06,堂,Hall,多多
2006-01-28,周六,9222,星池,特别奖,2339/2006,鹊鸲,Magpie Robin,萬能
2006-01-28,周六,9222,星池,特别奖,2339/2006,"",DEADLOCK,大馬彩
2006-01-28,周六,9222,星池,特别奖,2339/2006,堂,Hall,多多
2005-01-01,周六,9222,砂大萬,安慰奖,1595/05,鹊鸲,Magpie Robin,萬能
2005-01-01,周六,9222,砂大萬,安慰奖,1595/05,"",DEADLOCK,大馬彩
2005-01-01,周六,9222,砂大萬,安慰奖,1595/05,堂,Hall,多多
2004-04-21,周三,9222,山打根馬會,特别奖,048/04,鹊鸲,Magpie Robin,萬能
2004-04-21,周三,9222,山打根馬會,特别奖,048/04,"",DEADLOCK,大馬彩
2004-04-21,周三,9222,山打根馬會,特别奖,048/04,堂,Hall,多多
2003-08-17,周日,9222,多多,特别奖,2207/03,鹊鸲,Magpie Robin,萬能
2003-08-17,周日,9222,多多,特别奖,2207/03,"",DEADLOCK,大馬彩
2003-08-17,周日,9222,多多,特别奖,2207/03,堂,Hall,多多
2002-12-14,周六,9222,砂大萬,二奖,1259/02,鹊鸲,Magpie Robin,萬能
2002-12-14,周六,9222,砂大萬,二奖,1259/02,"",DEADLOCK,大馬彩
2002-12-14,周六,9222,砂大萬,二奖,1259/02,堂,Hall,多多
2002-03-23,周六,9222,山打根馬會,特别奖,36/02,鹊鸲,Magpie Robin,萬能
2002-03-23,周六,9222,山打根馬會,特别奖,36/02,"",DEADLOCK,大馬彩
2002-03-23,周六,9222,山打根馬會,特别奖,36/02,堂,Hall,多多
2001-07-15,周日,9222,大馬彩,安慰奖,1812/01,鹊鸲,Magpie Robin,萬能
2001-07-15,周日,9222,大馬彩,安慰奖,1812/01,"",DEADLOCK,大馬彩
2001-07-15,周日,9222,大馬彩,安慰奖,1812/01,堂,Hall,多多
2001-05-29,周二,9222,山打根馬會,特别奖,66/2001,鹊鸲,Magpie Robin,萬能
2001-05-29,周二,9222,山打根馬會,特别奖,66/2001,"",DEADLOCK,大馬彩
2001-05-29,周二,9222,山打根馬會,特别奖,66/2001,堂,Hall,多多
2001-04-18,周三,9222,山打根馬會,安慰奖,48/2001,鹊鸲,Magpie Robin,萬能
2001-04-18,周三,9222,山打根馬會,安慰奖,48/2001,"",DEADLOCK,大馬彩
2001-04-18,周三,9222,山打根馬會,安慰奖,48/2001,堂,Hall,多多
2000-12-24,周日,9222,萬能,特别奖,155/00,鹊鸲,Magpie Robin,萬能
2000-12-24,周日,9222,萬能,特别奖,155/00,"",DEADLOCK,大馬彩
2000-12-24,周日,9222,萬能,特别奖,155/00,堂,Hall,多多
2000-10-21,周六,9222,星池,特别奖,1514/2000,鹊鸲,Magpie Robin,萬能
2000-10-21,周六,9222,星池,特别奖,1514/2000,"",DEADLOCK,大馬彩
2000-10-21,周六,9222,星池,特别奖,1514/2000,堂,Hall,多多
2000-02-12,周六,9222,萬能,特别奖,019/00,鹊鸲,Magpie Robin,萬能
2000-02-12,周六,9222,萬能,特别奖,019/00,"",DEADLOCK,大馬彩
2000-02-12,周六,9222,萬能,特别奖,019/00,堂,Hall,多多
1998-04-18,周六,9222,星池,安慰奖,D19980418,鹊鸲,Magpie Robin,萬能
1998-04-18,周六,9222,星池,安慰奖,D19980418,"",DEADLOCK,大馬彩
1998-04-18,周六,9222,星池,安慰奖,D19980418,堂,Hall,多多
1998-03-01,周日,9222,多多,安慰奖,1319/98,鹊鸲,Magpie Robin,萬能
1998-03-01,周日,9222,多多,安慰奖,1319/98,"",DEADLOCK,大馬彩
1998-03-01,周日,9222,多多,安慰奖,1319/98,堂,Hall,多多
1998-01-14,周三,9222,山打根馬會,特别奖,6/1998,鹊鸲,Magpie Robin,萬能
1998-01-14,周三,9222,山打根馬會,特别奖,6/1998,"",DEADLOCK,大馬彩
1998-01-14,周三,9222,山打根馬會,特别奖,6/1998,堂,Hall,多多
1997-06-22,周日,9222,砂大萬,安慰奖,0369/97,鹊鸲,Magpie Robin,萬能
1997-06-22,周日,9222,砂大萬,安慰奖,0369/97,"",DEADLOCK,大馬彩
1997-06-22,周日,9222,砂大萬,安慰奖,0369/97,堂,Hall,多多
1997-02-08,周六,9222,大馬彩,安慰奖,1100/97,鹊鸲,Magpie Robin,萬能
1997-02-08,周六,9222,大馬彩,安慰奖,1100/97,"",DEADLOCK,大馬彩
1997-02-08,周六,9222,大馬彩,安慰奖,1100/97,堂,Hall,多多
1996-09-28,周六,9222,萬能,特别奖,116/96,鹊鸲,Magpie Robin,萬能
1996-09-28,周六,9222,萬能,特别奖,116/96,"",DEADLOCK,大馬彩
1996-09-28,周六,9222,萬能,特别奖,116/96,堂,Hall,多多
1996-08-21,周三,9222,山打根馬會,三奖,100/1996,鹊鸲,Magpie Robin,萬能
1996-08-21,周三,9222,山打根馬會,三奖,100/1996,"",DEADLOCK,大馬彩
1996-08-21,周三,9222,山打根馬會,三奖,100/1996,堂,Hall,多多
1996-04-21,周日,9222,多多,安慰奖,1028/96,鹊鸲,Magpie Robin,萬能
1996-04-21,周日,9222,多多,安慰奖,1028/96,"",DEADLOCK,大馬彩
1996-04-21,周日,9222,多多,安慰奖,1028/96,堂,Hall,多多
1996-02-10,周六,9222,大馬彩,安慰奖,0944/96,鹊鸲,Magpie Robin,萬能
1996-02-10,周六,9222,大馬彩,安慰奖,0944/96,"",DEADLOCK,大馬彩
1996-02-10,周六,9222,大馬彩,安慰奖,0944/96,堂,Hall,多多
1995-05-03,周三,9222,山打根馬會,首奖,36/1995,鹊鸲,Magpie Robin,萬能
1995-05-03,周三,9222,山打根馬會,首奖,36/1995,"",DEADLOCK,大馬彩
1995-05-03,周三,9222,山打根馬會,首奖,36/1995,堂,Hall,多多
1995-02-22,周三,9222,多多,安慰奖,846/95,鹊鸲,Magpie Robin,萬能
1995-02-22,周三,9222,多多,安慰奖,846/95,"",DEADLOCK,大馬彩
1995-02-22,周三,9222,多多,安慰奖,846/95,堂,Hall,多多
1994-03-30,周三,9222,多多,安慰奖,704/94,鹊鸲,Magpie Robin,萬能
1994-03-30,周三,9222,多多,安慰奖,704/94,"",DEADLOCK,大馬彩
1994-03-30,周三,9222,多多,安慰奖,704/94,堂,Hall,多多
1991-05-26,周日,9222,星池,特别奖,D19910526,鹊鸲,Magpie Robin,萬能
1991-05-26,周日,9222,星池,特别奖,D19910526,"",DEADLOCK,大馬彩
1991-05-26,周日,9222,星池,特别奖,D19910526,堂,Hall,多多
1990-05-28,周一,9222,萬能,安慰奖,064/90,鹊鸲,Magpie Robin,萬能
1990-05-28,周一,9222,萬能,安慰奖,064/90,"",DEADLOCK,大馬彩
1990-05-28,周一,9222,萬能,安慰奖,064/90,堂,Hall,多多
1987-10-31,周六,9222,星池,特别奖,D19871031,鹊鸲,Magpie Robin,萬能
1987-10-31,周六,9222,星池,特别奖,D19871031,"",DEADLOCK,大馬彩
1987-10-31,周六,9222,星池,特别奖,D19871031,堂,Hall,多多
1987-06-06,周六,9222,星池,二奖,D19870606,鹊鸲,Magpie Robin,萬能
1987-06-06,周六,9222,星池,二奖,D19870606,"",DEADLOCK,大馬彩
1987-06-06,周六,9222,星池,二奖,D19870606,堂,Hall,多多
1986-05-17,周六,9222,萬能,特别奖,059/86,鹊鸲,Magpie Robin,萬能
1986-05-17,周六,9222,萬能,特别奖,059/86,"",DEADLOCK,大馬彩
1986-05-17,周六,9222,萬能,特别奖,059/86,堂,Hall,多多
1985-09-29,周日,9222,萬能,安慰奖,069/85,鹊鸲,Magpie Robin,萬能
1985-09-29,周日,9222,萬能,安慰奖,069/85,"",DEADLOCK,大馬彩
1985-09-29,周日,9222,萬能,安慰奖,069/85,堂,Hall,多多
