开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-20,周日,4326,山打根馬會,二奖,132/24,吃Empulau鱼,Eating Empulau Fish,萬能
2024-10-20,周日,4326,山打根馬會,二奖,132/24,"",SAILOR,大馬彩
2024-10-20,周日,4326,山打根馬會,二奖,132/24,买菜回家,Return home from grocery shopping,多多
2024-04-13,周六,4326,萬能,安慰奖,024/24,吃Empulau鱼,Eating Empulau Fish,萬能
2024-04-13,周六,4326,萬能,安慰奖,024/24,"",SAILOR,大馬彩
2024-04-13,周六,4326,萬能,安慰奖,024/24,买菜回家,Return home from grocery shopping,多多
2024-01-03,周三,4326,大馬彩,特别奖,5688/24,吃Empulau鱼,Eating Empulau Fish,萬能
2024-01-03,周三,4326,大馬彩,特别奖,5688/24,"",SAILOR,大馬彩
2024-01-03,周三,4326,大馬彩,特别奖,5688/24,买菜回家,Return home from grocery shopping,多多
2023-12-06,周三,4326,沙巴彩,特别奖,3794/23,吃Empulau鱼,Eating Empulau Fish,萬能
2023-12-06,周三,4326,沙巴彩,特别奖,3794/23,"",SAILOR,大馬彩
2023-12-06,周三,4326,沙巴彩,特别奖,3794/23,买菜回家,Return home from grocery shopping,多多
2023-10-01,周日,4326,大馬彩,安慰奖,5646/23,吃Empulau鱼,Eating Empulau Fish,萬能
2023-10-01,周日,4326,大馬彩,安慰奖,5646/23,"",SAILOR,大馬彩
2023-10-01,周日,4326,大馬彩,安慰奖,5646/23,买菜回家,Return home from grocery shopping,多多
2023-08-23,周三,4326,大馬彩,安慰奖,5628/23,吃Empulau鱼,Eating Empulau Fish,萬能
2023-08-23,周三,4326,大馬彩,安慰奖,5628/23,"",SAILOR,大馬彩
2023-08-23,周三,4326,大馬彩,安慰奖,5628/23,买菜回家,Return home from grocery shopping,多多
2023-06-21,周三,4326,沙巴彩,特别奖,3719/23,吃Empulau鱼,Eating Empulau Fish,萬能
2023-06-21,周三,4326,沙巴彩,特别奖,3719/23,"",SAILOR,大馬彩
2023-06-21,周三,4326,沙巴彩,特别奖,3719/23,买菜回家,Return home from grocery shopping,多多
2023-05-20,周六,4326,沙巴彩,特别奖,3704/23,吃Empulau鱼,Eating Empulau Fish,萬能
2023-05-20,周六,4326,沙巴彩,特别奖,3704/23,"",SAILOR,大馬彩
2023-05-20,周六,4326,沙巴彩,特别奖,3704/23,买菜回家,Return home from grocery shopping,多多
2023-05-07,周日,4326,大馬彩,安慰奖,5580/23,吃Empulau鱼,Eating Empulau Fish,萬能
2023-05-07,周日,4326,大馬彩,安慰奖,5580/23,"",SAILOR,大馬彩
2023-05-07,周日,4326,大馬彩,安慰奖,5580/23,买菜回家,Return home from grocery shopping,多多
2022-11-09,周三,4326,山打根馬會,安慰奖,151/22,吃Empulau鱼,Eating Empulau Fish,萬能
2022-11-09,周三,4326,山打根馬會,安慰奖,151/22,"",SAILOR,大馬彩
2022-11-09,周三,4326,山打根馬會,安慰奖,151/22,买菜回家,Return home from grocery shopping,多多
2022-06-19,周日,4326,砂大萬,安慰奖,4635/22,吃Empulau鱼,Eating Empulau Fish,萬能
2022-06-19,周日,4326,砂大萬,安慰奖,4635/22,"",SAILOR,大馬彩
2022-06-19,周日,4326,砂大萬,安慰奖,4635/22,买菜回家,Return home from grocery shopping,多多
2022-02-23,周三,4326,砂大萬,安慰奖,4582/22,吃Empulau鱼,Eating Empulau Fish,萬能
2022-02-23,周三,4326,砂大萬,安慰奖,4582/22,"",SAILOR,大馬彩
2022-02-23,周三,4326,砂大萬,安慰奖,4582/22,买菜回家,Return home from grocery shopping,多多
2021-12-28,周二,4326,山打根馬會,安慰奖,115/21,吃Empulau鱼,Eating Empulau Fish,萬能
2021-12-28,周二,4326,山打根馬會,安慰奖,115/21,"",SAILOR,大馬彩
2021-12-28,周二,4326,山打根馬會,安慰奖,115/21,买菜回家,Return home from grocery shopping,多多
2021-11-27,周六,4326,砂大萬,特别奖,4538/21,吃Empulau鱼,Eating Empulau Fish,萬能
2021-11-27,周六,4326,砂大萬,特别奖,4538/21,"",SAILOR,大馬彩
2021-11-27,周六,4326,砂大萬,特别奖,4538/21,买菜回家,Return home from grocery shopping,多多
2021-11-06,周六,4326,砂大萬,首奖,4529/21,吃Empulau鱼,Eating Empulau Fish,萬能
2021-11-06,周六,4326,砂大萬,首奖,4529/21,"",SAILOR,大馬彩
2021-11-06,周六,4326,砂大萬,首奖,4529/21,买菜回家,Return home from grocery shopping,多多
2021-10-05,周二,4326,砂大萬,安慰奖,4513/21,吃Empulau鱼,Eating Empulau Fish,萬能
2021-10-05,周二,4326,砂大萬,安慰奖,4513/21,"",SAILOR,大馬彩
2021-10-05,周二,4326,砂大萬,安慰奖,4513/21,买菜回家,Return home from grocery shopping,多多
2021-05-02,周日,4326,沙巴彩,安慰奖,3344/21,吃Empulau鱼,Eating Empulau Fish,萬能
2021-05-02,周日,4326,沙巴彩,安慰奖,3344/21,"",SAILOR,大馬彩
2021-05-02,周日,4326,沙巴彩,安慰奖,3344/21,买菜回家,Return home from grocery shopping,多多
2020-12-27,周日,4326,萬能,特别奖,453/20,吃Empulau鱼,Eating Empulau Fish,萬能
2020-12-27,周日,4326,萬能,特别奖,453/20,"",SAILOR,大馬彩
2020-12-27,周日,4326,萬能,特别奖,453/20,买菜回家,Return home from grocery shopping,多多
2020-12-16,周三,4326,萬能,安慰奖,448/20,吃Empulau鱼,Eating Empulau Fish,萬能
2020-12-16,周三,4326,萬能,安慰奖,448/20,"",SAILOR,大馬彩
2020-12-16,周三,4326,萬能,安慰奖,448/20,买菜回家,Return home from grocery shopping,多多
2020-08-19,周三,4326,星池,安慰奖,4585,吃Empulau鱼,Eating Empulau Fish,萬能
2020-08-19,周三,4326,星池,安慰奖,4585,"",SAILOR,大馬彩
2020-08-19,周三,4326,星池,安慰奖,4585,买菜回家,Return home from grocery shopping,多多
2020-08-05,周三,4326,多多,特别奖,5151/20,吃Empulau鱼,Eating Empulau Fish,萬能
2020-08-05,周三,4326,多多,特别奖,5151/20,"",SAILOR,大馬彩
2020-08-05,周三,4326,多多,特别奖,5151/20,买菜回家,Return home from grocery shopping,多多
2020-07-05,周日,4326,大馬彩,特别奖,5084/20,吃Empulau鱼,Eating Empulau Fish,萬能
2020-07-05,周日,4326,大馬彩,特别奖,5084/20,"",SAILOR,大馬彩
2020-07-05,周日,4326,大馬彩,特别奖,5084/20,买菜回家,Return home from grocery shopping,多多
2020-07-04,周六,4326,沙巴彩,安慰奖,3202/20,吃Empulau鱼,Eating Empulau Fish,萬能
2020-07-04,周六,4326,沙巴彩,安慰奖,3202/20,"",SAILOR,大馬彩
2020-07-04,周六,4326,沙巴彩,安慰奖,3202/20,买菜回家,Return home from grocery shopping,多多
2019-05-15,周三,4326,大馬彩,特别奖,4894/19,吃Empulau鱼,Eating Empulau Fish,萬能
2019-05-15,周三,4326,大馬彩,特别奖,4894/19,"",SAILOR,大馬彩
2019-05-15,周三,4326,大馬彩,特别奖,4894/19,买菜回家,Return home from grocery shopping,多多
2019-02-20,周三,4326,山打根馬會,特别奖,025/19,吃Empulau鱼,Eating Empulau Fish,萬能
2019-02-20,周三,4326,山打根馬會,特别奖,025/19,"",SAILOR,大馬彩
2019-02-20,周三,4326,山打根馬會,特别奖,025/19,买菜回家,Return home from grocery shopping,多多
2019-01-29,周二,4326,沙巴彩,首奖,2964/19,吃Empulau鱼,Eating Empulau Fish,萬能
2019-01-29,周二,4326,沙巴彩,首奖,2964/19,"",SAILOR,大馬彩
2019-01-29,周二,4326,沙巴彩,首奖,2964/19,买菜回家,Return home from grocery shopping,多多
2018-12-16,周日,4326,砂大萬,特别奖,4037/18,吃Empulau鱼,Eating Empulau Fish,萬能
2018-12-16,周日,4326,砂大萬,特别奖,4037/18,"",SAILOR,大馬彩
2018-12-16,周日,4326,砂大萬,特别奖,4037/18,买菜回家,Return home from grocery shopping,多多
2018-02-21,周三,4326,大馬彩,安慰奖,4681/18,吃Empulau鱼,Eating Empulau Fish,萬能
2018-02-21,周三,4326,大馬彩,安慰奖,4681/18,"",SAILOR,大馬彩
2018-02-21,周三,4326,大馬彩,安慰奖,4681/18,买菜回家,Return home from grocery shopping,多多
2018-01-07,周日,4326,沙巴彩,安慰奖,2776/18,吃Empulau鱼,Eating Empulau Fish,萬能
2018-01-07,周日,4326,沙巴彩,安慰奖,2776/18,"",SAILOR,大馬彩
2018-01-07,周日,4326,沙巴彩,安慰奖,2776/18,买菜回家,Return home from grocery shopping,多多
2017-08-13,周日,4326,星池,安慰奖,4146,吃Empulau鱼,Eating Empulau Fish,萬能
2017-08-13,周日,4326,星池,安慰奖,4146,"",SAILOR,大馬彩
2017-08-13,周日,4326,星池,安慰奖,4146,买菜回家,Return home from grocery shopping,多多
2017-03-18,周六,4326,大馬彩,安慰奖,4514/17,吃Empulau鱼,Eating Empulau Fish,萬能
2017-03-18,周六,4326,大馬彩,安慰奖,4514/17,"",SAILOR,大馬彩
2017-03-18,周六,4326,大馬彩,安慰奖,4514/17,买菜回家,Return home from grocery shopping,多多
2016-09-24,周六,4326,星池,三奖,4007,吃Empulau鱼,Eating Empulau Fish,萬能
2016-09-24,周六,4326,星池,三奖,4007,"",SAILOR,大馬彩
2016-09-24,周六,4326,星池,三奖,4007,买菜回家,Return home from grocery shopping,多多
2015-05-24,周日,4326,山打根馬會,首奖,73/15,吃Empulau鱼,Eating Empulau Fish,萬能
2015-05-24,周日,4326,山打根馬會,首奖,73/15,"",SAILOR,大馬彩
2015-05-24,周日,4326,山打根馬會,首奖,73/15,买菜回家,Return home from grocery shopping,多多
2014-09-10,周三,4326,萬能,特别奖,339/14,吃Empulau鱼,Eating Empulau Fish,萬能
2014-09-10,周三,4326,萬能,特别奖,339/14,"",SAILOR,大馬彩
2014-09-10,周三,4326,萬能,特别奖,339/14,买菜回家,Return home from grocery shopping,多多
2014-08-17,周日,4326,萬能,特别奖,327/14,吃Empulau鱼,Eating Empulau Fish,萬能
2014-08-17,周日,4326,萬能,特别奖,327/14,"",SAILOR,大馬彩
2014-08-17,周日,4326,萬能,特别奖,327/14,买菜回家,Return home from grocery shopping,多多
2014-01-19,周日,4326,多多,特别奖,4002/14,吃Empulau鱼,Eating Empulau Fish,萬能
2014-01-19,周日,4326,多多,特别奖,4002/14,"",SAILOR,大馬彩
2014-01-19,周日,4326,多多,特别奖,4002/14,买菜回家,Return home from grocery shopping,多多
2013-12-31,周二,4326,萬能,安慰奖,215/13,吃Empulau鱼,Eating Empulau Fish,萬能
2013-12-31,周二,4326,萬能,安慰奖,215/13,"",SAILOR,大馬彩
2013-12-31,周二,4326,萬能,安慰奖,215/13,买菜回家,Return home from grocery shopping,多多
2013-09-08,周日,4326,大馬彩,安慰奖,3885/13,吃Empulau鱼,Eating Empulau Fish,萬能
2013-09-08,周日,4326,大馬彩,安慰奖,3885/13,"",SAILOR,大馬彩
2013-09-08,周日,4326,大馬彩,安慰奖,3885/13,买菜回家,Return home from grocery shopping,多多
2013-07-27,周六,4326,多多,安慰奖,3916/13,吃Empulau鱼,Eating Empulau Fish,萬能
2013-07-27,周六,4326,多多,安慰奖,3916/13,"",SAILOR,大馬彩
2013-07-27,周六,4326,多多,安慰奖,3916/13,买菜回家,Return home from grocery shopping,多多
2013-05-15,周三,4326,萬能,安慰奖,105/13,吃Empulau鱼,Eating Empulau Fish,萬能
2013-05-15,周三,4326,萬能,安慰奖,105/13,"",SAILOR,大馬彩
2013-05-15,周三,4326,萬能,安慰奖,105/13,买菜回家,Return home from grocery shopping,多多
2013-03-31,周日,4326,砂大萬,特别奖,3019/13,吃Empulau鱼,Eating Empulau Fish,萬能
2013-03-31,周日,4326,砂大萬,特别奖,3019/13,"",SAILOR,大馬彩
2013-03-31,周日,4326,砂大萬,特别奖,3019/13,买菜回家,Return home from grocery shopping,多多
2012-12-16,周日,4326,沙巴彩,三奖,1873/12,吃Empulau鱼,Eating Empulau Fish,萬能
2012-12-16,周日,4326,沙巴彩,三奖,1873/12,"",SAILOR,大馬彩
2012-12-16,周日,4326,沙巴彩,三奖,1873/12,买菜回家,Return home from grocery shopping,多多
2012-05-16,周三,4326,星池,特别奖,3325/2012,吃Empulau鱼,Eating Empulau Fish,萬能
2012-05-16,周三,4326,星池,特别奖,3325/2012,"",SAILOR,大馬彩
2012-05-16,周三,4326,星池,特别奖,3325/2012,买菜回家,Return home from grocery shopping,多多
2011-09-24,周六,4326,多多,安慰奖,3586/11,吃Empulau鱼,Eating Empulau Fish,萬能
2011-09-24,周六,4326,多多,安慰奖,3586/11,"",SAILOR,大馬彩
2011-09-24,周六,4326,多多,安慰奖,3586/11,买菜回家,Return home from grocery shopping,多多
2010-10-31,周日,4326,多多,二奖,3430/10,吃Empulau鱼,Eating Empulau Fish,萬能
2010-10-31,周日,4326,多多,二奖,3430/10,"",SAILOR,大馬彩
2010-10-31,周日,4326,多多,二奖,3430/10,买菜回家,Return home from grocery shopping,多多
2008-07-27,周日,4326,星池,特别奖,2730/2008,吃Empulau鱼,Eating Empulau Fish,萬能
2008-07-27,周日,4326,星池,特别奖,2730/2008,"",SAILOR,大馬彩
2008-07-27,周日,4326,星池,特别奖,2730/2008,买菜回家,Return home from grocery shopping,多多
2008-04-26,周六,4326,沙巴彩,安慰奖,1063/08,吃Empulau鱼,Eating Empulau Fish,萬能
2008-04-26,周六,4326,沙巴彩,安慰奖,1063/08,"",SAILOR,大馬彩
2008-04-26,周六,4326,沙巴彩,安慰奖,1063/08,买菜回家,Return home from grocery shopping,多多
2008-03-23,周日,4326,星池,特别奖,2676/2008,吃Empulau鱼,Eating Empulau Fish,萬能
2008-03-23,周日,4326,星池,特别奖,2676/2008,"",SAILOR,大馬彩
2008-03-23,周日,4326,星池,特别奖,2676/2008,买菜回家,Return home from grocery shopping,多多
2008-01-12,周六,4326,砂大萬,安慰奖,2111/08,吃Empulau鱼,Eating Empulau Fish,萬能
2008-01-12,周六,4326,砂大萬,安慰奖,2111/08,"",SAILOR,大馬彩
2008-01-12,周六,4326,砂大萬,安慰奖,2111/08,买菜回家,Return home from grocery shopping,多多
2007-12-23,周日,4326,大馬彩,安慰奖,2888/07,吃Empulau鱼,Eating Empulau Fish,萬能
2007-12-23,周日,4326,大馬彩,安慰奖,2888/07,"",SAILOR,大馬彩
2007-12-23,周日,4326,大馬彩,安慰奖,2888/07,买菜回家,Return home from grocery shopping,多多
2007-09-01,周六,4326,山打根馬會,特别奖,112/07,吃Empulau鱼,Eating Empulau Fish,萬能
2007-09-01,周六,4326,山打根馬會,特别奖,112/07,"",SAILOR,大馬彩
2007-09-01,周六,4326,山打根馬會,特别奖,112/07,买菜回家,Return home from grocery shopping,多多
2007-08-15,周三,4326,山打根馬會,安慰奖,104/07,吃Empulau鱼,Eating Empulau Fish,萬能
2007-08-15,周三,4326,山打根馬會,安慰奖,104/07,"",SAILOR,大馬彩
2007-08-15,周三,4326,山打根馬會,安慰奖,104/07,买菜回家,Return home from grocery shopping,多多
2007-07-18,周三,4326,星池,特别奖,2569/2007,吃Empulau鱼,Eating Empulau Fish,萬能
2007-07-18,周三,4326,星池,特别奖,2569/2007,"",SAILOR,大馬彩
2007-07-18,周三,4326,星池,特别奖,2569/2007,买菜回家,Return home from grocery shopping,多多
2006-03-11,周六,4326,大馬彩,安慰奖,2588/06,吃Empulau鱼,Eating Empulau Fish,萬能
2006-03-11,周六,4326,大馬彩,安慰奖,2588/06,"",SAILOR,大馬彩
2006-03-11,周六,4326,大馬彩,安慰奖,2588/06,买菜回家,Return home from grocery shopping,多多
2006-02-08,周三,4326,山打根馬會,三奖,20/06,吃Empulau鱼,Eating Empulau Fish,萬能
2006-02-08,周三,4326,山打根馬會,三奖,20/06,"",SAILOR,大馬彩
2006-02-08,周三,4326,山打根馬會,三奖,20/06,买菜回家,Return home from grocery shopping,多多
