开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-15,周三,6416,星池,首奖,5092,首都,Capital City,萬能
2023-11-15,周三,6416,星池,首奖,5092,"",CITY OF BEIJING,大馬彩
2023-11-15,周三,6416,星池,首奖,5092,支票,cheque,多多
2023-03-07,周二,6416,砂大萬,特别奖,4765/23,首都,Capital City,萬能
2023-03-07,周二,6416,砂大萬,特别奖,4765/23,"",CITY OF BEIJING,大馬彩
2023-03-07,周二,6416,砂大萬,特别奖,4765/23,支票,cheque,多多
2022-08-21,周日,6416,萬能,首奖,745/22,首都,Capital City,萬能
2022-08-21,周日,6416,萬能,首奖,745/22,"",CITY OF BEIJING,大馬彩
2022-08-21,周日,6416,萬能,首奖,745/22,支票,cheque,多多
2022-06-19,周日,6416,星池,安慰奖,4872,首都,Capital City,萬能
2022-06-19,周日,6416,星池,安慰奖,4872,"",CITY OF BEIJING,大馬彩
2022-06-19,周日,6416,星池,安慰奖,4872,支票,cheque,多多
2021-10-17,周日,6416,山打根馬會,特别奖,080/21,首都,Capital City,萬能
2021-10-17,周日,6416,山打根馬會,特别奖,080/21,"",CITY OF BEIJING,大馬彩
2021-10-17,周日,6416,山打根馬會,特别奖,080/21,支票,cheque,多多
2020-10-11,周日,6416,萬能,安慰奖,417/20,首都,Capital City,萬能
2020-10-11,周日,6416,萬能,安慰奖,417/20,"",CITY OF BEIJING,大馬彩
2020-10-11,周日,6416,萬能,安慰奖,417/20,支票,cheque,多多
2020-09-06,周日,6416,沙巴彩,安慰奖,3232/20,首都,Capital City,萬能
2020-09-06,周日,6416,沙巴彩,安慰奖,3232/20,"",CITY OF BEIJING,大馬彩
2020-09-06,周日,6416,沙巴彩,安慰奖,3232/20,支票,cheque,多多
2020-07-04,周六,6416,沙巴彩,二奖,3202/20,首都,Capital City,萬能
2020-07-04,周六,6416,沙巴彩,二奖,3202/20,"",CITY OF BEIJING,大馬彩
2020-07-04,周六,6416,沙巴彩,二奖,3202/20,支票,cheque,多多
2020-02-08,周六,6416,萬能,特别奖,308/20,首都,Capital City,萬能
2020-02-08,周六,6416,萬能,特别奖,308/20,"",CITY OF BEIJING,大馬彩
2020-02-08,周六,6416,萬能,特别奖,308/20,支票,cheque,多多
2019-10-12,周六,6416,沙巴彩,安慰奖,3082/19,首都,Capital City,萬能
2019-10-12,周六,6416,沙巴彩,安慰奖,3082/19,"",CITY OF BEIJING,大馬彩
2019-10-12,周六,6416,沙巴彩,安慰奖,3082/19,支票,cheque,多多
2019-05-08,周三,6416,山打根馬會,安慰奖,059/19,首都,Capital City,萬能
2019-05-08,周三,6416,山打根馬會,安慰奖,059/19,"",CITY OF BEIJING,大馬彩
2019-05-08,周三,6416,山打根馬會,安慰奖,059/19,支票,cheque,多多
2019-03-03,周日,6416,大馬彩,安慰奖,4862/19,首都,Capital City,萬能
2019-03-03,周日,6416,大馬彩,安慰奖,4862/19,"",CITY OF BEIJING,大馬彩
2019-03-03,周日,6416,大馬彩,安慰奖,4862/19,支票,cheque,多多
2018-12-26,周三,6416,萬能,安慰奖,119/18,首都,Capital City,萬能
2018-12-26,周三,6416,萬能,安慰奖,119/18,"",CITY OF BEIJING,大馬彩
2018-12-26,周三,6416,萬能,安慰奖,119/18,支票,cheque,多多
2017-05-03,周三,6416,星池,特别奖,4102,首都,Capital City,萬能
2017-05-03,周三,6416,星池,特别奖,4102,"",CITY OF BEIJING,大馬彩
2017-05-03,周三,6416,星池,特别奖,4102,支票,cheque,多多
2016-09-07,周三,6416,砂大萬,安慰奖,3630/16,首都,Capital City,萬能
2016-09-07,周三,6416,砂大萬,安慰奖,3630/16,"",CITY OF BEIJING,大馬彩
2016-09-07,周三,6416,砂大萬,安慰奖,3630/16,支票,cheque,多多
2016-08-31,周三,6416,沙巴彩,特别奖,2536/16,首都,Capital City,萬能
2016-08-31,周三,6416,沙巴彩,特别奖,2536/16,"",CITY OF BEIJING,大馬彩
2016-08-31,周三,6416,沙巴彩,特别奖,2536/16,支票,cheque,多多
2016-06-15,周三,6416,多多,安慰奖,4432/16,首都,Capital City,萬能
2016-06-15,周三,6416,多多,安慰奖,4432/16,"",CITY OF BEIJING,大馬彩
2016-06-15,周三,6416,多多,安慰奖,4432/16,支票,cheque,多多
2016-04-03,周日,6416,沙巴彩,特别奖,2464/16,首都,Capital City,萬能
2016-04-03,周日,6416,沙巴彩,特别奖,2464/16,"",CITY OF BEIJING,大馬彩
2016-04-03,周日,6416,沙巴彩,特别奖,2464/16,支票,cheque,多多
2016-02-17,周三,6416,大馬彩,特别奖,4321/16,首都,Capital City,萬能
2016-02-17,周三,6416,大馬彩,特别奖,4321/16,"",CITY OF BEIJING,大馬彩
2016-02-17,周三,6416,大馬彩,特别奖,4321/16,支票,cheque,多多
2015-06-27,周六,6416,沙巴彩,首奖,2326/15,首都,Capital City,萬能
2015-06-27,周六,6416,沙巴彩,首奖,2326/15,"",CITY OF BEIJING,大馬彩
2015-06-27,周六,6416,沙巴彩,首奖,2326/15,支票,cheque,多多
2015-05-30,周六,6416,砂大萬,特别奖,3405/15,首都,Capital City,萬能
2015-05-30,周六,6416,砂大萬,特别奖,3405/15,"",CITY OF BEIJING,大馬彩
2015-05-30,周六,6416,砂大萬,特别奖,3405/15,支票,cheque,多多
2015-03-22,周日,6416,砂大萬,安慰奖,3371/15,首都,Capital City,萬能
2015-03-22,周日,6416,砂大萬,安慰奖,3371/15,"",CITY OF BEIJING,大馬彩
2015-03-22,周日,6416,砂大萬,安慰奖,3371/15,支票,cheque,多多
2014-09-07,周日,6416,大馬彩,特别奖,4062/14,首都,Capital City,萬能
2014-09-07,周日,6416,大馬彩,特别奖,4062/14,"",CITY OF BEIJING,大馬彩
2014-09-07,周日,6416,大馬彩,特别奖,4062/14,支票,cheque,多多
2014-06-08,周日,6416,大馬彩,安慰奖,4019/14,首都,Capital City,萬能
2014-06-08,周日,6416,大馬彩,安慰奖,4019/14,"",CITY OF BEIJING,大馬彩
2014-06-08,周日,6416,大馬彩,安慰奖,4019/14,支票,cheque,多多
2014-06-07,周六,6416,星池,安慰奖,3647,首都,Capital City,萬能
2014-06-07,周六,6416,星池,安慰奖,3647,"",CITY OF BEIJING,大馬彩
2014-06-07,周六,6416,星池,安慰奖,3647,支票,cheque,多多
2014-02-08,周六,6416,大馬彩,特别奖,3959/14,首都,Capital City,萬能
2014-02-08,周六,6416,大馬彩,特别奖,3959/14,"",CITY OF BEIJING,大馬彩
2014-02-08,周六,6416,大馬彩,特别奖,3959/14,支票,cheque,多多
2013-09-28,周六,6416,山打根馬會,安慰奖,132/13,首都,Capital City,萬能
2013-09-28,周六,6416,山打根馬會,安慰奖,132/13,"",CITY OF BEIJING,大馬彩
2013-09-28,周六,6416,山打根馬會,安慰奖,132/13,支票,cheque,多多
2013-04-06,周六,6416,星池,特别奖,3464,首都,Capital City,萬能
2013-04-06,周六,6416,星池,特别奖,3464,"",CITY OF BEIJING,大馬彩
2013-04-06,周六,6416,星池,特别奖,3464,支票,cheque,多多
2012-09-19,周三,6416,山打根馬會,安慰奖,129/12,首都,Capital City,萬能
2012-09-19,周三,6416,山打根馬會,安慰奖,129/12,"",CITY OF BEIJING,大馬彩
2012-09-19,周三,6416,山打根馬會,安慰奖,129/12,支票,cheque,多多
2012-08-19,周日,6416,萬能,安慰奖,970/12,首都,Capital City,萬能
2012-08-19,周日,6416,萬能,安慰奖,970/12,"",CITY OF BEIJING,大馬彩
2012-08-19,周日,6416,萬能,安慰奖,970/12,支票,cheque,多多
2012-05-23,周三,6416,星池,首奖,3328/2012,首都,Capital City,萬能
2012-05-23,周三,6416,星池,首奖,3328/2012,"",CITY OF BEIJING,大馬彩
2012-05-23,周三,6416,星池,首奖,3328/2012,支票,cheque,多多
2012-03-10,周六,6416,萬能,安慰奖,892/12,首都,Capital City,萬能
2012-03-10,周六,6416,萬能,安慰奖,892/12,"",CITY OF BEIJING,大馬彩
2012-03-10,周六,6416,萬能,安慰奖,892/12,支票,cheque,多多
2012-01-01,周日,6416,沙巴彩,特别奖,1702/12,首都,Capital City,萬能
2012-01-01,周日,6416,沙巴彩,特别奖,1702/12,"",CITY OF BEIJING,大馬彩
2012-01-01,周日,6416,沙巴彩,特别奖,1702/12,支票,cheque,多多
2011-12-03,周六,6416,多多,安慰奖,3621/11,首都,Capital City,萬能
2011-12-03,周六,6416,多多,安慰奖,3621/11,"",CITY OF BEIJING,大馬彩
2011-12-03,周六,6416,多多,安慰奖,3621/11,支票,cheque,多多
2011-05-03,周二,6416,沙巴彩,安慰奖,1586/11,首都,Capital City,萬能
2011-05-03,周二,6416,沙巴彩,安慰奖,1586/11,"",CITY OF BEIJING,大馬彩
2011-05-03,周二,6416,沙巴彩,安慰奖,1586/11,支票,cheque,多多
2010-03-10,周三,6416,萬能,首奖,539/10,首都,Capital City,萬能
2010-03-10,周三,6416,萬能,首奖,539/10,"",CITY OF BEIJING,大馬彩
2010-03-10,周三,6416,萬能,首奖,539/10,支票,cheque,多多
2009-11-22,周日,6416,沙巴彩,特别奖,1329/09,首都,Capital City,萬能
2009-11-22,周日,6416,沙巴彩,特别奖,1329/09,"",CITY OF BEIJING,大馬彩
2009-11-22,周日,6416,沙巴彩,特别奖,1329/09,支票,cheque,多多
2009-11-01,周日,6416,山打根馬會,特别奖,147/09,首都,Capital City,萬能
