开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-07-31,周日,516,沙巴彩,特别奖,3563/22,鹿,Deer,萬能
2022-07-31,周日,516,沙巴彩,特别奖,3563/22,"",SPOTTED DEER,大馬彩
2022-07-31,周日,516,沙巴彩,特别奖,3563/22,梅鹿,Sika deer,多多
2022-07-30,周六,516,萬能,安慰奖,732/22,鹿,Deer,萬能
2022-07-30,周六,516,萬能,安慰奖,732/22,"",SPOTTED DEER,大馬彩
2022-07-30,周六,516,萬能,安慰奖,732/22,梅鹿,Sika deer,多多
2021-12-29,周三,516,多多,特别奖,5396/21,鹿,Deer,萬能
2021-12-29,周三,516,多多,特别奖,5396/21,"",SPOTTED DEER,大馬彩
2021-12-29,周三,516,多多,特别奖,5396/21,梅鹿,Sika deer,多多
2021-12-19,周日,516,砂大萬,安慰奖,4550/21,鹿,Deer,萬能
2021-12-19,周日,516,砂大萬,安慰奖,4550/21,"",SPOTTED DEER,大馬彩
2021-12-19,周日,516,砂大萬,安慰奖,4550/21,梅鹿,Sika deer,多多
2021-01-20,周三,516,萬能,安慰奖,463/21,鹿,Deer,萬能
2021-01-20,周三,516,萬能,安慰奖,463/21,"",SPOTTED DEER,大馬彩
2021-01-20,周三,516,萬能,安慰奖,463/21,梅鹿,Sika deer,多多
2020-12-19,周六,516,多多,特别奖,5213/20,鹿,Deer,萬能
2020-12-19,周六,516,多多,特别奖,5213/20,"",SPOTTED DEER,大馬彩
2020-12-19,周六,516,多多,特别奖,5213/20,梅鹿,Sika deer,多多
2020-03-07,周六,516,砂大萬,二奖,4243/20,鹿,Deer,萬能
2020-03-07,周六,516,砂大萬,二奖,4243/20,"",SPOTTED DEER,大馬彩
2020-03-07,周六,516,砂大萬,二奖,4243/20,梅鹿,Sika deer,多多
2020-02-16,周日,516,多多,特别奖,5076/20,鹿,Deer,萬能
2020-02-16,周日,516,多多,特别奖,5076/20,"",SPOTTED DEER,大馬彩
2020-02-16,周日,516,多多,特别奖,5076/20,梅鹿,Sika deer,多多
2019-05-19,周日,516,山打根馬會,安慰奖,064/19,鹿,Deer,萬能
2019-05-19,周日,516,山打根馬會,安慰奖,064/19,"",SPOTTED DEER,大馬彩
2019-05-19,周日,516,山打根馬會,安慰奖,064/19,梅鹿,Sika deer,多多
2019-05-01,周三,516,山打根馬會,安慰奖,056/19,鹿,Deer,萬能
2019-05-01,周三,516,山打根馬會,安慰奖,056/19,"",SPOTTED DEER,大馬彩
2019-05-01,周三,516,山打根馬會,安慰奖,056/19,梅鹿,Sika deer,多多
2019-03-02,周六,516,萬能,二奖,150/19,鹿,Deer,萬能
2019-03-02,周六,516,萬能,二奖,150/19,"",SPOTTED DEER,大馬彩
2019-03-02,周六,516,萬能,二奖,150/19,梅鹿,Sika deer,多多
2019-01-23,周三,516,沙巴彩,安慰奖,2961/19,鹿,Deer,萬能
2019-01-23,周三,516,沙巴彩,安慰奖,2961/19,"",SPOTTED DEER,大馬彩
2019-01-23,周三,516,沙巴彩,安慰奖,2961/19,梅鹿,Sika deer,多多
2018-11-28,周三,516,砂大萬,安慰奖,4028/18,鹿,Deer,萬能
2018-11-28,周三,516,砂大萬,安慰奖,4028/18,"",SPOTTED DEER,大馬彩
2018-11-28,周三,516,砂大萬,安慰奖,4028/18,梅鹿,Sika deer,多多
2018-10-03,周三,516,山打根馬會,特别奖,135/18,鹿,Deer,萬能
2018-10-03,周三,516,山打根馬會,特别奖,135/18,"",SPOTTED DEER,大馬彩
2018-10-03,周三,516,山打根馬會,特别奖,135/18,梅鹿,Sika deer,多多
2018-04-04,周三,516,多多,安慰奖,4755/18,鹿,Deer,萬能
2018-04-04,周三,516,多多,安慰奖,4755/18,"",SPOTTED DEER,大馬彩
2018-04-04,周三,516,多多,安慰奖,4755/18,梅鹿,Sika deer,多多
2017-11-25,周六,516,山打根馬會,特别奖,160/17,鹿,Deer,萬能
2017-11-25,周六,516,山打根馬會,特别奖,160/17,"",SPOTTED DEER,大馬彩
2017-11-25,周六,516,山打根馬會,特别奖,160/17,梅鹿,Sika deer,多多
2017-02-05,周日,516,萬能,安慰奖,776/17,鹿,Deer,萬能
2017-02-05,周日,516,萬能,安慰奖,776/17,"",SPOTTED DEER,大馬彩
2017-02-05,周日,516,萬能,安慰奖,776/17,梅鹿,Sika deer,多多
2017-01-22,周日,516,萬能,特别奖,768/17,鹿,Deer,萬能
2017-01-22,周日,516,萬能,特别奖,768/17,"",SPOTTED DEER,大馬彩
2017-01-22,周日,516,萬能,特别奖,768/17,梅鹿,Sika deer,多多
2016-12-17,周六,516,星池,安慰奖,4043,鹿,Deer,萬能
2016-12-17,周六,516,星池,安慰奖,4043,"",SPOTTED DEER,大馬彩
2016-12-17,周六,516,星池,安慰奖,4043,梅鹿,Sika deer,多多
2016-05-01,周日,516,大馬彩,特别奖,4358/16,鹿,Deer,萬能
2016-05-01,周日,516,大馬彩,特别奖,4358/16,"",SPOTTED DEER,大馬彩
2016-05-01,周日,516,大馬彩,特别奖,4358/16,梅鹿,Sika deer,多多
2016-04-24,周日,516,山打根馬會,安慰奖,060/16,鹿,Deer,萬能
2016-04-24,周日,516,山打根馬會,安慰奖,060/16,"",SPOTTED DEER,大馬彩
2016-04-24,周日,516,山打根馬會,安慰奖,060/16,梅鹿,Sika deer,多多
2016-02-27,周六,516,大馬彩,特别奖,4326/16,鹿,Deer,萬能
2016-02-27,周六,516,大馬彩,特别奖,4326/16,"",SPOTTED DEER,大馬彩
2016-02-27,周六,516,大馬彩,特别奖,4326/16,梅鹿,Sika deer,多多
2015-07-05,周日,516,星池,特别奖,3816,鹿,Deer,萬能
2015-07-05,周日,516,星池,特别奖,3816,"",SPOTTED DEER,大馬彩
2015-07-05,周日,516,星池,特别奖,3816,梅鹿,Sika deer,多多
2015-05-20,周三,516,星池,特别奖,3796,鹿,Deer,萬能
2015-05-20,周三,516,星池,特别奖,3796,"",SPOTTED DEER,大馬彩
2015-05-20,周三,516,星池,特别奖,3796,梅鹿,Sika deer,多多
2014-12-06,周六,516,沙巴彩,安慰奖,2225/14,鹿,Deer,萬能
2014-12-06,周六,516,沙巴彩,安慰奖,2225/14,"",SPOTTED DEER,大馬彩
2014-12-06,周六,516,沙巴彩,安慰奖,2225/14,梅鹿,Sika deer,多多
2014-09-21,周日,516,星池,安慰奖,3693,鹿,Deer,萬能
2014-09-21,周日,516,星池,安慰奖,3693,"",SPOTTED DEER,大馬彩
2014-09-21,周日,516,星池,安慰奖,3693,梅鹿,Sika deer,多多
2014-05-17,周六,516,多多,安慰奖,4061/14,鹿,Deer,萬能
2014-05-17,周六,516,多多,安慰奖,4061/14,"",SPOTTED DEER,大馬彩
2014-05-17,周六,516,多多,安慰奖,4061/14,梅鹿,Sika deer,多多
2013-08-27,周二,516,多多,特别奖,3931/13,鹿,Deer,萬能
2013-08-27,周二,516,多多,特别奖,3931/13,"",SPOTTED DEER,大馬彩
2013-08-27,周二,516,多多,特别奖,3931/13,梅鹿,Sika deer,多多
2013-03-26,周二,516,山打根馬會,特别奖,43/13,鹿,Deer,萬能
2013-03-26,周二,516,山打根馬會,特别奖,43/13,"",SPOTTED DEER,大馬彩
2013-03-26,周二,516,山打根馬會,特别奖,43/13,梅鹿,Sika deer,多多
2012-10-02,周二,516,沙巴彩,安慰奖,1836/12,鹿,Deer,萬能
2012-10-02,周二,516,沙巴彩,安慰奖,1836/12,"",SPOTTED DEER,大馬彩
2012-10-02,周二,516,沙巴彩,安慰奖,1836/12,梅鹿,Sika deer,多多
2012-08-29,周三,516,萬能,特别奖,975/12,鹿,Deer,萬能
2012-08-29,周三,516,萬能,特别奖,975/12,"",SPOTTED DEER,大馬彩
2012-08-29,周三,516,萬能,特别奖,975/12,梅鹿,Sika deer,多多
2012-08-05,周日,516,多多,特别奖,3742/12,鹿,Deer,萬能
2012-08-05,周日,516,多多,特别奖,3742/12,"",SPOTTED DEER,大馬彩
2012-08-05,周日,516,多多,特别奖,3742/12,梅鹿,Sika deer,多多
2012-07-17,周二,516,山打根馬會,特别奖,99/12,鹿,Deer,萬能
2012-07-17,周二,516,山打根馬會,特别奖,99/12,"",SPOTTED DEER,大馬彩
2012-07-17,周二,516,山打根馬會,特别奖,99/12,梅鹿,Sika deer,多多
2012-06-24,周日,516,星池,二奖,3342/2012,鹿,Deer,萬能
2012-06-24,周日,516,星池,二奖,3342/2012,"",SPOTTED DEER,大馬彩
2012-06-24,周日,516,星池,二奖,3342/2012,梅鹿,Sika deer,多多
2012-01-18,周三,516,星池,特别奖,3274/2012,鹿,Deer,萬能
2012-01-18,周三,516,星池,特别奖,3274/2012,"",SPOTTED DEER,大馬彩
2012-01-18,周三,516,星池,特别奖,3274/2012,梅鹿,Sika deer,多多
2011-09-24,周六,516,山打根馬會,安慰奖,128/11,鹿,Deer,萬能
2011-09-24,周六,516,山打根馬會,安慰奖,128/11,"",SPOTTED DEER,大馬彩
2011-09-24,周六,516,山打根馬會,安慰奖,128/11,梅鹿,Sika deer,多多
2011-09-18,周日,516,萬能,安慰奖,806/11,鹿,Deer,萬能
2011-09-18,周日,516,萬能,安慰奖,806/11,"",SPOTTED DEER,大馬彩
2011-09-18,周日,516,萬能,安慰奖,806/11,梅鹿,Sika deer,多多
2011-09-11,周日,516,星池,安慰奖,3219/2011,鹿,Deer,萬能
2011-09-11,周日,516,星池,安慰奖,3219/2011,"",SPOTTED DEER,大馬彩
2011-09-11,周日,516,星池,安慰奖,3219/2011,梅鹿,Sika deer,多多
2011-02-01,周二,516,砂大萬,特别奖,2633/11,鹿,Deer,萬能
2011-02-01,周二,516,砂大萬,特别奖,2633/11,"",SPOTTED DEER,大馬彩
2011-02-01,周二,516,砂大萬,特别奖,2633/11,梅鹿,Sika deer,多多
2010-12-22,周三,516,大馬彩,安慰奖,3401/10,鹿,Deer,萬能
2010-12-22,周三,516,大馬彩,安慰奖,3401/10,"",SPOTTED DEER,大馬彩
2010-12-22,周三,516,大馬彩,安慰奖,3401/10,梅鹿,Sika deer,多多
2010-08-04,周三,516,多多,安慰奖,3389/10,鹿,Deer,萬能
2010-08-04,周三,516,多多,安慰奖,3389/10,"",SPOTTED DEER,大馬彩
2010-08-04,周三,516,多多,安慰奖,3389/10,梅鹿,Sika deer,多多
2010-07-03,周六,516,沙巴彩,特别奖,1438/10,鹿,Deer,萬能
2010-07-03,周六,516,沙巴彩,特别奖,1438/10,"",SPOTTED DEER,大馬彩
2010-07-03,周六,516,沙巴彩,特别奖,1438/10,梅鹿,Sika deer,多多
2009-03-04,周三,516,沙巴彩,二奖,1204/09,鹿,Deer,萬能
2009-03-04,周三,516,沙巴彩,二奖,1204/09,"",SPOTTED DEER,大馬彩
2009-03-04,周三,516,沙巴彩,二奖,1204/09,梅鹿,Sika deer,多多
2008-05-14,周三,516,萬能,特别奖,227/08,鹿,Deer,萬能
2008-05-14,周三,516,萬能,特别奖,227/08,"",SPOTTED DEER,大馬彩
2008-05-14,周三,516,萬能,特别奖,227/08,梅鹿,Sika deer,多多
2008-04-27,周日,516,星池,特别奖,2691/2008,鹿,Deer,萬能
2008-04-27,周日,516,星池,特别奖,2691/2008,"",SPOTTED DEER,大馬彩
2008-04-27,周日,516,星池,特别奖,2691/2008,梅鹿,Sika deer,多多
2008-01-09,周三,516,星池,特别奖,2644/2008,鹿,Deer,萬能
2008-01-09,周三,516,星池,特别奖,2644/2008,"",SPOTTED DEER,大馬彩
2008-01-09,周三,516,星池,特别奖,2644/2008,梅鹿,Sika deer,多多
2007-11-07,周三,516,星池,特别奖,2617/2007,鹿,Deer,萬能
2007-11-07,周三,516,星池,特别奖,2617/2007,"",SPOTTED DEER,大馬彩
2007-11-07,周三,516,星池,特别奖,2617/2007,梅鹿,Sika deer,多多
2007-05-27,周日,516,砂大萬,安慰奖,2006/07,鹿,Deer,萬能
2007-05-27,周日,516,砂大萬,安慰奖,2006/07,"",SPOTTED DEER,大馬彩
2007-05-27,周日,516,砂大萬,安慰奖,2006/07,梅鹿,Sika deer,多多
2004-12-01,周三,516,星池,特别奖,2158/2004,鹿,Deer,萬能
2004-12-01,周三,516,星池,特别奖,2158/2004,"",SPOTTED DEER,大馬彩
2004-12-01,周三,516,星池,特别奖,2158/2004,梅鹿,Sika deer,多多
2004-10-17,周日,516,沙巴彩,特别奖,469/04,鹿,Deer,萬能
2004-10-17,周日,516,沙巴彩,特别奖,469/04,"",SPOTTED DEER,大馬彩
2004-10-17,周日,516,沙巴彩,特别奖,469/04,梅鹿,Sika deer,多多
2004-02-22,周日,516,砂大萬,特别奖,1455/04,鹿,Deer,萬能
2004-02-22,周日,516,砂大萬,特别奖,1455/04,"",SPOTTED DEER,大馬彩
2004-02-22,周日,516,砂大萬,特别奖,1455/04,梅鹿,Sika deer,多多
2003-12-20,周六,516,萬能,二奖,152/03,鹿,Deer,萬能
2003-12-20,周六,516,萬能,二奖,152/03,"",SPOTTED DEER,大馬彩
2003-12-20,周六,516,萬能,二奖,152/03,梅鹿,Sika deer,多多
2003-11-01,周六,516,沙巴彩,安慰奖,311/03,鹿,Deer,萬能
2003-11-01,周六,516,沙巴彩,安慰奖,311/03,"",SPOTTED DEER,大馬彩
2003-11-01,周六,516,沙巴彩,安慰奖,311/03,梅鹿,Sika deer,多多
2003-02-26,周三,516,山打根馬會,特别奖,28/03,鹿,Deer,萬能
2003-02-26,周三,516,山打根馬會,特别奖,28/03,"",SPOTTED DEER,大馬彩
2003-02-26,周三,516,山打根馬會,特别奖,28/03,梅鹿,Sika deer,多多
2002-05-19,周日,516,萬能,特别奖,060/02,鹿,Deer,萬能
2002-05-19,周日,516,萬能,特别奖,060/02,"",SPOTTED DEER,大馬彩
2002-05-19,周日,516,萬能,特别奖,060/02,梅鹿,Sika deer,多多
2002-03-10,周日,516,山打根馬會,安慰奖,31/02,鹿,Deer,萬能
2002-03-10,周日,516,山打根馬會,安慰奖,31/02,"",SPOTTED DEER,大馬彩
2002-03-10,周日,516,山打根馬會,安慰奖,31/02,梅鹿,Sika deer,多多
2001-07-08,周日,516,星池,二奖,1626/2001,鹿,Deer,萬能
2001-07-08,周日,516,星池,二奖,1626/2001,"",SPOTTED DEER,大馬彩
2001-07-08,周日,516,星池,二奖,1626/2001,梅鹿,Sika deer,多多
2001-01-31,周三,516,砂大萬,安慰奖,0951/01,鹿,Deer,萬能
2001-01-31,周三,516,砂大萬,安慰奖,0951/01,"",SPOTTED DEER,大馬彩
2001-01-31,周三,516,砂大萬,安慰奖,0951/01,梅鹿,Sika deer,多多
2000-06-17,周六,516,萬能,安慰奖,073/00,鹿,Deer,萬能
2000-06-17,周六,516,萬能,安慰奖,073/00,"",SPOTTED DEER,大馬彩
2000-06-17,周六,516,萬能,安慰奖,073/00,梅鹿,Sika deer,多多
2000-06-06,周二,516,大馬彩,安慰奖,1632/00,鹿,Deer,萬能
2000-06-06,周二,516,大馬彩,安慰奖,1632/00,"",SPOTTED DEER,大馬彩
2000-06-06,周二,516,大馬彩,安慰奖,1632/00,梅鹿,Sika deer,多多
1999-10-10,周日,516,山打根馬會,安慰奖,129/1999,鹿,Deer,萬能
1999-10-10,周日,516,山打根馬會,安慰奖,129/1999,"",SPOTTED DEER,大馬彩
1999-10-10,周日,516,山打根馬會,安慰奖,129/1999,梅鹿,Sika deer,多多
1999-03-28,周日,516,山打根馬會,特别奖,39/1999,鹿,Deer,萬能
1999-03-28,周日,516,山打根馬會,特别奖,39/1999,"",SPOTTED DEER,大馬彩
1999-03-28,周日,516,山打根馬會,特别奖,39/1999,梅鹿,Sika deer,多多
1998-11-21,周六,516,砂大萬,安慰奖,0590/98,鹿,Deer,萬能
1998-11-21,周六,516,砂大萬,安慰奖,0590/98,"",SPOTTED DEER,大馬彩
1998-11-21,周六,516,砂大萬,安慰奖,0590/98,梅鹿,Sika deer,多多
1998-09-16,周三,516,大馬彩,安慰奖,1351/98,鹿,Deer,萬能
1998-09-16,周三,516,大馬彩,安慰奖,1351/98,"",SPOTTED DEER,大馬彩
1998-09-16,周三,516,大馬彩,安慰奖,1351/98,梅鹿,Sika deer,多多
1998-07-19,周日,516,多多,特别奖,1379/98,鹿,Deer,萬能
1998-07-19,周日,516,多多,特别奖,1379/98,"",SPOTTED DEER,大馬彩
1998-07-19,周日,516,多多,特别奖,1379/98,梅鹿,Sika deer,多多
1998-05-23,周六,516,大馬彩,安慰奖,1301/98,鹿,Deer,萬能
1998-05-23,周六,516,大馬彩,安慰奖,1301/98,"",SPOTTED DEER,大馬彩
1998-05-23,周六,516,大馬彩,安慰奖,1301/98,梅鹿,Sika deer,多多
1997-06-14,周六,516,山打根馬會,安慰奖,71/1997,鹿,Deer,萬能
1997-06-14,周六,516,山打根馬會,安慰奖,71/1997,"",SPOTTED DEER,大馬彩
1997-06-14,周六,516,山打根馬會,安慰奖,71/1997,梅鹿,Sika deer,多多
1997-05-14,周三,516,砂大萬,特别奖,0352/97,鹿,Deer,萬能
1997-05-14,周三,516,砂大萬,特别奖,0352/97,"",SPOTTED DEER,大馬彩
1997-05-14,周三,516,砂大萬,特别奖,0352/97,梅鹿,Sika deer,多多
1996-06-08,周六,516,萬能,特别奖,068/96,鹿,Deer,萬能
1996-06-08,周六,516,萬能,特别奖,068/96,"",SPOTTED DEER,大馬彩
1996-06-08,周六,516,萬能,特别奖,068/96,梅鹿,Sika deer,多多
1992-12-23,周三,516,大馬彩,安慰奖,0454/92,鹿,Deer,萬能
1992-12-23,周三,516,大馬彩,安慰奖,0454/92,"",SPOTTED DEER,大馬彩
1992-12-23,周三,516,大馬彩,安慰奖,0454/92,梅鹿,Sika deer,多多
1992-09-10,周四,516,多多,特别奖,462/92,鹿,Deer,萬能
1992-09-10,周四,516,多多,特别奖,462/92,"",SPOTTED DEER,大馬彩
1992-09-10,周四,516,多多,特别奖,462/92,梅鹿,Sika deer,多多
1992-02-06,周四,516,萬能,安慰奖,016/92,鹿,Deer,萬能
1992-02-06,周四,516,萬能,安慰奖,016/92,"",SPOTTED DEER,大馬彩
1992-02-06,周四,516,萬能,安慰奖,016/92,梅鹿,Sika deer,多多
1991-11-23,周六,516,萬能,安慰奖,140/91,鹿,Deer,萬能
1991-11-23,周六,516,萬能,安慰奖,140/91,"",SPOTTED DEER,大馬彩
1991-11-23,周六,516,萬能,安慰奖,140/91,梅鹿,Sika deer,多多
1991-07-28,周日,516,大馬彩,三奖,0234/91,鹿,Deer,萬能
1991-07-28,周日,516,大馬彩,三奖,0234/91,"",SPOTTED DEER,大馬彩
1991-07-28,周日,516,大馬彩,三奖,0234/91,梅鹿,Sika deer,多多
