开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-10,周三,4287,砂大萬,特别奖,4986/24,喝井水,Drinking Well Water,萬能
2024-07-10,周三,4287,砂大萬,特别奖,4986/24,"",DEFENDING CHAMPION,大馬彩
2024-07-10,周三,4287,砂大萬,特别奖,4986/24,流氓,Rogue,多多
2023-08-23,周三,4287,砂大萬,安慰奖,4840/23,喝井水,Drinking Well Water,萬能
2023-08-23,周三,4287,砂大萬,安慰奖,4840/23,"",DEFENDING CHAMPION,大馬彩
2023-08-23,周三,4287,砂大萬,安慰奖,4840/23,流氓,Rogue,多多
2023-05-20,周六,4287,大馬彩,特别奖,5585/23,喝井水,Drinking Well Water,萬能
2023-05-20,周六,4287,大馬彩,特别奖,5585/23,"",DEFENDING CHAMPION,大馬彩
2023-05-20,周六,4287,大馬彩,特别奖,5585/23,流氓,Rogue,多多
2022-09-21,周三,4287,沙巴彩,特别奖,3589/22,喝井水,Drinking Well Water,萬能
2022-09-21,周三,4287,沙巴彩,特别奖,3589/22,"",DEFENDING CHAMPION,大馬彩
2022-09-21,周三,4287,沙巴彩,特别奖,3589/22,流氓,Rogue,多多
2022-08-31,周三,4287,多多,安慰奖,5513/22,喝井水,Drinking Well Water,萬能
2022-08-31,周三,4287,多多,安慰奖,5513/22,"",DEFENDING CHAMPION,大馬彩
2022-08-31,周三,4287,多多,安慰奖,5513/22,流氓,Rogue,多多
2022-05-25,周三,4287,山打根馬會,三奖,067/22,喝井水,Drinking Well Water,萬能
2022-05-25,周三,4287,山打根馬會,三奖,067/22,"",DEFENDING CHAMPION,大馬彩
2022-05-25,周三,4287,山打根馬會,三奖,067/22,流氓,Rogue,多多
2022-04-09,周六,4287,山打根馬會,安慰奖,047/22,喝井水,Drinking Well Water,萬能
2022-04-09,周六,4287,山打根馬會,安慰奖,047/22,"",DEFENDING CHAMPION,大馬彩
2022-04-09,周六,4287,山打根馬會,安慰奖,047/22,流氓,Rogue,多多
2022-01-05,周三,4287,多多,特别奖,5399/22,喝井水,Drinking Well Water,萬能
2022-01-05,周三,4287,多多,特别奖,5399/22,"",DEFENDING CHAMPION,大馬彩
2022-01-05,周三,4287,多多,特别奖,5399/22,流氓,Rogue,多多
2022-01-01,周六,4287,砂大萬,特别奖,4556/22,喝井水,Drinking Well Water,萬能
2022-01-01,周六,4287,砂大萬,特别奖,4556/22,"",DEFENDING CHAMPION,大馬彩
2022-01-01,周六,4287,砂大萬,特别奖,4556/22,流氓,Rogue,多多
2021-11-07,周日,4287,沙巴彩,安慰奖,3437/21,喝井水,Drinking Well Water,萬能
2021-11-07,周日,4287,沙巴彩,安慰奖,3437/21,"",DEFENDING CHAMPION,大馬彩
2021-11-07,周日,4287,沙巴彩,安慰奖,3437/21,流氓,Rogue,多多
2021-05-09,周日,4287,多多,二奖,5281/21,喝井水,Drinking Well Water,萬能
2021-05-09,周日,4287,多多,二奖,5281/21,"",DEFENDING CHAMPION,大馬彩
2021-05-09,周日,4287,多多,二奖,5281/21,流氓,Rogue,多多
2021-02-28,周日,4287,山打根馬會,安慰奖,018/21,喝井水,Drinking Well Water,萬能
2021-02-28,周日,4287,山打根馬會,安慰奖,018/21,"",DEFENDING CHAMPION,大馬彩
2021-02-28,周日,4287,山打根馬會,安慰奖,018/21,流氓,Rogue,多多
2020-11-21,周六,4287,多多,特别奖,5200/20,喝井水,Drinking Well Water,萬能
2020-11-21,周六,4287,多多,特别奖,5200/20,"",DEFENDING CHAMPION,大馬彩
2020-11-21,周六,4287,多多,特别奖,5200/20,流氓,Rogue,多多
2020-08-30,周日,4287,萬能,安慰奖,398/20,喝井水,Drinking Well Water,萬能
2020-08-30,周日,4287,萬能,安慰奖,398/20,"",DEFENDING CHAMPION,大馬彩
2020-08-30,周日,4287,萬能,安慰奖,398/20,流氓,Rogue,多多
2020-02-15,周六,4287,沙巴彩,安慰奖,3141/20,喝井水,Drinking Well Water,萬能
2020-02-15,周六,4287,沙巴彩,安慰奖,3141/20,"",DEFENDING CHAMPION,大馬彩
2020-02-15,周六,4287,沙巴彩,安慰奖,3141/20,流氓,Rogue,多多
2019-12-29,周日,4287,星池,特别奖,4518,喝井水,Drinking Well Water,萬能
2019-12-29,周日,4287,星池,特别奖,4518,"",DEFENDING CHAMPION,大馬彩
2019-12-29,周日,4287,星池,特别奖,4518,流氓,Rogue,多多
2019-11-09,周六,4287,山打根馬會,安慰奖,144/19,喝井水,Drinking Well Water,萬能
2019-11-09,周六,4287,山打根馬會,安慰奖,144/19,"",DEFENDING CHAMPION,大馬彩
2019-11-09,周六,4287,山打根馬會,安慰奖,144/19,流氓,Rogue,多多
2018-01-31,周三,4287,萬能,二奖,954/18,喝井水,Drinking Well Water,萬能
2018-01-31,周三,4287,萬能,二奖,954/18,"",DEFENDING CHAMPION,大馬彩
2018-01-31,周三,4287,萬能,二奖,954/18,流氓,Rogue,多多
2017-09-06,周三,4287,多多,首奖,4650/17,喝井水,Drinking Well Water,萬能
2017-09-06,周三,4287,多多,首奖,4650/17,"",DEFENDING CHAMPION,大馬彩
2017-09-06,周三,4287,多多,首奖,4650/17,流氓,Rogue,多多
2017-04-04,周二,4287,多多,安慰奖,4576/17,喝井水,Drinking Well Water,萬能
2017-04-04,周二,4287,多多,安慰奖,4576/17,"",DEFENDING CHAMPION,大馬彩
2017-04-04,周二,4287,多多,安慰奖,4576/17,流氓,Rogue,多多
2016-08-17,周三,4287,多多,安慰奖,4461/16,喝井水,Drinking Well Water,萬能
2016-08-17,周三,4287,多多,安慰奖,4461/16,"",DEFENDING CHAMPION,大馬彩
2016-08-17,周三,4287,多多,安慰奖,4461/16,流氓,Rogue,多多
2016-06-29,周三,4287,山打根馬會,特别奖,090/16,喝井水,Drinking Well Water,萬能
2016-06-29,周三,4287,山打根馬會,特别奖,090/16,"",DEFENDING CHAMPION,大馬彩
2016-06-29,周三,4287,山打根馬會,特别奖,090/16,流氓,Rogue,多多
2016-06-15,周三,4287,大馬彩,安慰奖,4379/16,喝井水,Drinking Well Water,萬能
2016-06-15,周三,4287,大馬彩,安慰奖,4379/16,"",DEFENDING CHAMPION,大馬彩
2016-06-15,周三,4287,大馬彩,安慰奖,4379/16,流氓,Rogue,多多
2015-12-30,周三,4287,多多,安慰奖,4349/15,喝井水,Drinking Well Water,萬能
2015-12-30,周三,4287,多多,安慰奖,4349/15,"",DEFENDING CHAMPION,大馬彩
2015-12-30,周三,4287,多多,安慰奖,4349/15,流氓,Rogue,多多
2015-09-13,周日,4287,山打根馬會,特别奖,126/15,喝井水,Drinking Well Water,萬能
2015-09-13,周日,4287,山打根馬會,特别奖,126/15,"",DEFENDING CHAMPION,大馬彩
2015-09-13,周日,4287,山打根馬會,特别奖,126/15,流氓,Rogue,多多
2015-01-21,周三,4287,砂大萬,安慰奖,3340/15,喝井水,Drinking Well Water,萬能
2015-01-21,周三,4287,砂大萬,安慰奖,3340/15,"",DEFENDING CHAMPION,大馬彩
2015-01-21,周三,4287,砂大萬,安慰奖,3340/15,流氓,Rogue,多多
2014-07-27,周日,4287,大馬彩,安慰奖,4041/14,喝井水,Drinking Well Water,萬能
2014-07-27,周日,4287,大馬彩,安慰奖,4041/14,"",DEFENDING CHAMPION,大馬彩
2014-07-27,周日,4287,大馬彩,安慰奖,4041/14,流氓,Rogue,多多
2014-04-20,周日,4287,大馬彩,特别奖,3995/14,喝井水,Drinking Well Water,萬能
2014-04-20,周日,4287,大馬彩,特别奖,3995/14,"",DEFENDING CHAMPION,大馬彩
2014-04-20,周日,4287,大馬彩,特别奖,3995/14,流氓,Rogue,多多
2014-01-28,周二,4287,沙巴彩,安慰奖,2072/14,喝井水,Drinking Well Water,萬能
2014-01-28,周二,4287,沙巴彩,安慰奖,2072/14,"",DEFENDING CHAMPION,大馬彩
2014-01-28,周二,4287,沙巴彩,安慰奖,2072/14,流氓,Rogue,多多
2013-09-07,周六,4287,大馬彩,特别奖,3884/13,喝井水,Drinking Well Water,萬能
2013-09-07,周六,4287,大馬彩,特别奖,3884/13,"",DEFENDING CHAMPION,大馬彩
2013-09-07,周六,4287,大馬彩,特别奖,3884/13,流氓,Rogue,多多
2013-08-03,周六,4287,大馬彩,特别奖,3866/13,喝井水,Drinking Well Water,萬能
2013-08-03,周六,4287,大馬彩,特别奖,3866/13,"",DEFENDING CHAMPION,大馬彩
2013-08-03,周六,4287,大馬彩,特别奖,3866/13,流氓,Rogue,多多
2013-02-24,周日,4287,山打根馬會,安慰奖,29/13,喝井水,Drinking Well Water,萬能
2013-02-24,周日,4287,山打根馬會,安慰奖,29/13,"",DEFENDING CHAMPION,大馬彩
2013-02-24,周日,4287,山打根馬會,安慰奖,29/13,流氓,Rogue,多多
2012-09-02,周日,4287,多多,特别奖,3755/12,喝井水,Drinking Well Water,萬能
2012-09-02,周日,4287,多多,特别奖,3755/12,"",DEFENDING CHAMPION,大馬彩
2012-09-02,周日,4287,多多,特别奖,3755/12,流氓,Rogue,多多
2012-05-26,周六,4287,星池,安慰奖,3329/2012,喝井水,Drinking Well Water,萬能
2012-05-26,周六,4287,星池,安慰奖,3329/2012,"",DEFENDING CHAMPION,大馬彩
2012-05-26,周六,4287,星池,安慰奖,3329/2012,流氓,Rogue,多多
2011-10-30,周日,4287,大馬彩,特别奖,3552/11,喝井水,Drinking Well Water,萬能
2011-10-30,周日,4287,大馬彩,特别奖,3552/11,"",DEFENDING CHAMPION,大馬彩
2011-10-30,周日,4287,大馬彩,特别奖,3552/11,流氓,Rogue,多多
2010-09-08,周三,4287,山打根馬會,安慰奖,122/10,喝井水,Drinking Well Water,萬能
2010-09-08,周三,4287,山打根馬會,安慰奖,122/10,"",DEFENDING CHAMPION,大馬彩
2010-09-08,周三,4287,山打根馬會,安慰奖,122/10,流氓,Rogue,多多
2010-09-01,周三,4287,星池,二奖,3058/2010,喝井水,Drinking Well Water,萬能
2010-09-01,周三,4287,星池,二奖,3058/2010,"",DEFENDING CHAMPION,大馬彩
2010-09-01,周三,4287,星池,二奖,3058/2010,流氓,Rogue,多多
2010-08-15,周日,4287,沙巴彩,特别奖,1460/10,喝井水,Drinking Well Water,萬能
2010-08-15,周日,4287,沙巴彩,特别奖,1460/10,"",DEFENDING CHAMPION,大馬彩
2010-08-15,周日,4287,沙巴彩,特别奖,1460/10,流氓,Rogue,多多
2010-07-21,周三,4287,沙巴彩,安慰奖,1447/10,喝井水,Drinking Well Water,萬能
2010-07-21,周三,4287,沙巴彩,安慰奖,1447/10,"",DEFENDING CHAMPION,大馬彩
2010-07-21,周三,4287,沙巴彩,安慰奖,1447/10,流氓,Rogue,多多
2009-03-15,周日,4287,星池,特别奖,2829/2009,喝井水,Drinking Well Water,萬能
2009-03-15,周日,4287,星池,特别奖,2829/2009,"",DEFENDING CHAMPION,大馬彩
2009-03-15,周日,4287,星池,特别奖,2829/2009,流氓,Rogue,多多
2009-01-14,周三,4287,大馬彩,特别奖,3059/09,喝井水,Drinking Well Water,萬能
2009-01-14,周三,4287,大馬彩,特别奖,3059/09,"",DEFENDING CHAMPION,大馬彩
2009-01-14,周三,4287,大馬彩,特别奖,3059/09,流氓,Rogue,多多
2009-01-03,周六,4287,沙巴彩,特别奖,1173/09,喝井水,Drinking Well Water,萬能
2009-01-03,周六,4287,沙巴彩,特别奖,1173/09,"",DEFENDING CHAMPION,大馬彩
2009-01-03,周六,4287,沙巴彩,特别奖,1173/09,流氓,Rogue,多多
2008-09-27,周六,4287,星池,安慰奖,2756/2008,喝井水,Drinking Well Water,萬能
2008-09-27,周六,4287,星池,安慰奖,2756/2008,"",DEFENDING CHAMPION,大馬彩
2008-09-27,周六,4287,星池,安慰奖,2756/2008,流氓,Rogue,多多
2008-07-20,周日,4287,山打根馬會,安慰奖,90/08,喝井水,Drinking Well Water,萬能
2008-07-20,周日,4287,山打根馬會,安慰奖,90/08,"",DEFENDING CHAMPION,大馬彩
2008-07-20,周日,4287,山打根馬會,安慰奖,90/08,流氓,Rogue,多多
2008-03-16,周日,4287,砂大萬,安慰奖,2139/08,喝井水,Drinking Well Water,萬能
2008-03-16,周日,4287,砂大萬,安慰奖,2139/08,"",DEFENDING CHAMPION,大馬彩
2008-03-16,周日,4287,砂大萬,安慰奖,2139/08,流氓,Rogue,多多
2008-03-08,周六,4287,萬能,特别奖,198/08,喝井水,Drinking Well Water,萬能
2008-03-08,周六,4287,萬能,特别奖,198/08,"",DEFENDING CHAMPION,大馬彩
2008-03-08,周六,4287,萬能,特别奖,198/08,流氓,Rogue,多多
2007-10-10,周三,4287,星池,特别奖,2605/2007,喝井水,Drinking Well Water,萬能
2007-10-10,周三,4287,星池,特别奖,2605/2007,"",DEFENDING CHAMPION,大馬彩
2007-10-10,周三,4287,星池,特别奖,2605/2007,流氓,Rogue,多多
2007-03-17,周六,4287,大馬彩,特别奖,2760/07,喝井水,Drinking Well Water,萬能
2007-03-17,周六,4287,大馬彩,特别奖,2760/07,"",DEFENDING CHAMPION,大馬彩
2007-03-17,周六,4287,大馬彩,特别奖,2760/07,流氓,Rogue,多多
2006-12-05,周二,4287,多多,安慰奖,2766/06,喝井水,Drinking Well Water,萬能
2006-12-05,周二,4287,多多,安慰奖,2766/06,"",DEFENDING CHAMPION,大馬彩
2006-12-05,周二,4287,多多,安慰奖,2766/06,流氓,Rogue,多多
2006-08-20,周日,4287,山打根馬會,安慰奖,110/06,喝井水,Drinking Well Water,萬能
2006-08-20,周日,4287,山打根馬會,安慰奖,110/06,"",DEFENDING CHAMPION,大馬彩
2006-08-20,周日,4287,山打根馬會,安慰奖,110/06,流氓,Rogue,多多
2005-10-05,周三,4287,山打根馬會,三奖,133/05,喝井水,Drinking Well Water,萬能
2005-10-05,周三,4287,山打根馬會,三奖,133/05,"",DEFENDING CHAMPION,大馬彩
2005-10-05,周三,4287,山打根馬會,三奖,133/05,流氓,Rogue,多多
2005-07-20,周三,4287,星池,特别奖,2257/2005,喝井水,Drinking Well Water,萬能
2005-07-20,周三,4287,星池,特别奖,2257/2005,"",DEFENDING CHAMPION,大馬彩
2005-07-20,周三,4287,星池,特别奖,2257/2005,流氓,Rogue,多多
2005-04-06,周三,4287,萬能,特别奖,042/05,喝井水,Drinking Well Water,萬能
2005-04-06,周三,4287,萬能,特别奖,042/05,"",DEFENDING CHAMPION,大馬彩
2005-04-06,周三,4287,萬能,特别奖,042/05,流氓,Rogue,多多
2004-01-11,周日,4287,砂大萬,安慰奖,1437/04,喝井水,Drinking Well Water,萬能
2004-01-11,周日,4287,砂大萬,安慰奖,1437/04,"",DEFENDING CHAMPION,大馬彩
2004-01-11,周日,4287,砂大萬,安慰奖,1437/04,流氓,Rogue,多多
2003-11-23,周日,4287,山打根馬會,特别奖,149/03,喝井水,Drinking Well Water,萬能
2003-11-23,周日,4287,山打根馬會,特别奖,149/03,"",DEFENDING CHAMPION,大馬彩
2003-11-23,周日,4287,山打根馬會,特别奖,149/03,流氓,Rogue,多多
2003-10-15,周三,4287,大馬彩,特别奖,2181/03,喝井水,Drinking Well Water,萬能
2003-10-15,周三,4287,大馬彩,特别奖,2181/03,"",DEFENDING CHAMPION,大馬彩
2003-10-15,周三,4287,大馬彩,特别奖,2181/03,流氓,Rogue,多多
2003-04-20,周日,4287,砂大萬,特别奖,1316/03,喝井水,Drinking Well Water,萬能
2003-04-20,周日,4287,砂大萬,特别奖,1316/03,"",DEFENDING CHAMPION,大馬彩
2003-04-20,周日,4287,砂大萬,特别奖,1316/03,流氓,Rogue,多多
2003-03-26,周三,4287,萬能,特别奖,037/03,喝井水,Drinking Well Water,萬能
2003-03-26,周三,4287,萬能,特别奖,037/03,"",DEFENDING CHAMPION,大馬彩
2003-03-26,周三,4287,萬能,特别奖,037/03,流氓,Rogue,多多
2003-03-15,周六,4287,萬能,安慰奖,032/03,喝井水,Drinking Well Water,萬能
2003-03-15,周六,4287,萬能,安慰奖,032/03,"",DEFENDING CHAMPION,大馬彩
2003-03-15,周六,4287,萬能,安慰奖,032/03,流氓,Rogue,多多
2002-12-22,周日,4287,多多,安慰奖,2100/02,喝井水,Drinking Well Water,萬能
2002-12-22,周日,4287,多多,安慰奖,2100/02,"",DEFENDING CHAMPION,大馬彩
2002-12-22,周日,4287,多多,安慰奖,2100/02,流氓,Rogue,多多
2002-10-26,周六,4287,沙巴彩,特别奖,144/02,喝井水,Drinking Well Water,萬能
2002-10-26,周六,4287,沙巴彩,特别奖,144/02,"",DEFENDING CHAMPION,大馬彩
2002-10-26,周六,4287,沙巴彩,特别奖,144/02,流氓,Rogue,多多
2002-06-02,周日,4287,多多,安慰奖,2010/02,喝井水,Drinking Well Water,萬能
2002-06-02,周日,4287,多多,安慰奖,2010/02,"",DEFENDING CHAMPION,大馬彩
2002-06-02,周日,4287,多多,安慰奖,2010/02,流氓,Rogue,多多
2001-11-17,周六,4287,多多,特别奖,1920/01,喝井水,Drinking Well Water,萬能
2001-11-17,周六,4287,多多,特别奖,1920/01,"",DEFENDING CHAMPION,大馬彩
2001-11-17,周六,4287,多多,特别奖,1920/01,流氓,Rogue,多多
2001-02-17,周六,4287,多多,安慰奖,1800/01,喝井水,Drinking Well Water,萬能
2001-02-17,周六,4287,多多,安慰奖,1800/01,"",DEFENDING CHAMPION,大馬彩
2001-02-17,周六,4287,多多,安慰奖,1800/01,流氓,Rogue,多多
2001-01-21,周日,4287,山打根馬會,特别奖,9/2001,喝井水,Drinking Well Water,萬能
2001-01-21,周日,4287,山打根馬會,特别奖,9/2001,"",DEFENDING CHAMPION,大馬彩
2001-01-21,周日,4287,山打根馬會,特别奖,9/2001,流氓,Rogue,多多
2001-01-17,周三,4287,星池,特别奖,1552/2001,喝井水,Drinking Well Water,萬能
2001-01-17,周三,4287,星池,特别奖,1552/2001,"",DEFENDING CHAMPION,大馬彩
2001-01-17,周三,4287,星池,特别奖,1552/2001,流氓,Rogue,多多
2000-11-12,周日,4287,星池,特别奖,1524/2000,喝井水,Drinking Well Water,萬能
2000-11-12,周日,4287,星池,特别奖,1524/2000,"",DEFENDING CHAMPION,大馬彩
2000-11-12,周日,4287,星池,特别奖,1524/2000,流氓,Rogue,多多
2000-05-13,周六,4287,多多,安慰奖,1676/00,喝井水,Drinking Well Water,萬能
2000-05-13,周六,4287,多多,安慰奖,1676/00,"",DEFENDING CHAMPION,大馬彩
2000-05-13,周六,4287,多多,安慰奖,1676/00,流氓,Rogue,多多
1999-12-29,周三,4287,大馬彩,特别奖,1562/99,喝井水,Drinking Well Water,萬能
1999-12-29,周三,4287,大馬彩,特别奖,1562/99,"",DEFENDING CHAMPION,大馬彩
1999-12-29,周三,4287,大馬彩,特别奖,1562/99,流氓,Rogue,多多
1999-02-17,周三,4287,砂大萬,安慰奖,0630/99,喝井水,Drinking Well Water,萬能
1999-02-17,周三,4287,砂大萬,安慰奖,0630/99,"",DEFENDING CHAMPION,大馬彩
1999-02-17,周三,4287,砂大萬,安慰奖,0630/99,流氓,Rogue,多多
1998-12-27,周日,4287,大馬彩,安慰奖,1397/98,喝井水,Drinking Well Water,萬能
1998-12-27,周日,4287,大馬彩,安慰奖,1397/98,"",DEFENDING CHAMPION,大馬彩
1998-12-27,周日,4287,大馬彩,安慰奖,1397/98,流氓,Rogue,多多
1998-12-02,周三,4287,砂大萬,特别奖,0596/98,喝井水,Drinking Well Water,萬能
1998-12-02,周三,4287,砂大萬,特别奖,0596/98,"",DEFENDING CHAMPION,大馬彩
1998-12-02,周三,4287,砂大萬,特别奖,0596/98,流氓,Rogue,多多
1998-06-14,周日,4287,星池,特别奖,D19980614,喝井水,Drinking Well Water,萬能
1998-06-14,周日,4287,星池,特别奖,D19980614,"",DEFENDING CHAMPION,大馬彩
