开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-11-21,周六,5228,沙巴彩,安慰奖,3266/20,打砖头,Hit the bricks,多多
2020-09-09,周三,5228,沙巴彩,安慰奖,3233/20,空手砍砖,Chopping Brick With Bare Hand,萬能
2020-09-09,周三,5228,沙巴彩,安慰奖,3233/20,"",CHOPPING BRICKS WITH HAND,大馬彩
2020-09-09,周三,5228,沙巴彩,安慰奖,3233/20,打砖头,Hit the bricks,多多
2019-07-10,周三,5228,星池,安慰奖,4444,空手砍砖,Chopping Brick With Bare Hand,萬能
2019-07-10,周三,5228,星池,安慰奖,4444,"",CHOPPING BRICKS WITH HAND,大馬彩
2019-07-10,周三,5228,星池,安慰奖,4444,打砖头,Hit the bricks,多多
2019-06-08,周六,5228,多多,特别奖,4957/19,空手砍砖,Chopping Brick With Bare Hand,萬能
2019-06-08,周六,5228,多多,特别奖,4957/19,"",CHOPPING BRICKS WITH HAND,大馬彩
2019-06-08,周六,5228,多多,特别奖,4957/19,打砖头,Hit the bricks,多多
2018-12-02,周日,5228,萬能,安慰奖,107/18,空手砍砖,Chopping Brick With Bare Hand,萬能
2018-12-02,周日,5228,萬能,安慰奖,107/18,"",CHOPPING BRICKS WITH HAND,大馬彩
2018-12-02,周日,5228,萬能,安慰奖,107/18,打砖头,Hit the bricks,多多
2018-11-28,周三,5228,沙巴彩,安慰奖,2935/18,空手砍砖,Chopping Brick With Bare Hand,萬能
2018-11-28,周三,5228,沙巴彩,安慰奖,2935/18,"",CHOPPING BRICKS WITH HAND,大馬彩
2018-11-28,周三,5228,沙巴彩,安慰奖,2935/18,打砖头,Hit the bricks,多多
2018-08-12,周日,5228,大馬彩,安慰奖,4763/18,空手砍砖,Chopping Brick With Bare Hand,萬能
2018-08-12,周日,5228,大馬彩,安慰奖,4763/18,"",CHOPPING BRICKS WITH HAND,大馬彩
2018-08-12,周日,5228,大馬彩,安慰奖,4763/18,打砖头,Hit the bricks,多多
2018-08-05,周日,5228,星池,特别奖,4299,空手砍砖,Chopping Brick With Bare Hand,萬能
2018-08-05,周日,5228,星池,特别奖,4299,"",CHOPPING BRICKS WITH HAND,大馬彩
2018-08-05,周日,5228,星池,特别奖,4299,打砖头,Hit the bricks,多多
2018-06-02,周六,5228,砂大萬,特别奖,3940/18,空手砍砖,Chopping Brick With Bare Hand,萬能
2018-06-02,周六,5228,砂大萬,特别奖,3940/18,"",CHOPPING BRICKS WITH HAND,大馬彩
2018-06-02,周六,5228,砂大萬,特别奖,3940/18,打砖头,Hit the bricks,多多
2018-03-14,周三,5228,星池,安慰奖,4237,空手砍砖,Chopping Brick With Bare Hand,萬能
2018-03-14,周三,5228,星池,安慰奖,4237,"",CHOPPING BRICKS WITH HAND,大馬彩
2018-03-14,周三,5228,星池,安慰奖,4237,打砖头,Hit the bricks,多多
2018-02-20,周二,5228,多多,特别奖,4733/18,空手砍砖,Chopping Brick With Bare Hand,萬能
2018-02-20,周二,5228,多多,特别奖,4733/18,"",CHOPPING BRICKS WITH HAND,大馬彩
2018-02-20,周二,5228,多多,特别奖,4733/18,打砖头,Hit the bricks,多多
2018-02-13,周二,5228,大馬彩,安慰奖,4676/18,空手砍砖,Chopping Brick With Bare Hand,萬能
2018-02-13,周二,5228,大馬彩,安慰奖,4676/18,"",CHOPPING BRICKS WITH HAND,大馬彩
2018-02-13,周二,5228,大馬彩,安慰奖,4676/18,打砖头,Hit the bricks,多多
2017-12-23,周六,5228,砂大萬,三奖,3861/17,空手砍砖,Chopping Brick With Bare Hand,萬能
2017-12-23,周六,5228,砂大萬,三奖,3861/17,"",CHOPPING BRICKS WITH HAND,大馬彩
2017-12-23,周六,5228,砂大萬,三奖,3861/17,打砖头,Hit the bricks,多多
2017-11-25,周六,5228,大馬彩,首奖,4635/17,空手砍砖,Chopping Brick With Bare Hand,萬能
2017-11-25,周六,5228,大馬彩,首奖,4635/17,"",CHOPPING BRICKS WITH HAND,大馬彩
2017-11-25,周六,5228,大馬彩,首奖,4635/17,打砖头,Hit the bricks,多多
2016-11-23,周三,5228,砂大萬,安慰奖,3669/16,空手砍砖,Chopping Brick With Bare Hand,萬能
2016-11-23,周三,5228,砂大萬,安慰奖,3669/16,"",CHOPPING BRICKS WITH HAND,大馬彩
2016-11-23,周三,5228,砂大萬,安慰奖,3669/16,打砖头,Hit the bricks,多多
2016-07-23,周六,5228,星池,特别奖,3980,空手砍砖,Chopping Brick With Bare Hand,萬能
2016-07-23,周六,5228,星池,特别奖,3980,"",CHOPPING BRICKS WITH HAND,大馬彩
2016-07-23,周六,5228,星池,特别奖,3980,打砖头,Hit the bricks,多多
2016-07-09,周六,5228,山打根馬會,特别奖,094/16,空手砍砖,Chopping Brick With Bare Hand,萬能
2016-07-09,周六,5228,山打根馬會,特别奖,094/16,"",CHOPPING BRICKS WITH HAND,大馬彩
2016-07-09,周六,5228,山打根馬會,特别奖,094/16,打砖头,Hit the bricks,多多
2016-03-27,周日,5228,星池,安慰奖,3930,空手砍砖,Chopping Brick With Bare Hand,萬能
2016-03-27,周日,5228,星池,安慰奖,3930,"",CHOPPING BRICKS WITH HAND,大馬彩
2016-03-27,周日,5228,星池,安慰奖,3930,打砖头,Hit the bricks,多多
2016-01-03,周日,5228,星池,特别奖,3894,空手砍砖,Chopping Brick With Bare Hand,萬能
2016-01-03,周日,5228,星池,特别奖,3894,"",CHOPPING BRICKS WITH HAND,大馬彩
2016-01-03,周日,5228,星池,特别奖,3894,打砖头,Hit the bricks,多多
2015-11-25,周三,5228,星池,二奖,3877,空手砍砖,Chopping Brick With Bare Hand,萬能
2015-11-25,周三,5228,星池,二奖,3877,"",CHOPPING BRICKS WITH HAND,大馬彩
2015-11-25,周三,5228,星池,二奖,3877,打砖头,Hit the bricks,多多
2015-08-23,周日,5228,砂大萬,安慰奖,3444/15,空手砍砖,Chopping Brick With Bare Hand,萬能
2015-08-23,周日,5228,砂大萬,安慰奖,3444/15,"",CHOPPING BRICKS WITH HAND,大馬彩
2015-08-23,周日,5228,砂大萬,安慰奖,3444/15,打砖头,Hit the bricks,多多
2015-06-07,周日,5228,萬能,特别奖,474/15,空手砍砖,Chopping Brick With Bare Hand,萬能
2015-06-07,周日,5228,萬能,特别奖,474/15,"",CHOPPING BRICKS WITH HAND,大馬彩
2015-06-07,周日,5228,萬能,特别奖,474/15,打砖头,Hit the bricks,多多
2015-05-17,周日,5228,砂大萬,特别奖,3399/15,空手砍砖,Chopping Brick With Bare Hand,萬能
2015-05-17,周日,5228,砂大萬,特别奖,3399/15,"",CHOPPING BRICKS WITH HAND,大馬彩
2015-05-17,周日,5228,砂大萬,特别奖,3399/15,打砖头,Hit the bricks,多多
2015-05-05,周二,5228,萬能,二奖,457/15,空手砍砖,Chopping Brick With Bare Hand,萬能
2015-05-05,周二,5228,萬能,二奖,457/15,"",CHOPPING BRICKS WITH HAND,大馬彩
2015-05-05,周二,5228,萬能,二奖,457/15,打砖头,Hit the bricks,多多
2015-02-14,周六,5228,沙巴彩,特别奖,2260/15,空手砍砖,Chopping Brick With Bare Hand,萬能
2015-02-14,周六,5228,沙巴彩,特别奖,2260/15,"",CHOPPING BRICKS WITH HAND,大馬彩
2015-02-14,周六,5228,沙巴彩,特别奖,2260/15,打砖头,Hit the bricks,多多
2015-02-08,周日,5228,沙巴彩,安慰奖,2257/15,空手砍砖,Chopping Brick With Bare Hand,萬能
2015-02-08,周日,5228,沙巴彩,安慰奖,2257/15,"",CHOPPING BRICKS WITH HAND,大馬彩
2015-02-08,周日,5228,沙巴彩,安慰奖,2257/15,打砖头,Hit the bricks,多多
2015-02-07,周六,5228,大馬彩,安慰奖,4137/15,空手砍砖,Chopping Brick With Bare Hand,萬能
2015-02-07,周六,5228,大馬彩,安慰奖,4137/15,"",CHOPPING BRICKS WITH HAND,大馬彩
2015-02-07,周六,5228,大馬彩,安慰奖,4137/15,打砖头,Hit the bricks,多多
2014-10-29,周三,5228,砂大萬,安慰奖,3299/14,空手砍砖,Chopping Brick With Bare Hand,萬能
2014-10-29,周三,5228,砂大萬,安慰奖,3299/14,"",CHOPPING BRICKS WITH HAND,大馬彩
2014-10-29,周三,5228,砂大萬,安慰奖,3299/14,打砖头,Hit the bricks,多多
2014-06-15,周日,5228,多多,安慰奖,4075/14,空手砍砖,Chopping Brick With Bare Hand,萬能
2014-06-15,周日,5228,多多,安慰奖,4075/14,"",CHOPPING BRICKS WITH HAND,大馬彩
2014-06-15,周日,5228,多多,安慰奖,4075/14,打砖头,Hit the bricks,多多
2014-02-01,周六,5228,多多,首奖,4008/14,空手砍砖,Chopping Brick With Bare Hand,萬能
2014-02-01,周六,5228,多多,首奖,4008/14,"",CHOPPING BRICKS WITH HAND,大馬彩
2014-02-01,周六,5228,多多,首奖,4008/14,打砖头,Hit the bricks,多多
2013-01-30,周三,5228,大馬彩,特别奖,3776/13,空手砍砖,Chopping Brick With Bare Hand,萬能
2013-01-30,周三,5228,大馬彩,特别奖,3776/13,"",CHOPPING BRICKS WITH HAND,大馬彩
2013-01-30,周三,5228,大馬彩,特别奖,3776/13,打砖头,Hit the bricks,多多
2013-01-09,周三,5228,沙巴彩,特别奖,1885/13,空手砍砖,Chopping Brick With Bare Hand,萬能
2013-01-09,周三,5228,沙巴彩,特别奖,1885/13,"",CHOPPING BRICKS WITH HAND,大馬彩
2013-01-09,周三,5228,沙巴彩,特别奖,1885/13,打砖头,Hit the bricks,多多
2013-01-02,周三,5228,多多,安慰奖,3815/13,空手砍砖,Chopping Brick With Bare Hand,萬能
2013-01-02,周三,5228,多多,安慰奖,3815/13,"",CHOPPING BRICKS WITH HAND,大馬彩
2013-01-02,周三,5228,多多,安慰奖,3815/13,打砖头,Hit the bricks,多多
2012-09-01,周六,5228,山打根馬會,首奖,120/12,空手砍砖,Chopping Brick With Bare Hand,萬能
2012-09-01,周六,5228,山打根馬會,首奖,120/12,"",CHOPPING BRICKS WITH HAND,大馬彩
2012-09-01,周六,5228,山打根馬會,首奖,120/12,打砖头,Hit the bricks,多多
2011-04-06,周三,5228,星池,特别奖,3151/2011,空手砍砖,Chopping Brick With Bare Hand,萬能
2011-04-06,周三,5228,星池,特别奖,3151/2011,"",CHOPPING BRICKS WITH HAND,大馬彩
2011-04-06,周三,5228,星池,特别奖,3151/2011,打砖头,Hit the bricks,多多
2010-10-13,周三,5228,多多,特别奖,3421/10,空手砍砖,Chopping Brick With Bare Hand,萬能
2010-10-13,周三,5228,多多,特别奖,3421/10,"",CHOPPING BRICKS WITH HAND,大馬彩
2010-10-13,周三,5228,多多,特别奖,3421/10,打砖头,Hit the bricks,多多
2010-06-27,周日,5228,星池,安慰奖,3030/2010,空手砍砖,Chopping Brick With Bare Hand,萬能
2010-06-27,周日,5228,星池,安慰奖,3030/2010,"",CHOPPING BRICKS WITH HAND,大馬彩
2010-06-27,周日,5228,星池,安慰奖,3030/2010,打砖头,Hit the bricks,多多
2010-05-30,周日,5228,沙巴彩,安慰奖,1422/10,空手砍砖,Chopping Brick With Bare Hand,萬能
2010-05-30,周日,5228,沙巴彩,安慰奖,1422/10,"",CHOPPING BRICKS WITH HAND,大馬彩
2010-05-30,周日,5228,沙巴彩,安慰奖,1422/10,打砖头,Hit the bricks,多多
2010-05-26,周三,5228,山打根馬會,安慰奖,72/10,空手砍砖,Chopping Brick With Bare Hand,萬能
2010-05-26,周三,5228,山打根馬會,安慰奖,72/10,"",CHOPPING BRICKS WITH HAND,大馬彩
2010-05-26,周三,5228,山打根馬會,安慰奖,72/10,打砖头,Hit the bricks,多多
2010-04-04,周日,5228,星池,安慰奖,2994/2010,空手砍砖,Chopping Brick With Bare Hand,萬能
2010-04-04,周日,5228,星池,安慰奖,2994/2010,"",CHOPPING BRICKS WITH HAND,大馬彩
2010-04-04,周日,5228,星池,安慰奖,2994/2010,打砖头,Hit the bricks,多多
2010-02-23,周二,5228,砂大萬,安慰奖,2468/10,空手砍砖,Chopping Brick With Bare Hand,萬能
2010-02-23,周二,5228,砂大萬,安慰奖,2468/10,"",CHOPPING BRICKS WITH HAND,大馬彩
2010-02-23,周二,5228,砂大萬,安慰奖,2468/10,打砖头,Hit the bricks,多多
2009-08-22,周六,5228,大馬彩,特别奖,3165/09,空手砍砖,Chopping Brick With Bare Hand,萬能
2009-08-22,周六,5228,大馬彩,特别奖,3165/09,"",CHOPPING BRICKS WITH HAND,大馬彩
2009-08-22,周六,5228,大馬彩,特别奖,3165/09,打砖头,Hit the bricks,多多
2009-08-08,周六,5228,星池,安慰奖,2891/2009,空手砍砖,Chopping Brick With Bare Hand,萬能
2009-08-08,周六,5228,星池,安慰奖,2891/2009,"",CHOPPING BRICKS WITH HAND,大馬彩
2009-08-08,周六,5228,星池,安慰奖,2891/2009,打砖头,Hit the bricks,多多
2009-07-18,周六,5228,山打根馬會,特别奖,95/09,空手砍砖,Chopping Brick With Bare Hand,萬能
2009-07-18,周六,5228,山打根馬會,特别奖,95/09,"",CHOPPING BRICKS WITH HAND,大馬彩
2009-07-18,周六,5228,山打根馬會,特别奖,95/09,打砖头,Hit the bricks,多多
2009-01-03,周六,5228,多多,特别奖,3110/09,空手砍砖,Chopping Brick With Bare Hand,萬能
2009-01-03,周六,5228,多多,特别奖,3110/09,"",CHOPPING BRICKS WITH HAND,大馬彩
2009-01-03,周六,5228,多多,特别奖,3110/09,打砖头,Hit the bricks,多多
2008-10-25,周六,5228,沙巴彩,特别奖,1141/08,空手砍砖,Chopping Brick With Bare Hand,萬能
2008-10-25,周六,5228,沙巴彩,特别奖,1141/08,"",CHOPPING BRICKS WITH HAND,大馬彩
2008-10-25,周六,5228,沙巴彩,特别奖,1141/08,打砖头,Hit the bricks,多多
2008-09-03,周三,5228,大馬彩,安慰奖,3000/08,空手砍砖,Chopping Brick With Bare Hand,萬能
2008-09-03,周三,5228,大馬彩,安慰奖,3000/08,"",CHOPPING BRICKS WITH HAND,大馬彩
2008-09-03,周三,5228,大馬彩,安慰奖,3000/08,打砖头,Hit the bricks,多多
2007-12-15,周六,5228,沙巴彩,安慰奖,1001/07,空手砍砖,Chopping Brick With Bare Hand,萬能
2007-12-15,周六,5228,沙巴彩,安慰奖,1001/07,"",CHOPPING BRICKS WITH HAND,大馬彩
2007-12-15,周六,5228,沙巴彩,安慰奖,1001/07,打砖头,Hit the bricks,多多
2007-10-28,周日,5228,大馬彩,安慰奖,2862/07,空手砍砖,Chopping Brick With Bare Hand,萬能
2007-10-28,周日,5228,大馬彩,安慰奖,2862/07,"",CHOPPING BRICKS WITH HAND,大馬彩
2007-10-28,周日,5228,大馬彩,安慰奖,2862/07,打砖头,Hit the bricks,多多
2007-10-06,周六,5228,山打根馬會,首奖,127/07,空手砍砖,Chopping Brick With Bare Hand,萬能
2007-10-06,周六,5228,山打根馬會,首奖,127/07,"",CHOPPING BRICKS WITH HAND,大馬彩
2007-10-06,周六,5228,山打根馬會,首奖,127/07,打砖头,Hit the bricks,多多
2007-09-29,周六,5228,大馬彩,特别奖,2849/07,空手砍砖,Chopping Brick With Bare Hand,萬能
2007-09-29,周六,5228,大馬彩,特别奖,2849/07,"",CHOPPING BRICKS WITH HAND,大馬彩
2007-09-29,周六,5228,大馬彩,特别奖,2849/07,打砖头,Hit the bricks,多多
2007-01-31,周三,5228,萬能,安慰奖,014/07,空手砍砖,Chopping Brick With Bare Hand,萬能
2007-01-31,周三,5228,萬能,安慰奖,014/07,"",CHOPPING BRICKS WITH HAND,大馬彩
2007-01-31,周三,5228,萬能,安慰奖,014/07,打砖头,Hit the bricks,多多
2006-09-06,周三,5228,大馬彩,特别奖,2673/06,空手砍砖,Chopping Brick With Bare Hand,萬能
2006-09-06,周三,5228,大馬彩,特别奖,2673/06,"",CHOPPING BRICKS WITH HAND,大馬彩
2006-09-06,周三,5228,大馬彩,特别奖,2673/06,打砖头,Hit the bricks,多多
2006-04-01,周六,5228,萬能,安慰奖,039/06,空手砍砖,Chopping Brick With Bare Hand,萬能
2006-04-01,周六,5228,萬能,安慰奖,039/06,"",CHOPPING BRICKS WITH HAND,大馬彩
2006-04-01,周六,5228,萬能,安慰奖,039/06,打砖头,Hit the bricks,多多
2006-02-12,周日,5228,沙巴彩,安慰奖,697/06,空手砍砖,Chopping Brick With Bare Hand,萬能
2006-02-12,周日,5228,沙巴彩,安慰奖,697/06,"",CHOPPING BRICKS WITH HAND,大馬彩
2006-02-12,周日,5228,沙巴彩,安慰奖,697/06,打砖头,Hit the bricks,多多
2005-09-11,周日,5228,多多,特别奖,2556/05,空手砍砖,Chopping Brick With Bare Hand,萬能
2005-09-11,周日,5228,多多,特别奖,2556/05,"",CHOPPING BRICKS WITH HAND,大馬彩
2005-09-11,周日,5228,多多,特别奖,2556/05,打砖头,Hit the bricks,多多
2005-05-11,周三,5228,多多,特别奖,2499/05,空手砍砖,Chopping Brick With Bare Hand,萬能
2005-05-11,周三,5228,多多,特别奖,2499/05,"",CHOPPING BRICKS WITH HAND,大馬彩
2005-05-11,周三,5228,多多,特别奖,2499/05,打砖头,Hit the bricks,多多
2005-04-17,周日,5228,星池,安慰奖,2217/2005,空手砍砖,Chopping Brick With Bare Hand,萬能
2005-04-17,周日,5228,星池,安慰奖,2217/2005,"",CHOPPING BRICKS WITH HAND,大馬彩
2005-04-17,周日,5228,星池,安慰奖,2217/2005,打砖头,Hit the bricks,多多
2005-02-27,周日,5228,砂大萬,安慰奖,1624/05,空手砍砖,Chopping Brick With Bare Hand,萬能
2005-02-27,周日,5228,砂大萬,安慰奖,1624/05,"",CHOPPING BRICKS WITH HAND,大馬彩
2005-02-27,周日,5228,砂大萬,安慰奖,1624/05,打砖头,Hit the bricks,多多
2004-07-17,周六,5228,星池,安慰奖,2099/2004,空手砍砖,Chopping Brick With Bare Hand,萬能
2004-07-17,周六,5228,星池,安慰奖,2099/2004,"",CHOPPING BRICKS WITH HAND,大馬彩
2004-07-17,周六,5228,星池,安慰奖,2099/2004,打砖头,Hit the bricks,多多
2004-03-31,周三,5228,山打根馬會,特别奖,039/04,空手砍砖,Chopping Brick With Bare Hand,萬能
2004-03-31,周三,5228,山打根馬會,特别奖,039/04,"",CHOPPING BRICKS WITH HAND,大馬彩
2004-03-31,周三,5228,山打根馬會,特别奖,039/04,打砖头,Hit the bricks,多多
2004-02-18,周三,5228,萬能,特别奖,021/04,空手砍砖,Chopping Brick With Bare Hand,萬能
2004-02-18,周三,5228,萬能,特别奖,021/04,"",CHOPPING BRICKS WITH HAND,大馬彩
2004-02-18,周三,5228,萬能,特别奖,021/04,打砖头,Hit the bricks,多多
2003-03-16,周日,5228,萬能,特别奖,033/03,空手砍砖,Chopping Brick With Bare Hand,萬能
2003-03-16,周日,5228,萬能,特别奖,033/03,"",CHOPPING BRICKS WITH HAND,大馬彩
2003-03-16,周日,5228,萬能,特别奖,033/03,打砖头,Hit the bricks,多多
2003-01-04,周六,5228,大馬彩,特别奖,2053/03,空手砍砖,Chopping Brick With Bare Hand,萬能
2003-01-04,周六,5228,大馬彩,特别奖,2053/03,"",CHOPPING BRICKS WITH HAND,大馬彩
2003-01-04,周六,5228,大馬彩,特别奖,2053/03,打砖头,Hit the bricks,多多
2002-06-30,周日,5228,山打根馬會,特别奖,83/02,空手砍砖,Chopping Brick With Bare Hand,萬能
2002-06-30,周日,5228,山打根馬會,特别奖,83/02,"",CHOPPING BRICKS WITH HAND,大馬彩
2002-06-30,周日,5228,山打根馬會,特别奖,83/02,打砖头,Hit the bricks,多多
2002-04-27,周六,5228,星池,特别奖,1751/2002,空手砍砖,Chopping Brick With Bare Hand,萬能
2002-04-27,周六,5228,星池,特别奖,1751/2002,"",CHOPPING BRICKS WITH HAND,大馬彩
2002-04-27,周六,5228,星池,特别奖,1751/2002,打砖头,Hit the bricks,多多
2001-12-08,周六,5228,砂大萬,安慰奖,1090/01,空手砍砖,Chopping Brick With Bare Hand,萬能
2001-12-08,周六,5228,砂大萬,安慰奖,1090/01,"",CHOPPING BRICKS WITH HAND,大馬彩
2001-12-08,周六,5228,砂大萬,安慰奖,1090/01,打砖头,Hit the bricks,多多
2001-11-14,周三,5228,大馬彩,特别奖,1867/01,空手砍砖,Chopping Brick With Bare Hand,萬能
2001-11-14,周三,5228,大馬彩,特别奖,1867/01,"",CHOPPING BRICKS WITH HAND,大馬彩
2001-11-14,周三,5228,大馬彩,特别奖,1867/01,打砖头,Hit the bricks,多多
1998-09-19,周六,5228,多多,特别奖,1405/98,空手砍砖,Chopping Brick With Bare Hand,萬能
1998-09-19,周六,5228,多多,特别奖,1405/98,"",CHOPPING BRICKS WITH HAND,大馬彩
1998-09-19,周六,5228,多多,特别奖,1405/98,打砖头,Hit the bricks,多多
1998-05-31,周日,5228,星池,特别奖,D19980531,空手砍砖,Chopping Brick With Bare Hand,萬能
1998-05-31,周日,5228,星池,特别奖,D19980531,"",CHOPPING BRICKS WITH HAND,大馬彩
1998-05-31,周日,5228,星池,特别奖,D19980531,打砖头,Hit the bricks,多多
1998-04-29,周三,5228,大馬彩,特别奖,1291/98,空手砍砖,Chopping Brick With Bare Hand,萬能
1998-04-29,周三,5228,大馬彩,特别奖,1291/98,"",CHOPPING BRICKS WITH HAND,大馬彩
1998-04-29,周三,5228,大馬彩,特别奖,1291/98,打砖头,Hit the bricks,多多
1997-10-01,周三,5228,萬能,特别奖,118/97,空手砍砖,Chopping Brick With Bare Hand,萬能
1997-10-01,周三,5228,萬能,特别奖,118/97,"",CHOPPING BRICKS WITH HAND,大馬彩
1997-10-01,周三,5228,萬能,特别奖,118/97,打砖头,Hit the bricks,多多
1997-08-27,周三,5228,多多,特别奖,1239/97,空手砍砖,Chopping Brick With Bare Hand,萬能
1997-08-27,周三,5228,多多,特别奖,1239/97,"",CHOPPING BRICKS WITH HAND,大馬彩
1997-08-27,周三,5228,多多,特别奖,1239/97,打砖头,Hit the bricks,多多
1997-04-16,周三,5228,多多,特别奖,1182/97,空手砍砖,Chopping Brick With Bare Hand,萬能
1997-04-16,周三,5228,多多,特别奖,1182/97,"",CHOPPING BRICKS WITH HAND,大馬彩
1997-04-16,周三,5228,多多,特别奖,1182/97,打砖头,Hit the bricks,多多
1997-03-02,周日,5228,大馬彩,安慰奖,1110/97,空手砍砖,Chopping Brick With Bare Hand,萬能
1997-03-02,周日,5228,大馬彩,安慰奖,1110/97,"",CHOPPING BRICKS WITH HAND,大馬彩
1997-03-02,周日,5228,大馬彩,安慰奖,1110/97,打砖头,Hit the bricks,多多
1996-11-30,周六,5228,星池,特别奖,D19961130,空手砍砖,Chopping Brick With Bare Hand,萬能
1996-11-30,周六,5228,星池,特别奖,D19961130,"",CHOPPING BRICKS WITH HAND,大馬彩
1996-11-30,周六,5228,星池,特别奖,D19961130,打砖头,Hit the bricks,多多
1996-11-20,周三,5228,大馬彩,特别奖,1066/96,空手砍砖,Chopping Brick With Bare Hand,萬能
1996-11-20,周三,5228,大馬彩,特别奖,1066/96,"",CHOPPING BRICKS WITH HAND,大馬彩
1996-11-20,周三,5228,大馬彩,特别奖,1066/96,打砖头,Hit the bricks,多多
1996-08-17,周六,5228,砂大萬,特别奖,0236/96,空手砍砖,Chopping Brick With Bare Hand,萬能
1996-08-17,周六,5228,砂大萬,特别奖,0236/96,"",CHOPPING BRICKS WITH HAND,大馬彩
1996-08-17,周六,5228,砂大萬,特别奖,0236/96,打砖头,Hit the bricks,多多
1996-06-05,周三,5228,山打根馬會,安慰奖,67/1996,空手砍砖,Chopping Brick With Bare Hand,萬能
1996-06-05,周三,5228,山打根馬會,安慰奖,67/1996,"",CHOPPING BRICKS WITH HAND,大馬彩
1996-06-05,周三,5228,山打根馬會,安慰奖,67/1996,打砖头,Hit the bricks,多多
1994-12-11,周日,5228,星池,安慰奖,D19941211,空手砍砖,Chopping Brick With Bare Hand,萬能
1994-12-11,周日,5228,星池,安慰奖,D19941211,"",CHOPPING BRICKS WITH HAND,大馬彩
1994-12-11,周日,5228,星池,安慰奖,D19941211,打砖头,Hit the bricks,多多
1993-12-18,周六,5228,星池,特别奖,D19931218,空手砍砖,Chopping Brick With Bare Hand,萬能
1993-12-18,周六,5228,星池,特别奖,D19931218,"",CHOPPING BRICKS WITH HAND,大馬彩
1993-12-18,周六,5228,星池,特别奖,D19931218,打砖头,Hit the bricks,多多
1991-08-03,周六,5228,星池,特别奖,D19910803,空手砍砖,Chopping Brick With Bare Hand,萬能
1991-08-03,周六,5228,星池,特别奖,D19910803,"",CHOPPING BRICKS WITH HAND,大馬彩
1991-08-03,周六,5228,星池,特别奖,D19910803,打砖头,Hit the bricks,多多
1990-01-08,周一,5228,萬能,特别奖,004/90,空手砍砖,Chopping Brick With Bare Hand,萬能
