开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-20,周二,8680,萬能,首奖,999/24,测验用具,Test Kit,萬能
2024-02-20,周二,8680,萬能,首奖,999/24,"",ACT CUTE,大馬彩
2024-02-20,周二,8680,萬能,首奖,999/24,挑沙,Carrying sands,多多
2022-10-19,周三,8680,星池,首奖,4924,测验用具,Test Kit,萬能
2022-10-19,周三,8680,星池,首奖,4924,"",ACT CUTE,大馬彩
2022-10-19,周三,8680,星池,首奖,4924,挑沙,Carrying sands,多多
2022-09-07,周三,8680,萬能,特别奖,753/22,测验用具,Test Kit,萬能
2022-09-07,周三,8680,萬能,特别奖,753/22,"",ACT CUTE,大馬彩
2022-09-07,周三,8680,萬能,特别奖,753/22,挑沙,Carrying sands,多多
2022-06-18,周六,8680,大馬彩,特别奖,5422/22,测验用具,Test Kit,萬能
2022-06-18,周六,8680,大馬彩,特别奖,5422/22,"",ACT CUTE,大馬彩
2022-06-18,周六,8680,大馬彩,特别奖,5422/22,挑沙,Carrying sands,多多
2022-06-15,周三,8680,砂大萬,特别奖,4633/22,测验用具,Test Kit,萬能
2022-06-15,周三,8680,砂大萬,特别奖,4633/22,"",ACT CUTE,大馬彩
2022-06-15,周三,8680,砂大萬,特别奖,4633/22,挑沙,Carrying sands,多多
2022-03-23,周三,8680,萬能,特别奖,671/22,测验用具,Test Kit,萬能
2022-03-23,周三,8680,萬能,特别奖,671/22,"",ACT CUTE,大馬彩
2022-03-23,周三,8680,萬能,特别奖,671/22,挑沙,Carrying sands,多多
2022-03-13,周日,8680,多多,安慰奖,5431/22,测验用具,Test Kit,萬能
2022-03-13,周日,8680,多多,安慰奖,5431/22,"",ACT CUTE,大馬彩
2022-03-13,周日,8680,多多,安慰奖,5431/22,挑沙,Carrying sands,多多
2022-02-09,周三,8680,星池,安慰奖,4816,测验用具,Test Kit,萬能
2022-02-09,周三,8680,星池,安慰奖,4816,"",ACT CUTE,大馬彩
2022-02-09,周三,8680,星池,安慰奖,4816,挑沙,Carrying sands,多多
2021-10-27,周三,8680,沙巴彩,特别奖,3431/21,测验用具,Test Kit,萬能
2021-10-27,周三,8680,沙巴彩,特别奖,3431/21,"",ACT CUTE,大馬彩
2021-10-27,周三,8680,沙巴彩,特别奖,3431/21,挑沙,Carrying sands,多多
2021-10-24,周日,8680,大馬彩,首奖,5310/21,测验用具,Test Kit,萬能
2021-10-24,周日,8680,大馬彩,首奖,5310/21,"",ACT CUTE,大馬彩
2021-10-24,周日,8680,大馬彩,首奖,5310/21,挑沙,Carrying sands,多多
2021-09-26,周日,8680,大馬彩,特别奖,5296/21,测验用具,Test Kit,萬能
2021-09-26,周日,8680,大馬彩,特别奖,5296/21,"",ACT CUTE,大馬彩
2021-09-26,周日,8680,大馬彩,特别奖,5296/21,挑沙,Carrying sands,多多
2021-05-12,周三,8680,砂大萬,特别奖,4441/21,测验用具,Test Kit,萬能
2021-05-12,周三,8680,砂大萬,特别奖,4441/21,"",ACT CUTE,大馬彩
2021-05-12,周三,8680,砂大萬,特别奖,4441/21,挑沙,Carrying sands,多多
2020-12-26,周六,8680,萬能,安慰奖,452/20,测验用具,Test Kit,萬能
2020-12-26,周六,8680,萬能,安慰奖,452/20,"",ACT CUTE,大馬彩
2020-12-26,周六,8680,萬能,安慰奖,452/20,挑沙,Carrying sands,多多
2020-12-13,周日,8680,砂大萬,安慰奖,4370/20,测验用具,Test Kit,萬能
2020-12-13,周日,8680,砂大萬,安慰奖,4370/20,"",ACT CUTE,大馬彩
2020-12-13,周日,8680,砂大萬,安慰奖,4370/20,挑沙,Carrying sands,多多
2019-07-07,周日,8680,沙巴彩,安慰奖,3037/19,测验用具,Test Kit,萬能
2019-07-07,周日,8680,沙巴彩,安慰奖,3037/19,"",ACT CUTE,大馬彩
2019-07-07,周日,8680,沙巴彩,安慰奖,3037/19,挑沙,Carrying sands,多多
2019-01-29,周二,8680,多多,特别奖,4898/19,测验用具,Test Kit,萬能
2019-01-29,周二,8680,多多,特别奖,4898/19,"",ACT CUTE,大馬彩
2019-01-29,周二,8680,多多,特别奖,4898/19,挑沙,Carrying sands,多多
2018-09-23,周日,8680,砂大萬,特别奖,3995/18,测验用具,Test Kit,萬能
2018-09-23,周日,8680,砂大萬,特别奖,3995/18,"",ACT CUTE,大馬彩
2018-09-23,周日,8680,砂大萬,特别奖,3995/18,挑沙,Carrying sands,多多
2018-09-04,周二,8680,山打根馬會,特别奖,120/18,测验用具,Test Kit,萬能
2018-09-04,周二,8680,山打根馬會,特别奖,120/18,"",ACT CUTE,大馬彩
2018-09-04,周二,8680,山打根馬會,特别奖,120/18,挑沙,Carrying sands,多多
2018-08-29,周三,8680,多多,特别奖,4824/18,测验用具,Test Kit,萬能
2018-08-29,周三,8680,多多,特别奖,4824/18,"",ACT CUTE,大馬彩
2018-08-29,周三,8680,多多,特别奖,4824/18,挑沙,Carrying sands,多多
2018-06-20,周三,8680,山打根馬會,安慰奖,082/18,测验用具,Test Kit,萬能
2018-06-20,周三,8680,山打根馬會,安慰奖,082/18,"",ACT CUTE,大馬彩
2018-06-20,周三,8680,山打根馬會,安慰奖,082/18,挑沙,Carrying sands,多多
2017-10-28,周六,8680,大馬彩,安慰奖,4621/17,测验用具,Test Kit,萬能
2017-10-28,周六,8680,大馬彩,安慰奖,4621/17,"",ACT CUTE,大馬彩
2017-10-28,周六,8680,大馬彩,安慰奖,4621/17,挑沙,Carrying sands,多多
2017-09-30,周六,8680,沙巴彩,特别奖,2727/17,测验用具,Test Kit,萬能
2017-09-30,周六,8680,沙巴彩,特别奖,2727/17,"",ACT CUTE,大馬彩
2017-09-30,周六,8680,沙巴彩,特别奖,2727/17,挑沙,Carrying sands,多多
2017-07-19,周三,8680,萬能,安慰奖,855/17,测验用具,Test Kit,萬能
2017-07-19,周三,8680,萬能,安慰奖,855/17,"",ACT CUTE,大馬彩
2017-07-19,周三,8680,萬能,安慰奖,855/17,挑沙,Carrying sands,多多
2017-06-28,周三,8680,砂大萬,二奖,3774/17,测验用具,Test Kit,萬能
2017-06-28,周三,8680,砂大萬,二奖,3774/17,"",ACT CUTE,大馬彩
2017-06-28,周三,8680,砂大萬,二奖,3774/17,挑沙,Carrying sands,多多
2017-05-07,周日,8680,山打根馬會,二奖,065/17,测验用具,Test Kit,萬能
2017-05-07,周日,8680,山打根馬會,二奖,065/17,"",ACT CUTE,大馬彩
2017-05-07,周日,8680,山打根馬會,二奖,065/17,挑沙,Carrying sands,多多
2017-02-01,周三,8680,大馬彩,特别奖,4493/17,测验用具,Test Kit,萬能
2017-02-01,周三,8680,大馬彩,特别奖,4493/17,"",ACT CUTE,大馬彩
2017-02-01,周三,8680,大馬彩,特别奖,4493/17,挑沙,Carrying sands,多多
2016-11-02,周三,8680,沙巴彩,首奖,2566/16,测验用具,Test Kit,萬能
2016-11-02,周三,8680,沙巴彩,首奖,2566/16,"",ACT CUTE,大馬彩
2016-11-02,周三,8680,沙巴彩,首奖,2566/16,挑沙,Carrying sands,多多
2016-10-16,周日,8680,萬能,安慰奖,718/16,测验用具,Test Kit,萬能
2016-10-16,周日,8680,萬能,安慰奖,718/16,"",ACT CUTE,大馬彩
2016-10-16,周日,8680,萬能,安慰奖,718/16,挑沙,Carrying sands,多多
2016-10-01,周六,8680,萬能,特别奖,710/16,测验用具,Test Kit,萬能
2016-10-01,周六,8680,萬能,特别奖,710/16,"",ACT CUTE,大馬彩
2016-10-01,周六,8680,萬能,特别奖,710/16,挑沙,Carrying sands,多多
2016-08-03,周三,8680,多多,特别奖,4454/16,测验用具,Test Kit,萬能
2016-08-03,周三,8680,多多,特别奖,4454/16,"",ACT CUTE,大馬彩
2016-08-03,周三,8680,多多,特别奖,4454/16,挑沙,Carrying sands,多多
2016-07-24,周日,8680,沙巴彩,安慰奖,2517/16,测验用具,Test Kit,萬能
2016-07-24,周日,8680,沙巴彩,安慰奖,2517/16,"",ACT CUTE,大馬彩
2016-07-24,周日,8680,沙巴彩,安慰奖,2517/16,挑沙,Carrying sands,多多
2016-06-01,周三,8680,大馬彩,安慰奖,4373/16,测验用具,Test Kit,萬能
2016-06-01,周三,8680,大馬彩,安慰奖,4373/16,"",ACT CUTE,大馬彩
2016-06-01,周三,8680,大馬彩,安慰奖,4373/16,挑沙,Carrying sands,多多
2016-03-05,周六,8680,砂大萬,特别奖,3540/16,测验用具,Test Kit,萬能
2016-03-05,周六,8680,砂大萬,特别奖,3540/16,"",ACT CUTE,大馬彩
2016-03-05,周六,8680,砂大萬,特别奖,3540/16,挑沙,Carrying sands,多多
2015-11-25,周三,8680,大馬彩,二奖,4279/15,测验用具,Test Kit,萬能
2015-11-25,周三,8680,大馬彩,二奖,4279/15,"",ACT CUTE,大馬彩
2015-11-25,周三,8680,大馬彩,二奖,4279/15,挑沙,Carrying sands,多多
2015-08-09,周日,8680,山打根馬會,安慰奖,109/15,测验用具,Test Kit,萬能
2015-08-09,周日,8680,山打根馬會,安慰奖,109/15,"",ACT CUTE,大馬彩
2015-08-09,周日,8680,山打根馬會,安慰奖,109/15,挑沙,Carrying sands,多多
2015-05-31,周日,8680,山打根馬會,特别奖,77/15,测验用具,Test Kit,萬能
2015-05-31,周日,8680,山打根馬會,特别奖,77/15,"",ACT CUTE,大馬彩
2015-05-31,周日,8680,山打根馬會,特别奖,77/15,挑沙,Carrying sands,多多
2015-05-13,周三,8680,大馬彩,安慰奖,4185/15,测验用具,Test Kit,萬能
2015-05-13,周三,8680,大馬彩,安慰奖,4185/15,"",ACT CUTE,大馬彩
2015-05-13,周三,8680,大馬彩,安慰奖,4185/15,挑沙,Carrying sands,多多
2015-01-24,周六,8680,沙巴彩,安慰奖,2248/15,测验用具,Test Kit,萬能
2015-01-24,周六,8680,沙巴彩,安慰奖,2248/15,"",ACT CUTE,大馬彩
2015-01-24,周六,8680,沙巴彩,安慰奖,2248/15,挑沙,Carrying sands,多多
2013-10-23,周三,8680,多多,特别奖,3958/13,测验用具,Test Kit,萬能
