开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-12,周六,4255,砂大萬,特别奖,5027/24,西尔康电讯,Celcom,萬能
2024-10-12,周六,4255,砂大萬,特别奖,5027/24,"",CHILD STAR,大馬彩
2024-10-12,周六,4255,砂大萬,特别奖,5027/24,枕头,Pillow,多多
2022-12-27,周二,4255,山打根馬會,特别奖,177/22,西尔康电讯,Celcom,萬能
2022-12-27,周二,4255,山打根馬會,特别奖,177/22,"",CHILD STAR,大馬彩
2022-12-27,周二,4255,山打根馬會,特别奖,177/22,枕头,Pillow,多多
2022-05-31,周二,4255,多多,安慰奖,5466/22,西尔康电讯,Celcom,萬能
2022-05-31,周二,4255,多多,安慰奖,5466/22,"",CHILD STAR,大馬彩
2022-05-31,周二,4255,多多,安慰奖,5466/22,枕头,Pillow,多多
2021-05-05,周三,4255,多多,三奖,5279/21,西尔康电讯,Celcom,萬能
2021-05-05,周三,4255,多多,三奖,5279/21,"",CHILD STAR,大馬彩
2021-05-05,周三,4255,多多,三奖,5279/21,枕头,Pillow,多多
2020-01-11,周六,4255,星池,特别奖,4523,西尔康电讯,Celcom,萬能
2020-01-11,周六,4255,星池,特别奖,4523,"",CHILD STAR,大馬彩
2020-01-11,周六,4255,星池,特别奖,4523,枕头,Pillow,多多
2019-11-23,周六,4255,星池,三奖,4502,西尔康电讯,Celcom,萬能
2019-11-23,周六,4255,星池,三奖,4502,"",CHILD STAR,大馬彩
2019-11-23,周六,4255,星池,三奖,4502,枕头,Pillow,多多
2019-08-28,周三,4255,大馬彩,安慰奖,4942/19,西尔康电讯,Celcom,萬能
2019-08-28,周三,4255,大馬彩,安慰奖,4942/19,"",CHILD STAR,大馬彩
2019-08-28,周三,4255,大馬彩,安慰奖,4942/19,枕头,Pillow,多多
2019-06-30,周日,4255,多多,安慰奖,4968/19,西尔康电讯,Celcom,萬能
2019-06-30,周日,4255,多多,安慰奖,4968/19,"",CHILD STAR,大馬彩
2019-06-30,周日,4255,多多,安慰奖,4968/19,枕头,Pillow,多多
2019-02-24,周日,4255,沙巴彩,特别奖,2978/19,西尔康电讯,Celcom,萬能
2019-02-24,周日,4255,沙巴彩,特别奖,2978/19,"",CHILD STAR,大馬彩
2019-02-24,周日,4255,沙巴彩,特别奖,2978/19,枕头,Pillow,多多
2018-09-16,周日,4255,沙巴彩,特别奖,2899/18,西尔康电讯,Celcom,萬能
2018-09-16,周日,4255,沙巴彩,特别奖,2899/18,"",CHILD STAR,大馬彩
2018-09-16,周日,4255,沙巴彩,特别奖,2899/18,枕头,Pillow,多多
2018-01-20,周六,4255,沙巴彩,特别奖,2782/18,西尔康电讯,Celcom,萬能
2018-01-20,周六,4255,沙巴彩,特别奖,2782/18,"",CHILD STAR,大馬彩
2018-01-20,周六,4255,沙巴彩,特别奖,2782/18,枕头,Pillow,多多
2017-10-11,周三,4255,多多,安慰奖,4667/17,西尔康电讯,Celcom,萬能
2017-10-11,周三,4255,多多,安慰奖,4667/17,"",CHILD STAR,大馬彩
2017-10-11,周三,4255,多多,安慰奖,4667/17,枕头,Pillow,多多
2017-08-27,周日,4255,砂大萬,三奖,3803/17,西尔康电讯,Celcom,萬能
2017-08-27,周日,4255,砂大萬,三奖,3803/17,"",CHILD STAR,大馬彩
2017-08-27,周日,4255,砂大萬,三奖,3803/17,枕头,Pillow,多多
2017-05-13,周六,4255,多多,安慰奖,4595/17,西尔康电讯,Celcom,萬能
2017-05-13,周六,4255,多多,安慰奖,4595/17,"",CHILD STAR,大馬彩
2017-05-13,周六,4255,多多,安慰奖,4595/17,枕头,Pillow,多多
2016-08-21,周日,4255,萬能,特别奖,690/16,西尔康电讯,Celcom,萬能
2016-08-21,周日,4255,萬能,特别奖,690/16,"",CHILD STAR,大馬彩
2016-08-21,周日,4255,萬能,特别奖,690/16,枕头,Pillow,多多
2016-08-21,周日,4255,山打根馬會,特别奖,117/16,西尔康电讯,Celcom,萬能
2016-08-21,周日,4255,山打根馬會,特别奖,117/16,"",CHILD STAR,大馬彩
2016-08-21,周日,4255,山打根馬會,特别奖,117/16,枕头,Pillow,多多
2016-04-10,周日,4255,山打根馬會,安慰奖,052/16,西尔康电讯,Celcom,萬能
2016-04-10,周日,4255,山打根馬會,安慰奖,052/16,"",CHILD STAR,大馬彩
2016-04-10,周日,4255,山打根馬會,安慰奖,052/16,枕头,Pillow,多多
2016-04-05,周二,4255,萬能,特别奖,623/16,西尔康电讯,Celcom,萬能
2016-04-05,周二,4255,萬能,特别奖,623/16,"",CHILD STAR,大馬彩
2016-04-05,周二,4255,萬能,特别奖,623/16,枕头,Pillow,多多
2016-03-02,周三,4255,大馬彩,特别奖,4329/16,西尔康电讯,Celcom,萬能
2016-03-02,周三,4255,大馬彩,特别奖,4329/16,"",CHILD STAR,大馬彩
2016-03-02,周三,4255,大馬彩,特别奖,4329/16,枕头,Pillow,多多
2016-01-20,周三,4255,砂大萬,安慰奖,3519/16,西尔康电讯,Celcom,萬能
2016-01-20,周三,4255,砂大萬,安慰奖,3519/16,"",CHILD STAR,大馬彩
2016-01-20,周三,4255,砂大萬,安慰奖,3519/16,枕头,Pillow,多多
2015-12-05,周六,4255,萬能,安慰奖,560/15,西尔康电讯,Celcom,萬能
2015-12-05,周六,4255,萬能,安慰奖,560/15,"",CHILD STAR,大馬彩
2015-12-05,周六,4255,萬能,安慰奖,560/15,枕头,Pillow,多多
2015-02-22,周日,4255,萬能,安慰奖,421/15,西尔康电讯,Celcom,萬能
2015-02-22,周日,4255,萬能,安慰奖,421/15,"",CHILD STAR,大馬彩
2015-02-22,周日,4255,萬能,安慰奖,421/15,枕头,Pillow,多多
2014-12-30,周二,4255,沙巴彩,特别奖,2236/14,西尔康电讯,Celcom,萬能
2014-12-30,周二,4255,沙巴彩,特别奖,2236/14,"",CHILD STAR,大馬彩
2014-12-30,周二,4255,沙巴彩,特别奖,2236/14,枕头,Pillow,多多
2014-10-08,周三,4255,多多,特别奖,4130/14,西尔康电讯,Celcom,萬能
2014-10-08,周三,4255,多多,特别奖,4130/14,"",CHILD STAR,大馬彩
2014-10-08,周三,4255,多多,特别奖,4130/14,枕头,Pillow,多多
2014-01-07,周二,4255,大馬彩,特别奖,3943/14,西尔康电讯,Celcom,萬能
2014-01-07,周二,4255,大馬彩,特别奖,3943/14,"",CHILD STAR,大馬彩
2014-01-07,周二,4255,大馬彩,特别奖,3943/14,枕头,Pillow,多多
2012-05-29,周二,4255,大馬彩,安慰奖,3656/12,西尔康电讯,Celcom,萬能
2012-05-29,周二,4255,大馬彩,安慰奖,3656/12,"",CHILD STAR,大馬彩
2012-05-29,周二,4255,大馬彩,安慰奖,3656/12,枕头,Pillow,多多
2012-04-04,周三,4255,大馬彩,特别奖,3630/12,西尔康电讯,Celcom,萬能
2012-04-04,周三,4255,大馬彩,特别奖,3630/12,"",CHILD STAR,大馬彩
2012-04-04,周三,4255,大馬彩,特别奖,3630/12,枕头,Pillow,多多
2011-03-13,周日,4255,萬能,特别奖,717/11,西尔康电讯,Celcom,萬能
2011-03-13,周日,4255,萬能,特别奖,717/11,"",CHILD STAR,大馬彩
2011-03-13,周日,4255,萬能,特别奖,717/11,枕头,Pillow,多多
2010-06-19,周六,4255,砂大萬,安慰奖,2524/10,西尔康电讯,Celcom,萬能
2010-06-19,周六,4255,砂大萬,安慰奖,2524/10,"",CHILD STAR,大馬彩
2010-06-19,周六,4255,砂大萬,安慰奖,2524/10,枕头,Pillow,多多
2010-04-27,周二,4255,萬能,安慰奖,562/10,西尔康电讯,Celcom,萬能
2010-04-27,周二,4255,萬能,安慰奖,562/10,"",CHILD STAR,大馬彩
2010-04-27,周二,4255,萬能,安慰奖,562/10,枕头,Pillow,多多
2009-11-15,周日,4255,山打根馬會,特别奖,154/09,西尔康电讯,Celcom,萬能
2009-11-15,周日,4255,山打根馬會,特别奖,154/09,"",CHILD STAR,大馬彩
2009-11-15,周日,4255,山打根馬會,特别奖,154/09,枕头,Pillow,多多
2008-11-08,周六,4255,砂大萬,特别奖,2241/08,西尔康电讯,Celcom,萬能
2008-11-08,周六,4255,砂大萬,特别奖,2241/08,"",CHILD STAR,大馬彩
2008-11-08,周六,4255,砂大萬,特别奖,2241/08,枕头,Pillow,多多
2008-07-19,周六,4255,萬能,安慰奖,255/08,西尔康电讯,Celcom,萬能
2008-07-19,周六,4255,萬能,安慰奖,255/08,"",CHILD STAR,大馬彩
2008-07-19,周六,4255,萬能,安慰奖,255/08,枕头,Pillow,多多
2008-05-21,周三,4255,山打根馬會,特别奖,64/08,西尔康电讯,Celcom,萬能
2008-05-21,周三,4255,山打根馬會,特别奖,64/08,"",CHILD STAR,大馬彩
2008-05-21,周三,4255,山打根馬會,特别奖,64/08,枕头,Pillow,多多
2007-12-11,周二,4255,萬能,安慰奖,159/07,西尔康电讯,Celcom,萬能
2007-12-11,周二,4255,萬能,安慰奖,159/07,"",CHILD STAR,大馬彩
2007-12-11,周二,4255,萬能,安慰奖,159/07,枕头,Pillow,多多
2007-10-03,周三,4255,沙巴彩,安慰奖,970/07,西尔康电讯,Celcom,萬能
2007-10-03,周三,4255,沙巴彩,安慰奖,970/07,"",CHILD STAR,大馬彩
2007-10-03,周三,4255,沙巴彩,安慰奖,970/07,枕头,Pillow,多多
2007-08-18,周六,4255,萬能,安慰奖,105/07,西尔康电讯,Celcom,萬能
2007-08-18,周六,4255,萬能,安慰奖,105/07,"",CHILD STAR,大馬彩
2007-08-18,周六,4255,萬能,安慰奖,105/07,枕头,Pillow,多多
2007-07-21,周六,4255,多多,安慰奖,2871/07,西尔康电讯,Celcom,萬能
2007-07-21,周六,4255,多多,安慰奖,2871/07,"",CHILD STAR,大馬彩
2007-07-21,周六,4255,多多,安慰奖,2871/07,枕头,Pillow,多多
2005-11-26,周六,4255,大馬彩,安慰奖,2538/05,西尔康电讯,Celcom,萬能
2005-11-26,周六,4255,大馬彩,安慰奖,2538/05,"",CHILD STAR,大馬彩
2005-11-26,周六,4255,大馬彩,安慰奖,2538/05,枕头,Pillow,多多
2005-09-25,周日,4255,星池,特别奖,2286/2005,西尔康电讯,Celcom,萬能
2005-09-25,周日,4255,星池,特别奖,2286/2005,"",CHILD STAR,大馬彩
2005-09-25,周日,4255,星池,特别奖,2286/2005,枕头,Pillow,多多
2005-08-31,周三,4255,萬能,安慰奖,105/05,西尔康电讯,Celcom,萬能
2005-08-31,周三,4255,萬能,安慰奖,105/05,"",CHILD STAR,大馬彩
2005-08-31,周三,4255,萬能,安慰奖,105/05,枕头,Pillow,多多
2004-03-20,周六,4255,萬能,安慰奖,034/04,西尔康电讯,Celcom,萬能
2004-03-20,周六,4255,萬能,安慰奖,034/04,"",CHILD STAR,大馬彩
2004-03-20,周六,4255,萬能,安慰奖,034/04,枕头,Pillow,多多
2004-02-14,周六,4255,大馬彩,特别奖,2238/04,西尔康电讯,Celcom,萬能
2004-02-14,周六,4255,大馬彩,特别奖,2238/04,"",CHILD STAR,大馬彩
2004-02-14,周六,4255,大馬彩,特别奖,2238/04,枕头,Pillow,多多
2004-01-07,周三,4255,萬能,安慰奖,003/04,西尔康电讯,Celcom,萬能
2004-01-07,周三,4255,萬能,安慰奖,003/04,"",CHILD STAR,大馬彩
2004-01-07,周三,4255,萬能,安慰奖,003/04,枕头,Pillow,多多
2003-12-21,周日,4255,砂大萬,特别奖,1427/03,西尔康电讯,Celcom,萬能
2003-12-21,周日,4255,砂大萬,特别奖,1427/03,"",CHILD STAR,大馬彩
2003-12-21,周日,4255,砂大萬,特别奖,1427/03,枕头,Pillow,多多
2003-09-10,周三,4255,星池,安慰奖,1966/2003,西尔康电讯,Celcom,萬能
2003-09-10,周三,4255,星池,安慰奖,1966/2003,"",CHILD STAR,大馬彩
2003-09-10,周三,4255,星池,安慰奖,1966/2003,枕头,Pillow,多多
2002-07-07,周日,4255,多多,特别奖,2025/02,西尔康电讯,Celcom,萬能
2002-07-07,周日,4255,多多,特别奖,2025/02,"",CHILD STAR,大馬彩
2002-07-07,周日,4255,多多,特别奖,2025/02,枕头,Pillow,多多
2002-04-21,周日,4255,砂大萬,安慰奖,1152/02,西尔康电讯,Celcom,萬能
2002-04-21,周日,4255,砂大萬,安慰奖,1152/02,"",CHILD STAR,大馬彩
2002-04-21,周日,4255,砂大萬,安慰奖,1152/02,枕头,Pillow,多多
2002-03-10,周日,4255,山打根馬會,特别奖,31/02,西尔康电讯,Celcom,萬能
2002-03-10,周日,4255,山打根馬會,特别奖,31/02,"",CHILD STAR,大馬彩
2002-03-10,周日,4255,山打根馬會,特别奖,31/02,枕头,Pillow,多多
2001-06-13,周三,4255,大馬彩,安慰奖,1798/01,西尔康电讯,Celcom,萬能
2001-06-13,周三,4255,大馬彩,安慰奖,1798/01,"",CHILD STAR,大馬彩
2001-06-13,周三,4255,大馬彩,安慰奖,1798/01,枕头,Pillow,多多
2001-02-21,周三,4255,多多,安慰奖,1802/01,西尔康电讯,Celcom,萬能
2001-02-21,周三,4255,多多,安慰奖,1802/01,"",CHILD STAR,大馬彩
2001-02-21,周三,4255,多多,安慰奖,1802/01,枕头,Pillow,多多
2001-01-28,周日,4255,砂大萬,安慰奖,0950/01,西尔康电讯,Celcom,萬能
2001-01-28,周日,4255,砂大萬,安慰奖,0950/01,"",CHILD STAR,大馬彩
2001-01-28,周日,4255,砂大萬,安慰奖,0950/01,枕头,Pillow,多多
2000-10-11,周三,4255,萬能,特别奖,123/00,西尔康电讯,Celcom,萬能
2000-10-11,周三,4255,萬能,特别奖,123/00,"",CHILD STAR,大馬彩
2000-10-11,周三,4255,萬能,特别奖,123/00,枕头,Pillow,多多
2000-05-13,周六,4255,山打根馬會,特别奖,59/2000,西尔康电讯,Celcom,萬能
2000-05-13,周六,4255,山打根馬會,特别奖,59/2000,"",CHILD STAR,大馬彩
2000-05-13,周六,4255,山打根馬會,特别奖,59/2000,枕头,Pillow,多多
2000-02-23,周三,4255,山打根馬會,特别奖,25/2000,西尔康电讯,Celcom,萬能
2000-02-23,周三,4255,山打根馬會,特别奖,25/2000,"",CHILD STAR,大馬彩
2000-02-23,周三,4255,山打根馬會,特别奖,25/2000,枕头,Pillow,多多
1999-12-18,周六,4255,山打根馬會,特别奖,159/1999,西尔康电讯,Celcom,萬能
1999-12-18,周六,4255,山打根馬會,特别奖,159/1999,"",CHILD STAR,大馬彩
1999-12-18,周六,4255,山打根馬會,特别奖,159/1999,枕头,Pillow,多多
1999-12-05,周日,4255,星池,安慰奖,D19991205,西尔康电讯,Celcom,萬能
1999-12-05,周日,4255,星池,安慰奖,D19991205,"",CHILD STAR,大馬彩
1999-12-05,周日,4255,星池,安慰奖,D19991205,枕头,Pillow,多多
1999-08-29,周日,4255,多多,安慰奖,1561/99,西尔康电讯,Celcom,萬能
1999-08-29,周日,4255,多多,安慰奖,1561/99,"",CHILD STAR,大馬彩
1999-08-29,周日,4255,多多,安慰奖,1561/99,枕头,Pillow,多多
1999-06-30,周三,4255,多多,二奖,1533/99,西尔康电讯,Celcom,萬能
1999-06-30,周三,4255,多多,二奖,1533/99,"",CHILD STAR,大馬彩
1999-06-30,周三,4255,多多,二奖,1533/99,枕头,Pillow,多多
1999-03-28,周日,4255,大馬彩,安慰奖,1437/99,西尔康电讯,Celcom,萬能
1999-03-28,周日,4255,大馬彩,安慰奖,1437/99,"",CHILD STAR,大馬彩
1999-03-28,周日,4255,大馬彩,安慰奖,1437/99,枕头,Pillow,多多
1998-11-14,周六,4255,山打根馬會,安慰奖,138/1998,西尔康电讯,Celcom,萬能
1998-11-14,周六,4255,山打根馬會,安慰奖,138/1998,"",CHILD STAR,大馬彩
1998-11-14,周六,4255,山打根馬會,安慰奖,138/1998,枕头,Pillow,多多
1998-09-09,周三,4255,大馬彩,安慰奖,1348/98,西尔康电讯,Celcom,萬能
1998-09-09,周三,4255,大馬彩,安慰奖,1348/98,"",CHILD STAR,大馬彩
1998-09-09,周三,4255,大馬彩,安慰奖,1348/98,枕头,Pillow,多多
1997-04-13,周日,4255,大馬彩,安慰奖,1128/97,西尔康电讯,Celcom,萬能
1997-04-13,周日,4255,大馬彩,安慰奖,1128/97,"",CHILD STAR,大馬彩
1997-04-13,周日,4255,大馬彩,安慰奖,1128/97,枕头,Pillow,多多
1997-03-23,周日,4255,大馬彩,安慰奖,1119/97,西尔康电讯,Celcom,萬能
1997-03-23,周日,4255,大馬彩,安慰奖,1119/97,"",CHILD STAR,大馬彩
1997-03-23,周日,4255,大馬彩,安慰奖,1119/97,枕头,Pillow,多多
1996-12-08,周日,4255,山打根馬會,特别奖,147/1996,西尔康电讯,Celcom,萬能
1996-12-08,周日,4255,山打根馬會,特别奖,147/1996,"",CHILD STAR,大馬彩
1996-12-08,周日,4255,山打根馬會,特别奖,147/1996,枕头,Pillow,多多
1996-11-30,周六,4255,星池,安慰奖,D19961130,西尔康电讯,Celcom,萬能
1996-11-30,周六,4255,星池,安慰奖,D19961130,"",CHILD STAR,大馬彩
1996-11-30,周六,4255,星池,安慰奖,D19961130,枕头,Pillow,多多
1995-12-03,周日,4255,星池,特别奖,D19951203,西尔康电讯,Celcom,萬能
1995-12-03,周日,4255,星池,特别奖,D19951203,"",CHILD STAR,大馬彩
1995-12-03,周日,4255,星池,特别奖,D19951203,枕头,Pillow,多多
1995-07-29,周六,4255,山打根馬會,安慰奖,73/1995,西尔康电讯,Celcom,萬能
1995-07-29,周六,4255,山打根馬會,安慰奖,73/1995,"",CHILD STAR,大馬彩
1995-07-29,周六,4255,山打根馬會,安慰奖,73/1995,枕头,Pillow,多多
1994-05-07,周六,4255,大馬彩,安慰奖,0668/94,西尔康电讯,Celcom,萬能
1994-05-07,周六,4255,大馬彩,安慰奖,0668/94,"",CHILD STAR,大馬彩
1994-05-07,周六,4255,大馬彩,安慰奖,0668/94,枕头,Pillow,多多
1993-11-29,周一,4255,萬能,安慰奖,143/93,西尔康电讯,Celcom,萬能
1993-11-29,周一,4255,萬能,安慰奖,143/93,"",CHILD STAR,大馬彩
1993-11-29,周一,4255,萬能,安慰奖,143/93,枕头,Pillow,多多
1993-07-11,周日,4255,大馬彩,三奖,0540/93,西尔康电讯,Celcom,萬能
1993-07-11,周日,4255,大馬彩,三奖,0540/93,"",CHILD STAR,大馬彩
1993-07-11,周日,4255,大馬彩,三奖,0540/93,枕头,Pillow,多多
1993-06-26,周六,4255,大馬彩,特别奖,0533/93,西尔康电讯,Celcom,萬能
1993-06-26,周六,4255,大馬彩,特别奖,0533/93,"",CHILD STAR,大馬彩
1993-06-26,周六,4255,大馬彩,特别奖,0533/93,枕头,Pillow,多多
1992-11-12,周四,4255,多多,二奖,489/92,西尔康电讯,Celcom,萬能
