开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-09-17,周日,6940,多多,安慰奖,5693/23,楼梯扶手,Banister,萬能
2023-09-17,周日,6940,多多,安慰奖,5693/23,"",POSTURE,大馬彩
2023-09-17,周日,6940,多多,安慰奖,5693/23,姿,Posture,多多
2022-03-19,周六,6940,山打根馬會,特别奖,037/22,楼梯扶手,Banister,萬能
2022-03-19,周六,6940,山打根馬會,特别奖,037/22,"",POSTURE,大馬彩
2022-03-19,周六,6940,山打根馬會,特别奖,037/22,姿,Posture,多多
2022-01-29,周六,6940,大馬彩,特别奖,5357/22,楼梯扶手,Banister,萬能
2022-01-29,周六,6940,大馬彩,特别奖,5357/22,"",POSTURE,大馬彩
2022-01-29,周六,6940,大馬彩,特别奖,5357/22,姿,Posture,多多
2022-01-12,周三,6940,沙巴彩,特别奖,3468/22,楼梯扶手,Banister,萬能
2022-01-12,周三,6940,沙巴彩,特别奖,3468/22,"",POSTURE,大馬彩
2022-01-12,周三,6940,沙巴彩,特别奖,3468/22,姿,Posture,多多
2021-03-27,周六,6940,沙巴彩,安慰奖,3326/21,楼梯扶手,Banister,萬能
2021-03-27,周六,6940,沙巴彩,安慰奖,3326/21,"",POSTURE,大馬彩
2021-03-27,周六,6940,沙巴彩,安慰奖,3326/21,姿,Posture,多多
2020-08-29,周六,6940,多多,三奖,5161/20,楼梯扶手,Banister,萬能
2020-08-29,周六,6940,多多,三奖,5161/20,"",POSTURE,大馬彩
2020-08-29,周六,6940,多多,三奖,5161/20,姿,Posture,多多
2020-02-16,周日,6940,星池,安慰奖,4539,楼梯扶手,Banister,萬能
2020-02-16,周日,6940,星池,安慰奖,4539,"",POSTURE,大馬彩
2020-02-16,周日,6940,星池,安慰奖,4539,姿,Posture,多多
2019-06-09,周日,6940,星池,安慰奖,4431,楼梯扶手,Banister,萬能
2019-06-09,周日,6940,星池,安慰奖,4431,"",POSTURE,大馬彩
2019-06-09,周日,6940,星池,安慰奖,4431,姿,Posture,多多
2019-05-12,周日,6940,山打根馬會,安慰奖,061/19,楼梯扶手,Banister,萬能
2019-05-12,周日,6940,山打根馬會,安慰奖,061/19,"",POSTURE,大馬彩
2019-05-12,周日,6940,山打根馬會,安慰奖,061/19,姿,Posture,多多
2019-01-13,周日,6940,沙巴彩,特别奖,2957/19,楼梯扶手,Banister,萬能
2019-01-13,周日,6940,沙巴彩,特别奖,2957/19,"",POSTURE,大馬彩
2019-01-13,周日,6940,沙巴彩,特别奖,2957/19,姿,Posture,多多
2018-12-16,周日,6940,山打根馬會,特别奖,171/18,楼梯扶手,Banister,萬能
2018-12-16,周日,6940,山打根馬會,特别奖,171/18,"",POSTURE,大馬彩
2018-12-16,周日,6940,山打根馬會,特别奖,171/18,姿,Posture,多多
2017-10-28,周六,6940,多多,特别奖,4674/17,楼梯扶手,Banister,萬能
2017-10-28,周六,6940,多多,特别奖,4674/17,"",POSTURE,大馬彩
2017-10-28,周六,6940,多多,特别奖,4674/17,姿,Posture,多多
2017-08-01,周二,6940,多多,安慰奖,4632/17,楼梯扶手,Banister,萬能
2017-08-01,周二,6940,多多,安慰奖,4632/17,"",POSTURE,大馬彩
2017-08-01,周二,6940,多多,安慰奖,4632/17,姿,Posture,多多
2017-07-22,周六,6940,萬能,安慰奖,856/17,楼梯扶手,Banister,萬能
2017-07-22,周六,6940,萬能,安慰奖,856/17,"",POSTURE,大馬彩
2017-07-22,周六,6940,萬能,安慰奖,856/17,姿,Posture,多多
2017-04-22,周六,6940,沙巴彩,安慰奖,2650/17,楼梯扶手,Banister,萬能
2017-04-22,周六,6940,沙巴彩,安慰奖,2650/17,"",POSTURE,大馬彩
2017-04-22,周六,6940,沙巴彩,安慰奖,2650/17,姿,Posture,多多
2016-11-13,周日,6940,星池,特别奖,4029,楼梯扶手,Banister,萬能
2016-11-13,周日,6940,星池,特别奖,4029,"",POSTURE,大馬彩
2016-11-13,周日,6940,星池,特别奖,4029,姿,Posture,多多
2016-10-16,周日,6940,多多,二奖,4491/16,楼梯扶手,Banister,萬能
2016-10-16,周日,6940,多多,二奖,4491/16,"",POSTURE,大馬彩
2016-10-16,周日,6940,多多,二奖,4491/16,姿,Posture,多多
2016-09-03,周六,6940,大馬彩,首奖,4416/16,楼梯扶手,Banister,萬能
2016-09-03,周六,6940,大馬彩,首奖,4416/16,"",POSTURE,大馬彩
2016-09-03,周六,6940,大馬彩,首奖,4416/16,姿,Posture,多多
2016-08-17,周三,6940,萬能,安慰奖,688/16,楼梯扶手,Banister,萬能
2016-08-17,周三,6940,萬能,安慰奖,688/16,"",POSTURE,大馬彩
2016-08-17,周三,6940,萬能,安慰奖,688/16,姿,Posture,多多
2016-06-15,周三,6940,星池,安慰奖,3964,楼梯扶手,Banister,萬能
2016-06-15,周三,6940,星池,安慰奖,3964,"",POSTURE,大馬彩
2016-06-15,周三,6940,星池,安慰奖,3964,姿,Posture,多多
2016-01-03,周日,6940,大馬彩,特别奖,4298/16,楼梯扶手,Banister,萬能
2016-01-03,周日,6940,大馬彩,特别奖,4298/16,"",POSTURE,大馬彩
2016-01-03,周日,6940,大馬彩,特别奖,4298/16,姿,Posture,多多
2015-07-29,周三,6940,多多,特别奖,4274/15,楼梯扶手,Banister,萬能
2015-07-29,周三,6940,多多,特别奖,4274/15,"",POSTURE,大馬彩
2015-07-29,周三,6940,多多,特别奖,4274/15,姿,Posture,多多
2014-12-10,周三,6940,山打根馬會,安慰奖,169/14,楼梯扶手,Banister,萬能
2014-12-10,周三,6940,山打根馬會,安慰奖,169/14,"",POSTURE,大馬彩
2014-12-10,周三,6940,山打根馬會,安慰奖,169/14,姿,Posture,多多
2014-09-28,周日,6940,砂大萬,安慰奖,3283/14,楼梯扶手,Banister,萬能
2014-09-28,周日,6940,砂大萬,安慰奖,3283/14,"",POSTURE,大馬彩
2014-09-28,周日,6940,砂大萬,安慰奖,3283/14,姿,Posture,多多
2014-02-23,周日,6940,多多,安慰奖,4020/14,楼梯扶手,Banister,萬能
2014-02-23,周日,6940,多多,安慰奖,4020/14,"",POSTURE,大馬彩
2014-02-23,周日,6940,多多,安慰奖,4020/14,姿,Posture,多多
2013-10-06,周日,6940,多多,特别奖,3951/13,楼梯扶手,Banister,萬能
2013-10-06,周日,6940,多多,特别奖,3951/13,"",POSTURE,大馬彩
2013-10-06,周日,6940,多多,特别奖,3951/13,姿,Posture,多多
2013-09-08,周日,6940,萬能,安慰奖,161/13,楼梯扶手,Banister,萬能
2013-09-08,周日,6940,萬能,安慰奖,161/13,"",POSTURE,大馬彩
2013-09-08,周日,6940,萬能,安慰奖,161/13,姿,Posture,多多
2013-05-28,周二,6940,沙巴彩,特别奖,1954/13,楼梯扶手,Banister,萬能
2013-05-28,周二,6940,沙巴彩,特别奖,1954/13,"",POSTURE,大馬彩
