开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-02-24,周六,5130,砂大萬,安慰奖,3894/18,汽车撞桥,Car hits bridge,多多
2017-10-22,周日,5130,山打根馬會,特别奖,144/17,车桥上跌下,Car Fell Off Bridge,萬能
2017-10-22,周日,5130,山打根馬會,特别奖,144/17,"",CAR CRASH INTO BRIDGE,大馬彩
2017-10-22,周日,5130,山打根馬會,特别奖,144/17,汽车撞桥,Car hits bridge,多多
2017-09-26,周二,5130,山打根馬會,三奖,131/17,车桥上跌下,Car Fell Off Bridge,萬能
2017-09-26,周二,5130,山打根馬會,三奖,131/17,"",CAR CRASH INTO BRIDGE,大馬彩
2017-09-26,周二,5130,山打根馬會,三奖,131/17,汽车撞桥,Car hits bridge,多多
2017-09-10,周日,5130,星池,特别奖,4158,车桥上跌下,Car Fell Off Bridge,萬能
2017-09-10,周日,5130,星池,特别奖,4158,"",CAR CRASH INTO BRIDGE,大馬彩
2017-09-10,周日,5130,星池,特别奖,4158,汽车撞桥,Car hits bridge,多多
2017-08-08,周二,5130,萬能,特别奖,866/17,车桥上跌下,Car Fell Off Bridge,萬能
2017-08-08,周二,5130,萬能,特别奖,866/17,"",CAR CRASH INTO BRIDGE,大馬彩
2017-08-08,周二,5130,萬能,特别奖,866/17,汽车撞桥,Car hits bridge,多多
2017-07-22,周六,5130,沙巴彩,安慰奖,2692/17,车桥上跌下,Car Fell Off Bridge,萬能
2017-07-22,周六,5130,沙巴彩,安慰奖,2692/17,"",CAR CRASH INTO BRIDGE,大馬彩
2017-07-22,周六,5130,沙巴彩,安慰奖,2692/17,汽车撞桥,Car hits bridge,多多
2017-02-22,周三,5130,山打根馬會,安慰奖,028/17,车桥上跌下,Car Fell Off Bridge,萬能
2017-02-22,周三,5130,山打根馬會,安慰奖,028/17,"",CAR CRASH INTO BRIDGE,大馬彩
2017-02-22,周三,5130,山打根馬會,安慰奖,028/17,汽车撞桥,Car hits bridge,多多
2016-01-23,周六,5130,砂大萬,特别奖,3520/16,车桥上跌下,Car Fell Off Bridge,萬能
2016-01-23,周六,5130,砂大萬,特别奖,3520/16,"",CAR CRASH INTO BRIDGE,大馬彩
2016-01-23,周六,5130,砂大萬,特别奖,3520/16,汽车撞桥,Car hits bridge,多多
2015-09-30,周三,5130,大馬彩,安慰奖,4251/15,车桥上跌下,Car Fell Off Bridge,萬能
2015-09-30,周三,5130,大馬彩,安慰奖,4251/15,"",CAR CRASH INTO BRIDGE,大馬彩
2015-09-30,周三,5130,大馬彩,安慰奖,4251/15,汽车撞桥,Car hits bridge,多多
2015-09-19,周六,5130,星池,安慰奖,3848,车桥上跌下,Car Fell Off Bridge,萬能
2015-09-19,周六,5130,星池,安慰奖,3848,"",CAR CRASH INTO BRIDGE,大馬彩
2015-09-19,周六,5130,星池,安慰奖,3848,汽车撞桥,Car hits bridge,多多
2014-08-30,周六,5130,砂大萬,安慰奖,3269/14,车桥上跌下,Car Fell Off Bridge,萬能
2014-08-30,周六,5130,砂大萬,安慰奖,3269/14,"",CAR CRASH INTO BRIDGE,大馬彩
2014-08-30,周六,5130,砂大萬,安慰奖,3269/14,汽车撞桥,Car hits bridge,多多
2013-03-05,周二,5130,山打根馬會,特别奖,33/13,车桥上跌下,Car Fell Off Bridge,萬能
2013-03-05,周二,5130,山打根馬會,特别奖,33/13,"",CAR CRASH INTO BRIDGE,大馬彩
2013-03-05,周二,5130,山打根馬會,特别奖,33/13,汽车撞桥,Car hits bridge,多多
2012-10-13,周六,5130,多多,特别奖,3775/12,车桥上跌下,Car Fell Off Bridge,萬能
2012-10-13,周六,5130,多多,特别奖,3775/12,"",CAR CRASH INTO BRIDGE,大馬彩
2012-10-13,周六,5130,多多,特别奖,3775/12,汽车撞桥,Car hits bridge,多多
2012-04-08,周日,5130,山打根馬會,特别奖,052/12,车桥上跌下,Car Fell Off Bridge,萬能
2012-04-08,周日,5130,山打根馬會,特别奖,052/12,"",CAR CRASH INTO BRIDGE,大馬彩
2012-04-08,周日,5130,山打根馬會,特别奖,052/12,汽车撞桥,Car hits bridge,多多
2012-02-14,周二,5130,萬能,安慰奖,880/12,车桥上跌下,Car Fell Off Bridge,萬能
2012-02-14,周二,5130,萬能,安慰奖,880/12,"",CAR CRASH INTO BRIDGE,大馬彩
2012-02-14,周二,5130,萬能,安慰奖,880/12,汽车撞桥,Car hits bridge,多多
2011-05-29,周日,5130,沙巴彩,特别奖,1598/11,车桥上跌下,Car Fell Off Bridge,萬能
2011-05-29,周日,5130,沙巴彩,特别奖,1598/11,"",CAR CRASH INTO BRIDGE,大馬彩
2011-05-29,周日,5130,沙巴彩,特别奖,1598/11,汽车撞桥,Car hits bridge,多多
2010-12-08,周三,5130,山打根馬會,特别奖,166/10,车桥上跌下,Car Fell Off Bridge,萬能
2010-12-08,周三,5130,山打根馬會,特别奖,166/10,"",CAR CRASH INTO BRIDGE,大馬彩
2010-12-08,周三,5130,山打根馬會,特别奖,166/10,汽车撞桥,Car hits bridge,多多
2010-08-29,周日,5130,大馬彩,特别奖,3347/10,车桥上跌下,Car Fell Off Bridge,萬能
2010-08-29,周日,5130,大馬彩,特别奖,3347/10,"",CAR CRASH INTO BRIDGE,大馬彩
2010-08-29,周日,5130,大馬彩,特别奖,3347/10,汽车撞桥,Car hits bridge,多多
2009-11-04,周三,5130,星池,安慰奖,2929/2009,车桥上跌下,Car Fell Off Bridge,萬能
2009-11-04,周三,5130,星池,安慰奖,2929/2009,"",CAR CRASH INTO BRIDGE,大馬彩
2009-11-04,周三,5130,星池,安慰奖,2929/2009,汽车撞桥,Car hits bridge,多多
2009-02-28,周六,5130,萬能,安慰奖,356/09,车桥上跌下,Car Fell Off Bridge,萬能
2009-02-28,周六,5130,萬能,安慰奖,356/09,"",CAR CRASH INTO BRIDGE,大馬彩
2009-02-28,周六,5130,萬能,安慰奖,356/09,汽车撞桥,Car hits bridge,多多
2008-12-13,周六,5130,萬能,安慰奖,321/08,车桥上跌下,Car Fell Off Bridge,萬能
2008-12-13,周六,5130,萬能,安慰奖,321/08,"",CAR CRASH INTO BRIDGE,大馬彩
2008-12-13,周六,5130,萬能,安慰奖,321/08,汽车撞桥,Car hits bridge,多多
2008-09-03,周三,5130,山打根馬會,特别奖,109/08,车桥上跌下,Car Fell Off Bridge,萬能
2008-09-03,周三,5130,山打根馬會,特别奖,109/08,"",CAR CRASH INTO BRIDGE,大馬彩
2008-09-03,周三,5130,山打根馬會,特别奖,109/08,汽车撞桥,Car hits bridge,多多
2008-06-28,周六,5130,星池,特别奖,2717/2008,车桥上跌下,Car Fell Off Bridge,萬能
2008-06-28,周六,5130,星池,特别奖,2717/2008,"",CAR CRASH INTO BRIDGE,大馬彩
2008-06-28,周六,5130,星池,特别奖,2717/2008,汽车撞桥,Car hits bridge,多多
2008-03-01,周六,5130,大馬彩,安慰奖,2920/08,车桥上跌下,Car Fell Off Bridge,萬能
2008-03-01,周六,5130,大馬彩,安慰奖,2920/08,"",CAR CRASH INTO BRIDGE,大馬彩
2008-03-01,周六,5130,大馬彩,安慰奖,2920/08,汽车撞桥,Car hits bridge,多多
2007-08-19,周日,5130,沙巴彩,安慰奖,950/07,车桥上跌下,Car Fell Off Bridge,萬能
2007-08-19,周日,5130,沙巴彩,安慰奖,950/07,"",CAR CRASH INTO BRIDGE,大馬彩
2007-08-19,周日,5130,沙巴彩,安慰奖,950/07,汽车撞桥,Car hits bridge,多多
2007-07-21,周六,5130,砂大萬,安慰奖,2032/07,车桥上跌下,Car Fell Off Bridge,萬能
2007-07-21,周六,5130,砂大萬,安慰奖,2032/07,"",CAR CRASH INTO BRIDGE,大馬彩
2007-07-21,周六,5130,砂大萬,安慰奖,2032/07,汽车撞桥,Car hits bridge,多多
2007-01-24,周三,5130,多多,安慰奖,2789/07,车桥上跌下,Car Fell Off Bridge,萬能
2007-01-24,周三,5130,多多,安慰奖,2789/07,"",CAR CRASH INTO BRIDGE,大馬彩
2007-01-24,周三,5130,多多,安慰奖,2789/07,汽车撞桥,Car hits bridge,多多
2007-01-17,周三,5130,山打根馬會,特别奖,07/07,车桥上跌下,Car Fell Off Bridge,萬能
2007-01-17,周三,5130,山打根馬會,特别奖,07/07,"",CAR CRASH INTO BRIDGE,大馬彩
2007-01-17,周三,5130,山打根馬會,特别奖,07/07,汽车撞桥,Car hits bridge,多多
2006-12-27,周三,5130,多多,安慰奖,2776/06,车桥上跌下,Car Fell Off Bridge,萬能
2006-12-27,周三,5130,多多,安慰奖,2776/06,"",CAR CRASH INTO BRIDGE,大馬彩
2006-12-27,周三,5130,多多,安慰奖,2776/06,汽车撞桥,Car hits bridge,多多
2006-10-11,周三,5130,大馬彩,二奖,2688/06,车桥上跌下,Car Fell Off Bridge,萬能
2006-10-11,周三,5130,大馬彩,二奖,2688/06,"",CAR CRASH INTO BRIDGE,大馬彩
2006-10-11,周三,5130,大馬彩,二奖,2688/06,汽车撞桥,Car hits bridge,多多
2006-08-27,周日,5130,砂大萬,特别奖,1880/06,车桥上跌下,Car Fell Off Bridge,萬能
2006-08-27,周日,5130,砂大萬,特别奖,1880/06,"",CAR CRASH INTO BRIDGE,大馬彩
2006-08-27,周日,5130,砂大萬,特别奖,1880/06,汽车撞桥,Car hits bridge,多多
2006-07-15,周六,5130,砂大萬,特别奖,1860/06,车桥上跌下,Car Fell Off Bridge,萬能
2006-07-15,周六,5130,砂大萬,特别奖,1860/06,"",CAR CRASH INTO BRIDGE,大馬彩
2006-07-15,周六,5130,砂大萬,特别奖,1860/06,汽车撞桥,Car hits bridge,多多
2006-01-25,周三,5130,星池,特别奖,2338/2006,车桥上跌下,Car Fell Off Bridge,萬能
2006-01-25,周三,5130,星池,特别奖,2338/2006,"",CAR CRASH INTO BRIDGE,大馬彩
2006-01-25,周三,5130,星池,特别奖,2338/2006,汽车撞桥,Car hits bridge,多多
2006-01-22,周日,5130,多多,安慰奖,2618/06,车桥上跌下,Car Fell Off Bridge,萬能
2006-01-22,周日,5130,多多,安慰奖,2618/06,"",CAR CRASH INTO BRIDGE,大馬彩
2006-01-22,周日,5130,多多,安慰奖,2618/06,汽车撞桥,Car hits bridge,多多
2005-11-09,周三,5130,大馬彩,特别奖,2531/05,车桥上跌下,Car Fell Off Bridge,萬能
2005-11-09,周三,5130,大馬彩,特别奖,2531/05,"",CAR CRASH INTO BRIDGE,大馬彩
2005-11-09,周三,5130,大馬彩,特别奖,2531/05,汽车撞桥,Car hits bridge,多多
2005-03-01,周二,5130,多多,特别奖,2466/05,车桥上跌下,Car Fell Off Bridge,萬能
2005-03-01,周二,5130,多多,特别奖,2466/05,"",CAR CRASH INTO BRIDGE,大馬彩
2005-03-01,周二,5130,多多,特别奖,2466/05,汽车撞桥,Car hits bridge,多多
2004-10-31,周日,5130,砂大萬,安慰奖,1567/04,车桥上跌下,Car Fell Off Bridge,萬能
2004-10-31,周日,5130,砂大萬,安慰奖,1567/04,"",CAR CRASH INTO BRIDGE,大馬彩
2004-10-31,周日,5130,砂大萬,安慰奖,1567/04,汽车撞桥,Car hits bridge,多多
2004-10-30,周六,5130,萬能,安慰奖,130/04,车桥上跌下,Car Fell Off Bridge,萬能
2004-10-30,周六,5130,萬能,安慰奖,130/04,"",CAR CRASH INTO BRIDGE,大馬彩
2004-10-30,周六,5130,萬能,安慰奖,130/04,汽车撞桥,Car hits bridge,多多
2004-04-03,周六,5130,大馬彩,安慰奖,2260/04,车桥上跌下,Car Fell Off Bridge,萬能
2004-04-03,周六,5130,大馬彩,安慰奖,2260/04,"",CAR CRASH INTO BRIDGE,大馬彩
2004-04-03,周六,5130,大馬彩,安慰奖,2260/04,汽车撞桥,Car hits bridge,多多
2004-02-14,周六,5130,沙巴彩,三奖,358/04,车桥上跌下,Car Fell Off Bridge,萬能
2004-02-14,周六,5130,沙巴彩,三奖,358/04,"",CAR CRASH INTO BRIDGE,大馬彩
2004-02-14,周六,5130,沙巴彩,三奖,358/04,汽车撞桥,Car hits bridge,多多
2003-05-06,周二,5130,大馬彩,安慰奖,2109/03,车桥上跌下,Car Fell Off Bridge,萬能
2003-05-06,周二,5130,大馬彩,安慰奖,2109/03,"",CAR CRASH INTO BRIDGE,大馬彩
2003-05-06,周二,5130,大馬彩,安慰奖,2109/03,汽车撞桥,Car hits bridge,多多
2003-01-26,周日,5130,萬能,特别奖,012/03,车桥上跌下,Car Fell Off Bridge,萬能
2003-01-26,周日,5130,萬能,特别奖,012/03,"",CAR CRASH INTO BRIDGE,大馬彩
2003-01-26,周日,5130,萬能,特别奖,012/03,汽车撞桥,Car hits bridge,多多
2001-05-06,周日,5130,星池,特别奖,1599/2001,车桥上跌下,Car Fell Off Bridge,萬能
2001-05-06,周日,5130,星池,特别奖,1599/2001,"",CAR CRASH INTO BRIDGE,大馬彩
2001-05-06,周日,5130,星池,特别奖,1599/2001,汽车撞桥,Car hits bridge,多多
2001-03-21,周三,5130,大馬彩,安慰奖,1761/01,车桥上跌下,Car Fell Off Bridge,萬能
2001-03-21,周三,5130,大馬彩,安慰奖,1761/01,"",CAR CRASH INTO BRIDGE,大馬彩
2001-03-21,周三,5130,大馬彩,安慰奖,1761/01,汽车撞桥,Car hits bridge,多多
2001-03-04,周日,5130,多多,特别奖,1807/01,车桥上跌下,Car Fell Off Bridge,萬能
2001-03-04,周日,5130,多多,特别奖,1807/01,"",CAR CRASH INTO BRIDGE,大馬彩
2001-03-04,周日,5130,多多,特别奖,1807/01,汽车撞桥,Car hits bridge,多多
2001-01-21,周日,5130,大馬彩,安慰奖,1735/01,车桥上跌下,Car Fell Off Bridge,萬能
2001-01-21,周日,5130,大馬彩,安慰奖,1735/01,"",CAR CRASH INTO BRIDGE,大馬彩
2001-01-21,周日,5130,大馬彩,安慰奖,1735/01,汽车撞桥,Car hits bridge,多多
2001-01-21,周日,5130,砂大萬,安慰奖,0947/01,车桥上跌下,Car Fell Off Bridge,萬能
2001-01-21,周日,5130,砂大萬,安慰奖,0947/01,"",CAR CRASH INTO BRIDGE,大馬彩
2001-01-21,周日,5130,砂大萬,安慰奖,0947/01,汽车撞桥,Car hits bridge,多多
2000-06-17,周六,5130,萬能,特别奖,073/00,车桥上跌下,Car Fell Off Bridge,萬能
2000-06-17,周六,5130,萬能,特别奖,073/00,"",CAR CRASH INTO BRIDGE,大馬彩
2000-06-17,周六,5130,萬能,特别奖,073/00,汽车撞桥,Car hits bridge,多多
1999-06-15,周二,5130,大馬彩,特别奖,1473/99,车桥上跌下,Car Fell Off Bridge,萬能
1999-06-15,周二,5130,大馬彩,特别奖,1473/99,"",CAR CRASH INTO BRIDGE,大馬彩
1999-06-15,周二,5130,大馬彩,特别奖,1473/99,汽车撞桥,Car hits bridge,多多
1999-01-23,周六,5130,砂大萬,安慰奖,0619/99,车桥上跌下,Car Fell Off Bridge,萬能
1999-01-23,周六,5130,砂大萬,安慰奖,0619/99,"",CAR CRASH INTO BRIDGE,大馬彩
1999-01-23,周六,5130,砂大萬,安慰奖,0619/99,汽车撞桥,Car hits bridge,多多
1998-11-01,周日,5130,萬能,特别奖,131/98,车桥上跌下,Car Fell Off Bridge,萬能
1998-11-01,周日,5130,萬能,特别奖,131/98,"",CAR CRASH INTO BRIDGE,大馬彩
1998-11-01,周日,5130,萬能,特别奖,131/98,汽车撞桥,Car hits bridge,多多
1998-05-02,周六,5130,多多,特别奖,1345/98,车桥上跌下,Car Fell Off Bridge,萬能
1998-05-02,周六,5130,多多,特别奖,1345/98,"",CAR CRASH INTO BRIDGE,大馬彩
1998-05-02,周六,5130,多多,特别奖,1345/98,汽车撞桥,Car hits bridge,多多
1998-01-17,周六,5130,砂大萬,安慰奖,0458/98,车桥上跌下,Car Fell Off Bridge,萬能
1998-01-17,周六,5130,砂大萬,安慰奖,0458/98,"",CAR CRASH INTO BRIDGE,大馬彩
1998-01-17,周六,5130,砂大萬,安慰奖,0458/98,汽车撞桥,Car hits bridge,多多
1997-01-26,周日,5130,星池,安慰奖,D19970126,车桥上跌下,Car Fell Off Bridge,萬能
1997-01-26,周日,5130,星池,安慰奖,D19970126,"",CAR CRASH INTO BRIDGE,大馬彩
1997-01-26,周日,5130,星池,安慰奖,D19970126,汽车撞桥,Car hits bridge,多多
1996-09-07,周六,5130,星池,特别奖,D19960907,车桥上跌下,Car Fell Off Bridge,萬能
1996-09-07,周六,5130,星池,特别奖,D19960907,"",CAR CRASH INTO BRIDGE,大馬彩
1996-09-07,周六,5130,星池,特别奖,D19960907,汽车撞桥,Car hits bridge,多多
1995-12-10,周日,5130,山打根馬會,特别奖,131/1995,车桥上跌下,Car Fell Off Bridge,萬能
1995-12-10,周日,5130,山打根馬會,特别奖,131/1995,"",CAR CRASH INTO BRIDGE,大馬彩
1995-12-10,周日,5130,山打根馬會,特别奖,131/1995,汽车撞桥,Car hits bridge,多多
1995-07-15,周六,5130,萬能,特别奖,084/95,车桥上跌下,Car Fell Off Bridge,萬能
1995-07-15,周六,5130,萬能,特别奖,084/95,"",CAR CRASH INTO BRIDGE,大馬彩
1995-07-15,周六,5130,萬能,特别奖,084/95,汽车撞桥,Car hits bridge,多多
1994-06-29,周三,5130,多多,二奖,743/94,车桥上跌下,Car Fell Off Bridge,萬能
1994-06-29,周三,5130,多多,二奖,743/94,"",CAR CRASH INTO BRIDGE,大馬彩
1994-06-29,周三,5130,多多,二奖,743/94,汽车撞桥,Car hits bridge,多多
1992-02-15,周六,5130,大馬彩,安慰奖,0320/92,车桥上跌下,Car Fell Off Bridge,萬能
1992-02-15,周六,5130,大馬彩,安慰奖,0320/92,"",CAR CRASH INTO BRIDGE,大馬彩
1992-02-15,周六,5130,大馬彩,安慰奖,0320/92,汽车撞桥,Car hits bridge,多多
1990-01-13,周六,5130,大馬彩,安慰奖,0039/90,车桥上跌下,Car Fell Off Bridge,萬能
1990-01-13,周六,5130,大馬彩,安慰奖,0039/90,"",CAR CRASH INTO BRIDGE,大馬彩
1990-01-13,周六,5130,大馬彩,安慰奖,0039/90,汽车撞桥,Car hits bridge,多多
1987-04-02,周四,5130,萬能,特别奖,040/87,车桥上跌下,Car Fell Off Bridge,萬能
1987-04-02,周四,5130,萬能,特别奖,040/87,"",CAR CRASH INTO BRIDGE,大馬彩
1987-04-02,周四,5130,萬能,特别奖,040/87,汽车撞桥,Car hits bridge,多多
1986-10-16,周四,5130,萬能,安慰奖,124/86,车桥上跌下,Car Fell Off Bridge,萬能
1986-10-16,周四,5130,萬能,安慰奖,124/86,"",CAR CRASH INTO BRIDGE,大馬彩
1986-10-16,周四,5130,萬能,安慰奖,124/86,汽车撞桥,Car hits bridge,多多
