开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-28,周三,3389,沙巴彩,安慰奖,3915/24,海浪,Sea Surf,萬能
2024-08-28,周三,3389,沙巴彩,安慰奖,3915/24,"",WAVES,大馬彩
2024-08-28,周三,3389,沙巴彩,安慰奖,3915/24,浪,Wave,多多
2024-08-18,周日,3389,萬能,安慰奖,082/24,海浪,Sea Surf,萬能
2024-08-18,周日,3389,萬能,安慰奖,082/24,"",WAVES,大馬彩
2024-08-18,周日,3389,萬能,安慰奖,082/24,浪,Wave,多多
2024-06-23,周日,3389,多多,特别奖,5819/24,海浪,Sea Surf,萬能
2024-06-23,周日,3389,多多,特别奖,5819/24,"",WAVES,大馬彩
2024-06-23,周日,3389,多多,特别奖,5819/24,浪,Wave,多多
2024-06-02,周日,3389,萬能,特别奖,047/24,海浪,Sea Surf,萬能
2024-06-02,周日,3389,萬能,特别奖,047/24,"",WAVES,大馬彩
2024-06-02,周日,3389,萬能,特别奖,047/24,浪,Wave,多多
2023-07-22,周六,3389,萬能,三奖,903/23,海浪,Sea Surf,萬能
2023-07-22,周六,3389,萬能,三奖,903/23,"",WAVES,大馬彩
2023-07-22,周六,3389,萬能,三奖,903/23,浪,Wave,多多
2023-01-15,周日,3389,沙巴彩,特别奖,3648/23,海浪,Sea Surf,萬能
2023-01-15,周日,3389,沙巴彩,特别奖,3648/23,"",WAVES,大馬彩
2023-01-15,周日,3389,沙巴彩,特别奖,3648/23,浪,Wave,多多
2022-07-24,周日,3389,星池,三奖,4887,海浪,Sea Surf,萬能
2022-07-24,周日,3389,星池,三奖,4887,"",WAVES,大馬彩
2022-07-24,周日,3389,星池,三奖,4887,浪,Wave,多多
2022-06-12,周日,3389,沙巴彩,三奖,3538/22,海浪,Sea Surf,萬能
2022-06-12,周日,3389,沙巴彩,三奖,3538/22,"",WAVES,大馬彩
2022-06-12,周日,3389,沙巴彩,三奖,3538/22,浪,Wave,多多
2022-06-11,周六,3389,大馬彩,特别奖,5418/22,海浪,Sea Surf,萬能
2022-06-11,周六,3389,大馬彩,特别奖,5418/22,"",WAVES,大馬彩
2022-06-11,周六,3389,大馬彩,特别奖,5418/22,浪,Wave,多多
2022-05-01,周日,3389,沙巴彩,特别奖,3519/22,海浪,Sea Surf,萬能
2022-05-01,周日,3389,沙巴彩,特别奖,3519/22,"",WAVES,大馬彩
2022-05-01,周日,3389,沙巴彩,特别奖,3519/22,浪,Wave,多多
2021-04-14,周三,3389,山打根馬會,安慰奖,040/21,海浪,Sea Surf,萬能
2021-04-14,周三,3389,山打根馬會,安慰奖,040/21,"",WAVES,大馬彩
2021-04-14,周三,3389,山打根馬會,安慰奖,040/21,浪,Wave,多多
2021-04-03,周六,3389,萬能,特别奖,500/21,海浪,Sea Surf,萬能
2021-04-03,周六,3389,萬能,特别奖,500/21,"",WAVES,大馬彩
2021-04-03,周六,3389,萬能,特别奖,500/21,浪,Wave,多多
2021-02-14,周日,3389,多多,首奖,5241/21,海浪,Sea Surf,萬能
2021-02-14,周日,3389,多多,首奖,5241/21,"",WAVES,大馬彩
2021-02-14,周日,3389,多多,首奖,5241/21,浪,Wave,多多
2021-01-30,周六,3389,砂大萬,安慰奖,4391/21,海浪,Sea Surf,萬能
2021-01-30,周六,3389,砂大萬,安慰奖,4391/21,"",WAVES,大馬彩
2021-01-30,周六,3389,砂大萬,安慰奖,4391/21,浪,Wave,多多
2020-07-19,周日,3389,大馬彩,首奖,5091/20,海浪,Sea Surf,萬能
2020-07-19,周日,3389,大馬彩,首奖,5091/20,"",WAVES,大馬彩
2020-07-19,周日,3389,大馬彩,首奖,5091/20,浪,Wave,多多
2019-09-22,周日,3389,萬能,安慰奖,243/19,海浪,Sea Surf,萬能
2019-09-22,周日,3389,萬能,安慰奖,243/19,"",WAVES,大馬彩
2019-09-22,周日,3389,萬能,安慰奖,243/19,浪,Wave,多多
2019-07-30,周二,3389,萬能,特别奖,217/19,海浪,Sea Surf,萬能
2019-07-30,周二,3389,萬能,特别奖,217/19,"",WAVES,大馬彩
2019-07-30,周二,3389,萬能,特别奖,217/19,浪,Wave,多多
2019-06-26,周三,3389,山打根馬會,二奖,081/19,海浪,Sea Surf,萬能
2019-06-26,周三,3389,山打根馬會,二奖,081/19,"",WAVES,大馬彩
2019-06-26,周三,3389,山打根馬會,二奖,081/19,浪,Wave,多多
2019-04-06,周六,3389,多多,安慰奖,4930/19,海浪,Sea Surf,萬能
2019-04-06,周六,3389,多多,安慰奖,4930/19,"",WAVES,大馬彩
2019-04-06,周六,3389,多多,安慰奖,4930/19,浪,Wave,多多
2018-10-20,周六,3389,多多,安慰奖,4849/18,海浪,Sea Surf,萬能
2018-10-20,周六,3389,多多,安慰奖,4849/18,"",WAVES,大馬彩
2018-10-20,周六,3389,多多,安慰奖,4849/18,浪,Wave,多多
2018-03-04,周日,3389,沙巴彩,安慰奖,2806/18,海浪,Sea Surf,萬能
2018-03-04,周日,3389,沙巴彩,安慰奖,2806/18,"",WAVES,大馬彩
2018-03-04,周日,3389,沙巴彩,安慰奖,2806/18,浪,Wave,多多
2017-10-11,周三,3389,萬能,特别奖,899/17,海浪,Sea Surf,萬能
2017-10-11,周三,3389,萬能,特别奖,899/17,"",WAVES,大馬彩
2017-10-11,周三,3389,萬能,特别奖,899/17,浪,Wave,多多
2017-08-16,周三,3389,山打根馬會,特别奖,111/17,海浪,Sea Surf,萬能
2017-08-16,周三,3389,山打根馬會,特别奖,111/17,"",WAVES,大馬彩
2017-08-16,周三,3389,山打根馬會,特别奖,111/17,浪,Wave,多多
2017-04-04,周二,3389,山打根馬會,安慰奖,048/17,海浪,Sea Surf,萬能
2017-04-04,周二,3389,山打根馬會,安慰奖,048/17,"",WAVES,大馬彩
2017-04-04,周二,3389,山打根馬會,安慰奖,048/17,浪,Wave,多多
2017-02-04,周六,3389,山打根馬會,特别奖,019/17,海浪,Sea Surf,萬能
2017-02-04,周六,3389,山打根馬會,特别奖,019/17,"",WAVES,大馬彩
2017-02-04,周六,3389,山打根馬會,特别奖,019/17,浪,Wave,多多
2017-02-01,周三,3389,多多,安慰奖,4546/17,海浪,Sea Surf,萬能
2017-02-01,周三,3389,多多,安慰奖,4546/17,"",WAVES,大馬彩
2017-02-01,周三,3389,多多,安慰奖,4546/17,浪,Wave,多多
2016-11-27,周日,3389,山打根馬會,安慰奖,163/16,海浪,Sea Surf,萬能
2016-11-27,周日,3389,山打根馬會,安慰奖,163/16,"",WAVES,大馬彩
2016-11-27,周日,3389,山打根馬會,安慰奖,163/16,浪,Wave,多多
2015-09-26,周六,3389,沙巴彩,安慰奖,2367/15,海浪,Sea Surf,萬能
2015-09-26,周六,3389,沙巴彩,安慰奖,2367/15,"",WAVES,大馬彩
2015-09-26,周六,3389,沙巴彩,安慰奖,2367/15,浪,Wave,多多
2015-08-26,周三,3389,星池,特别奖,3838,海浪,Sea Surf,萬能
2015-08-26,周三,3389,星池,特别奖,3838,"",WAVES,大馬彩
2015-08-26,周三,3389,星池,特别奖,3838,浪,Wave,多多
2015-08-04,周二,3389,多多,三奖,4277/15,海浪,Sea Surf,萬能
2015-08-04,周二,3389,多多,三奖,4277/15,"",WAVES,大馬彩
2015-08-04,周二,3389,多多,三奖,4277/15,浪,Wave,多多
2015-03-31,周二,3389,砂大萬,首奖,3375/15,海浪,Sea Surf,萬能
2015-03-31,周二,3389,砂大萬,首奖,3375/15,"",WAVES,大馬彩
2015-03-31,周二,3389,砂大萬,首奖,3375/15,浪,Wave,多多
2014-05-31,周六,3389,萬能,安慰奖,290/14,海浪,Sea Surf,萬能
2014-05-31,周六,3389,萬能,安慰奖,290/14,"",WAVES,大馬彩
2014-05-31,周六,3389,萬能,安慰奖,290/14,浪,Wave,多多
2013-12-29,周日,3389,大馬彩,特别奖,3938/13,海浪,Sea Surf,萬能
2013-12-29,周日,3389,大馬彩,特别奖,3938/13,"",WAVES,大馬彩
2013-12-29,周日,3389,大馬彩,特别奖,3938/13,浪,Wave,多多
2013-12-11,周三,3389,大馬彩,特别奖,3930/13,海浪,Sea Surf,萬能
2013-12-11,周三,3389,大馬彩,特别奖,3930/13,"",WAVES,大馬彩
2013-12-11,周三,3389,大馬彩,特别奖,3930/13,浪,Wave,多多
2013-02-02,周六,3389,沙巴彩,特别奖,1896/13,海浪,Sea Surf,萬能
2013-02-02,周六,3389,沙巴彩,特别奖,1896/13,"",WAVES,大馬彩
2013-02-02,周六,3389,沙巴彩,特别奖,1896/13,浪,Wave,多多
2013-01-05,周六,3389,萬能,二奖,039/13,海浪,Sea Surf,萬能
2013-01-05,周六,3389,萬能,二奖,039/13,"",WAVES,大馬彩
2013-01-05,周六,3389,萬能,二奖,039/13,浪,Wave,多多
2012-06-17,周日,3389,多多,安慰奖,3718/12,海浪,Sea Surf,萬能
2012-06-17,周日,3389,多多,安慰奖,3718/12,"",WAVES,大馬彩
2012-06-17,周日,3389,多多,安慰奖,3718/12,浪,Wave,多多
2012-06-13,周三,3389,山打根馬會,安慰奖,82/12,海浪,Sea Surf,萬能
2012-06-13,周三,3389,山打根馬會,安慰奖,82/12,"",WAVES,大馬彩
2012-06-13,周三,3389,山打根馬會,安慰奖,82/12,浪,Wave,多多
2012-05-30,周三,3389,星池,三奖,3331/2012,海浪,Sea Surf,萬能
2012-05-30,周三,3389,星池,三奖,3331/2012,"",WAVES,大馬彩
2012-05-30,周三,3389,星池,三奖,3331/2012,浪,Wave,多多
2012-04-21,周六,3389,萬能,三奖,913/12,海浪,Sea Surf,萬能
2012-04-21,周六,3389,萬能,三奖,913/12,"",WAVES,大馬彩
2012-04-21,周六,3389,萬能,三奖,913/12,浪,Wave,多多
2011-06-05,周日,3389,星池,特别奖,3177/2011,海浪,Sea Surf,萬能
2011-06-05,周日,3389,星池,特别奖,3177/2011,"",WAVES,大馬彩
2011-06-05,周日,3389,星池,特别奖,3177/2011,浪,Wave,多多
2011-03-30,周三,3389,萬能,特别奖,725/11,海浪,Sea Surf,萬能
2011-03-30,周三,3389,萬能,特别奖,725/11,"",WAVES,大馬彩
2011-03-30,周三,3389,萬能,特别奖,725/11,浪,Wave,多多
2011-01-30,周日,3389,沙巴彩,特别奖,1539/11,海浪,Sea Surf,萬能
2011-01-30,周日,3389,沙巴彩,特别奖,1539/11,"",WAVES,大馬彩
2011-01-30,周日,3389,沙巴彩,特别奖,1539/11,浪,Wave,多多
2010-10-20,周三,3389,沙巴彩,安慰奖,1490/10,海浪,Sea Surf,萬能
2010-10-20,周三,3389,沙巴彩,安慰奖,1490/10,"",WAVES,大馬彩
2010-10-20,周三,3389,沙巴彩,安慰奖,1490/10,浪,Wave,多多
2010-07-27,周二,3389,萬能,特别奖,606/10,海浪,Sea Surf,萬能
2010-07-27,周二,3389,萬能,特别奖,606/10,"",WAVES,大馬彩
2010-07-27,周二,3389,萬能,特别奖,606/10,浪,Wave,多多
2010-03-21,周日,3389,萬能,安慰奖,544/10,海浪,Sea Surf,萬能
2010-03-21,周日,3389,萬能,安慰奖,544/10,"",WAVES,大馬彩
2010-03-21,周日,3389,萬能,安慰奖,544/10,浪,Wave,多多
2010-03-06,周六,3389,沙巴彩,安慰奖,1381/10,海浪,Sea Surf,萬能
2010-03-06,周六,3389,沙巴彩,安慰奖,1381/10,"",WAVES,大馬彩
2010-03-06,周六,3389,沙巴彩,安慰奖,1381/10,浪,Wave,多多
2009-04-15,周三,3389,萬能,特别奖,378/09,海浪,Sea Surf,萬能
2009-04-15,周三,3389,萬能,特别奖,378/09,"",WAVES,大馬彩
2009-04-15,周三,3389,萬能,特别奖,378/09,浪,Wave,多多
2008-11-15,周六,3389,砂大萬,安慰奖,2244/08,海浪,Sea Surf,萬能
2008-11-15,周六,3389,砂大萬,安慰奖,2244/08,"",WAVES,大馬彩
2008-11-15,周六,3389,砂大萬,安慰奖,2244/08,浪,Wave,多多
2008-11-01,周六,3389,山打根馬會,安慰奖,134/08,海浪,Sea Surf,萬能
2008-11-01,周六,3389,山打根馬會,安慰奖,134/08,"",WAVES,大馬彩
2008-11-01,周六,3389,山打根馬會,安慰奖,134/08,浪,Wave,多多
2008-02-23,周六,3389,大馬彩,特别奖,2917/08,海浪,Sea Surf,萬能
2008-02-23,周六,3389,大馬彩,特别奖,2917/08,"",WAVES,大馬彩
2008-02-23,周六,3389,大馬彩,特别奖,2917/08,浪,Wave,多多
2007-08-14,周二,3389,大馬彩,安慰奖,2829/07,海浪,Sea Surf,萬能
2007-08-14,周二,3389,大馬彩,安慰奖,2829/07,"",WAVES,大馬彩
2007-08-14,周二,3389,大馬彩,安慰奖,2829/07,浪,Wave,多多
2007-04-28,周六,3389,大馬彩,安慰奖,2779/07,海浪,Sea Surf,萬能
2007-04-28,周六,3389,大馬彩,安慰奖,2779/07,"",WAVES,大馬彩
2007-04-28,周六,3389,大馬彩,安慰奖,2779/07,浪,Wave,多多
2006-11-04,周六,3389,山打根馬會,安慰奖,144/06,海浪,Sea Surf,萬能
2006-11-04,周六,3389,山打根馬會,安慰奖,144/06,"",WAVES,大馬彩
2006-11-04,周六,3389,山打根馬會,安慰奖,144/06,浪,Wave,多多
2006-02-22,周三,3389,沙巴彩,特别奖,702/06,海浪,Sea Surf,萬能
2006-02-22,周三,3389,沙巴彩,特别奖,702/06,"",WAVES,大馬彩
2006-02-22,周三,3389,沙巴彩,特别奖,702/06,浪,Wave,多多
2005-05-29,周日,3389,星池,特别奖,2235/2005,海浪,Sea Surf,萬能
2005-05-29,周日,3389,星池,特别奖,2235/2005,"",WAVES,大馬彩
2005-05-29,周日,3389,星池,特别奖,2235/2005,浪,Wave,多多
2003-12-07,周日,3389,星池,安慰奖,2004/2003,海浪,Sea Surf,萬能
2003-12-07,周日,3389,星池,安慰奖,2004/2003,"",WAVES,大馬彩
2003-12-07,周日,3389,星池,安慰奖,2004/2003,浪,Wave,多多
2003-07-05,周六,3389,萬能,安慰奖,080/03,海浪,Sea Surf,萬能
2003-07-05,周六,3389,萬能,安慰奖,080/03,"",WAVES,大馬彩
2003-07-05,周六,3389,萬能,安慰奖,080/03,浪,Wave,多多
2003-03-15,周六,3389,山打根馬會,特别奖,36/03,海浪,Sea Surf,萬能
2003-03-15,周六,3389,山打根馬會,特别奖,36/03,"",WAVES,大馬彩
2003-03-15,周六,3389,山打根馬會,特别奖,36/03,浪,Wave,多多
2002-12-28,周六,3389,多多,安慰奖,2102/02,海浪,Sea Surf,萬能
2002-12-28,周六,3389,多多,安慰奖,2102/02,"",WAVES,大馬彩
2002-12-28,周六,3389,多多,安慰奖,2102/02,浪,Wave,多多
2002-09-25,周三,3389,沙巴彩,特别奖,131/02,海浪,Sea Surf,萬能
2002-09-25,周三,3389,沙巴彩,特别奖,131/02,"",WAVES,大馬彩
2002-09-25,周三,3389,沙巴彩,特别奖,131/02,浪,Wave,多多
2001-09-09,周日,3389,多多,安慰奖,1891/01,海浪,Sea Surf,萬能
2001-09-09,周日,3389,多多,安慰奖,1891/01,"",WAVES,大馬彩
2001-09-09,周日,3389,多多,安慰奖,1891/01,浪,Wave,多多
2001-04-21,周六,3389,多多,安慰奖,1828/01,海浪,Sea Surf,萬能
2001-04-21,周六,3389,多多,安慰奖,1828/01,"",WAVES,大馬彩
2001-04-21,周六,3389,多多,安慰奖,1828/01,浪,Wave,多多
2000-12-31,周日,3389,多多,特别奖,1779/00,海浪,Sea Surf,萬能
2000-12-31,周日,3389,多多,特别奖,1779/00,"",WAVES,大馬彩
2000-12-31,周日,3389,多多,特别奖,1779/00,浪,Wave,多多
2000-02-06,周日,3389,大馬彩,特别奖,1579/00,海浪,Sea Surf,萬能
2000-02-06,周日,3389,大馬彩,特别奖,1579/00,"",WAVES,大馬彩
2000-02-06,周日,3389,大馬彩,特别奖,1579/00,浪,Wave,多多
2000-01-30,周日,3389,星池,安慰奖,D20000130,海浪,Sea Surf,萬能
2000-01-30,周日,3389,星池,安慰奖,D20000130,"",WAVES,大馬彩
2000-01-30,周日,3389,星池,安慰奖,D20000130,浪,Wave,多多
1999-06-15,周二,3389,大馬彩,特别奖,1473/99,海浪,Sea Surf,萬能
1999-06-15,周二,3389,大馬彩,特别奖,1473/99,"",WAVES,大馬彩
1999-06-15,周二,3389,大馬彩,特别奖,1473/99,浪,Wave,多多
1999-02-27,周六,3389,萬能,特别奖,025/99,海浪,Sea Surf,萬能
1999-02-27,周六,3389,萬能,特别奖,025/99,"",WAVES,大馬彩
1999-02-27,周六,3389,萬能,特别奖,025/99,浪,Wave,多多
1998-02-25,周三,3389,大馬彩,安慰奖,1264/98,海浪,Sea Surf,萬能
1998-02-25,周三,3389,大馬彩,安慰奖,1264/98,"",WAVES,大馬彩
1998-02-25,周三,3389,大馬彩,安慰奖,1264/98,浪,Wave,多多
1997-10-05,周日,3389,星池,特别奖,D19971005,海浪,Sea Surf,萬能
1997-10-05,周日,3389,星池,特别奖,D19971005,"",WAVES,大馬彩
1997-10-05,周日,3389,星池,特别奖,D19971005,浪,Wave,多多
1997-08-24,周日,3389,萬能,特别奖,102/97,海浪,Sea Surf,萬能
1997-08-24,周日,3389,萬能,特别奖,102/97,"",WAVES,大馬彩
1997-08-24,周日,3389,萬能,特别奖,102/97,浪,Wave,多多
1997-01-15,周三,3389,大馬彩,特别奖,1090/97,海浪,Sea Surf,萬能
1997-01-15,周三,3389,大馬彩,特别奖,1090/97,"",WAVES,大馬彩
1997-01-15,周三,3389,大馬彩,特别奖,1090/97,浪,Wave,多多
1996-11-10,周日,3389,山打根馬會,特别奖,135/1996,海浪,Sea Surf,萬能
1996-11-10,周日,3389,山打根馬會,特别奖,135/1996,"",WAVES,大馬彩
1996-11-10,周日,3389,山打根馬會,特别奖,135/1996,浪,Wave,多多
