开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-02-05,周三,9888,星池,特别奖,1873/2003,爽身粉,Talcum Powder,萬能
2003-02-05,周三,9888,星池,特别奖,1873/2003,"",ALERT,大馬彩
2003-02-05,周三,9888,星池,特别奖,1873/2003,海篓石,navy stone,多多
2003-01-29,周三,9888,砂大萬,特别奖,1280/03,爽身粉,Talcum Powder,萬能
2003-01-29,周三,9888,砂大萬,特别奖,1280/03,"",ALERT,大馬彩
2003-01-29,周三,9888,砂大萬,特别奖,1280/03,海篓石,navy stone,多多
2003-01-04,周六,9888,多多,安慰奖,2105/03,爽身粉,Talcum Powder,萬能
2003-01-04,周六,9888,多多,安慰奖,2105/03,"",ALERT,大馬彩
2003-01-04,周六,9888,多多,安慰奖,2105/03,海篓石,navy stone,多多
2002-12-21,周六,9888,萬能,特别奖,152/02,爽身粉,Talcum Powder,萬能
2002-12-21,周六,9888,萬能,特别奖,152/02,"",ALERT,大馬彩
2002-12-21,周六,9888,萬能,特别奖,152/02,海篓石,navy stone,多多
2002-01-02,周三,9888,多多,三奖,1941/02,爽身粉,Talcum Powder,萬能
2002-01-02,周三,9888,多多,三奖,1941/02,"",ALERT,大馬彩
2002-01-02,周三,9888,多多,三奖,1941/02,海篓石,navy stone,多多
2001-11-18,周日,9888,大馬彩,安慰奖,1869/01,爽身粉,Talcum Powder,萬能
2001-11-18,周日,9888,大馬彩,安慰奖,1869/01,"",ALERT,大馬彩
2001-11-18,周日,9888,大馬彩,安慰奖,1869/01,海篓石,navy stone,多多
2001-10-06,周六,9888,山打根馬會,安慰奖,125/2001,爽身粉,Talcum Powder,萬能
2001-10-06,周六,9888,山打根馬會,安慰奖,125/2001,"",ALERT,大馬彩
2001-10-06,周六,9888,山打根馬會,安慰奖,125/2001,海篓石,navy stone,多多
2000-09-16,周六,9888,萬能,三奖,112/00,爽身粉,Talcum Powder,萬能
2000-09-16,周六,9888,萬能,三奖,112/00,"",ALERT,大馬彩
2000-09-16,周六,9888,萬能,三奖,112/00,海篓石,navy stone,多多
2000-07-02,周日,9888,砂大萬,特别奖,0855/00,爽身粉,Talcum Powder,萬能
2000-07-02,周日,9888,砂大萬,特别奖,0855/00,"",ALERT,大馬彩
2000-07-02,周日,9888,砂大萬,特别奖,0855/00,海篓石,navy stone,多多
1999-11-27,周六,9888,星池,特别奖,D19991127,爽身粉,Talcum Powder,萬能
1999-11-27,周六,9888,星池,特别奖,D19991127,"",ALERT,大馬彩
1999-11-27,周六,9888,星池,特别奖,D19991127,海篓石,navy stone,多多
1999-10-31,周日,9888,大馬彩,安慰奖,1536/99,爽身粉,Talcum Powder,萬能
1999-10-31,周日,9888,大馬彩,安慰奖,1536/99,"",ALERT,大馬彩
1999-10-31,周日,9888,大馬彩,安慰奖,1536/99,海篓石,navy stone,多多
1999-03-27,周六,9888,星池,特别奖,D19990327,爽身粉,Talcum Powder,萬能
1999-03-27,周六,9888,星池,特别奖,D19990327,"",ALERT,大馬彩
1999-03-27,周六,9888,星池,特别奖,D19990327,海篓石,navy stone,多多
1999-02-14,周日,9888,多多,特别奖,1471/99,爽身粉,Talcum Powder,萬能
1999-02-14,周日,9888,多多,特别奖,1471/99,"",ALERT,大馬彩
1999-02-14,周日,9888,多多,特别奖,1471/99,海篓石,navy stone,多多
1999-01-23,周六,9888,大馬彩,安慰奖,1408/99,爽身粉,Talcum Powder,萬能
1999-01-23,周六,9888,大馬彩,安慰奖,1408/99,"",ALERT,大馬彩
1999-01-23,周六,9888,大馬彩,安慰奖,1408/99,海篓石,navy stone,多多
1998-12-05,周六,9888,大馬彩,特别奖,1387/98,爽身粉,Talcum Powder,萬能
1998-12-05,周六,9888,大馬彩,特别奖,1387/98,"",ALERT,大馬彩
1998-12-05,周六,9888,大馬彩,特别奖,1387/98,海篓石,navy stone,多多
1997-11-09,周日,9888,大馬彩,特别奖,1218/97,爽身粉,Talcum Powder,萬能
1997-11-09,周日,9888,大馬彩,特别奖,1218/97,"",ALERT,大馬彩
1997-11-09,周日,9888,大馬彩,特别奖,1218/97,海篓石,navy stone,多多
1997-10-12,周日,9888,星池,三奖,D19971012,爽身粉,Talcum Powder,萬能
1997-10-12,周日,9888,星池,三奖,D19971012,"",ALERT,大馬彩
1997-10-12,周日,9888,星池,三奖,D19971012,海篓石,navy stone,多多
1997-08-16,周六,9888,砂大萬,安慰奖,0392/97,爽身粉,Talcum Powder,萬能
1997-08-16,周六,9888,砂大萬,安慰奖,0392/97,"",ALERT,大馬彩
1997-08-16,周六,9888,砂大萬,安慰奖,0392/97,海篓石,navy stone,多多
1997-03-12,周三,9888,萬能,安慰奖,031/97,爽身粉,Talcum Powder,萬能
1997-03-12,周三,9888,萬能,安慰奖,031/97,"",ALERT,大馬彩
1997-03-12,周三,9888,萬能,安慰奖,031/97,海篓石,navy stone,多多
1996-09-04,周三,9888,多多,安慰奖,1086/96,爽身粉,Talcum Powder,萬能
1996-09-04,周三,9888,多多,安慰奖,1086/96,"",ALERT,大馬彩
1996-09-04,周三,9888,多多,安慰奖,1086/96,海篓石,navy stone,多多
1996-06-08,周六,9888,山打根馬會,特别奖,68/1996,爽身粉,Talcum Powder,萬能
1996-06-08,周六,9888,山打根馬會,特别奖,68/1996,"",ALERT,大馬彩
1996-06-08,周六,9888,山打根馬會,特别奖,68/1996,海篓石,navy stone,多多
1996-02-24,周六,9888,多多,安慰奖,1003/96,爽身粉,Talcum Powder,萬能
1996-02-24,周六,9888,多多,安慰奖,1003/96,"",ALERT,大馬彩
1996-02-24,周六,9888,多多,安慰奖,1003/96,海篓石,navy stone,多多
1995-11-26,周日,9888,萬能,特别奖,142/95,爽身粉,Talcum Powder,萬能
1995-11-26,周日,9888,萬能,特别奖,142/95,"",ALERT,大馬彩
1995-11-26,周日,9888,萬能,特别奖,142/95,海篓石,navy stone,多多
1995-05-14,周日,9888,山打根馬會,特别奖,41/1995,爽身粉,Talcum Powder,萬能
1995-05-14,周日,9888,山打根馬會,特别奖,41/1995,"",ALERT,大馬彩
1995-05-14,周日,9888,山打根馬會,特别奖,41/1995,海篓石,navy stone,多多
1994-08-25,周四,9888,萬能,安慰奖,102/94,爽身粉,Talcum Powder,萬能
1994-08-25,周四,9888,萬能,安慰奖,102/94,"",ALERT,大馬彩
1994-08-25,周四,9888,萬能,安慰奖,102/94,海篓石,navy stone,多多
1994-07-30,周六,9888,星池,安慰奖,D19940730,爽身粉,Talcum Powder,萬能
1994-07-30,周六,9888,星池,安慰奖,D19940730,"",ALERT,大馬彩
1994-07-30,周六,9888,星池,安慰奖,D19940730,海篓石,navy stone,多多
1989-08-05,周六,9888,萬能,安慰奖,093/89,爽身粉,Talcum Powder,萬能
1989-08-05,周六,9888,萬能,安慰奖,093/89,"",ALERT,大馬彩
1989-08-05,周六,9888,萬能,安慰奖,093/89,海篓石,navy stone,多多
1989-02-25,周六,9888,萬能,首奖,024/89,爽身粉,Talcum Powder,萬能
1989-02-25,周六,9888,萬能,首奖,024/89,"",ALERT,大馬彩
1989-02-25,周六,9888,萬能,首奖,024/89,海篓石,navy stone,多多
1988-11-17,周四,9888,萬能,安慰奖,138/88,爽身粉,Talcum Powder,萬能
1988-11-17,周四,9888,萬能,安慰奖,138/88,"",ALERT,大馬彩
1988-11-17,周四,9888,萬能,安慰奖,138/88,海篓石,navy stone,多多
1988-03-31,周四,9888,萬能,安慰奖,039/88,爽身粉,Talcum Powder,萬能
1988-03-31,周四,9888,萬能,安慰奖,039/88,"",ALERT,大馬彩
1988-03-31,周四,9888,萬能,安慰奖,039/88,海篓石,navy stone,多多
1987-05-17,周日,9888,萬能,安慰奖,060/87,爽身粉,Talcum Powder,萬能
1987-05-17,周日,9888,萬能,安慰奖,060/87,"",ALERT,大馬彩
1987-05-17,周日,9888,萬能,安慰奖,060/87,海篓石,navy stone,多多
