开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-14,周三,2214,大馬彩,特别奖,5790/24,澳元,Australian Dollar,萬能
2024-08-14,周三,2214,大馬彩,特别奖,5790/24,"",POLICE CAR HITS PEOPLE,大馬彩
2024-08-14,周三,2214,大馬彩,特别奖,5790/24,三轮车夫,Pedicab driver,多多
2023-04-29,周六,2214,星池,特别奖,5006,澳元,Australian Dollar,萬能
2023-04-29,周六,2214,星池,特别奖,5006,"",POLICE CAR HITS PEOPLE,大馬彩
2023-04-29,周六,2214,星池,特别奖,5006,三轮车夫,Pedicab driver,多多
2022-09-18,周日,2214,萬能,安慰奖,758/22,澳元,Australian Dollar,萬能
2022-09-18,周日,2214,萬能,安慰奖,758/22,"",POLICE CAR HITS PEOPLE,大馬彩
2022-09-18,周日,2214,萬能,安慰奖,758/22,三轮车夫,Pedicab driver,多多
2021-10-30,周六,2214,砂大萬,安慰奖,4525/21,澳元,Australian Dollar,萬能
2021-10-30,周六,2214,砂大萬,安慰奖,4525/21,"",POLICE CAR HITS PEOPLE,大馬彩
2021-10-30,周六,2214,砂大萬,安慰奖,4525/21,三轮车夫,Pedicab driver,多多
2021-08-08,周日,2214,星池,特别奖,4737,澳元,Australian Dollar,萬能
2021-08-08,周日,2214,星池,特别奖,4737,"",POLICE CAR HITS PEOPLE,大馬彩
2021-08-08,周日,2214,星池,特别奖,4737,三轮车夫,Pedicab driver,多多
2021-03-31,周三,2214,大馬彩,首奖,5210/21,澳元,Australian Dollar,萬能
2021-03-31,周三,2214,大馬彩,首奖,5210/21,"",POLICE CAR HITS PEOPLE,大馬彩
2021-03-31,周三,2214,大馬彩,首奖,5210/21,三轮车夫,Pedicab driver,多多
2020-11-28,周六,2214,萬能,特别奖,439/20,澳元,Australian Dollar,萬能
2020-11-28,周六,2214,萬能,特别奖,439/20,"",POLICE CAR HITS PEOPLE,大馬彩
2020-11-28,周六,2214,萬能,特别奖,439/20,三轮车夫,Pedicab driver,多多
2020-02-12,周三,2214,沙巴彩,安慰奖,3140/20,澳元,Australian Dollar,萬能
2020-02-12,周三,2214,沙巴彩,安慰奖,3140/20,"",POLICE CAR HITS PEOPLE,大馬彩
2020-02-12,周三,2214,沙巴彩,安慰奖,3140/20,三轮车夫,Pedicab driver,多多
2019-12-21,周六,2214,大馬彩,安慰奖,4995/19,澳元,Australian Dollar,萬能
2019-12-21,周六,2214,大馬彩,安慰奖,4995/19,"",POLICE CAR HITS PEOPLE,大馬彩
2019-12-21,周六,2214,大馬彩,安慰奖,4995/19,三轮车夫,Pedicab driver,多多
2019-10-13,周日,2214,大馬彩,特别奖,4964/19,澳元,Australian Dollar,萬能
2019-10-13,周日,2214,大馬彩,特别奖,4964/19,"",POLICE CAR HITS PEOPLE,大馬彩
2019-10-13,周日,2214,大馬彩,特别奖,4964/19,三轮车夫,Pedicab driver,多多
2019-08-07,周三,2214,萬能,安慰奖,221/19,澳元,Australian Dollar,萬能
2019-08-07,周三,2214,萬能,安慰奖,221/19,"",POLICE CAR HITS PEOPLE,大馬彩
2019-08-07,周三,2214,萬能,安慰奖,221/19,三轮车夫,Pedicab driver,多多
2019-03-27,周三,2214,多多,安慰奖,4925/19,澳元,Australian Dollar,萬能
2019-03-27,周三,2214,多多,安慰奖,4925/19,"",POLICE CAR HITS PEOPLE,大馬彩
2019-03-27,周三,2214,多多,安慰奖,4925/19,三轮车夫,Pedicab driver,多多
2018-08-25,周六,2214,沙巴彩,安慰奖,2887/18,澳元,Australian Dollar,萬能
2018-08-25,周六,2214,沙巴彩,安慰奖,2887/18,"",POLICE CAR HITS PEOPLE,大馬彩
2018-08-25,周六,2214,沙巴彩,安慰奖,2887/18,三轮车夫,Pedicab driver,多多
2017-04-08,周六,2214,大馬彩,特别奖,4525/17,澳元,Australian Dollar,萬能
2017-04-08,周六,2214,大馬彩,特别奖,4525/17,"",POLICE CAR HITS PEOPLE,大馬彩
2017-04-08,周六,2214,大馬彩,特别奖,4525/17,三轮车夫,Pedicab driver,多多
2015-03-29,周日,2214,星池,安慰奖,3774,澳元,Australian Dollar,萬能
2015-03-29,周日,2214,星池,安慰奖,3774,"",POLICE CAR HITS PEOPLE,大馬彩
2015-03-29,周日,2214,星池,安慰奖,3774,三轮车夫,Pedicab driver,多多
2015-01-04,周日,2214,大馬彩,特别奖,4120/15,澳元,Australian Dollar,萬能
2015-01-04,周日,2214,大馬彩,特别奖,4120/15,"",POLICE CAR HITS PEOPLE,大馬彩
2015-01-04,周日,2214,大馬彩,特别奖,4120/15,三轮车夫,Pedicab driver,多多
2014-05-10,周六,2214,山打根馬會,特别奖,066/14,澳元,Australian Dollar,萬能
2014-05-10,周六,2214,山打根馬會,特别奖,066/14,"",POLICE CAR HITS PEOPLE,大馬彩
2014-05-10,周六,2214,山打根馬會,特别奖,066/14,三轮车夫,Pedicab driver,多多
2014-04-05,周六,2214,山打根馬會,安慰奖,048/14,澳元,Australian Dollar,萬能
2014-04-05,周六,2214,山打根馬會,安慰奖,048/14,"",POLICE CAR HITS PEOPLE,大馬彩
2014-04-05,周六,2214,山打根馬會,安慰奖,048/14,三轮车夫,Pedicab driver,多多
2013-06-25,周二,2214,沙巴彩,安慰奖,1967/13,澳元,Australian Dollar,萬能
2013-06-25,周二,2214,沙巴彩,安慰奖,1967/13,"",POLICE CAR HITS PEOPLE,大馬彩
2013-06-25,周二,2214,沙巴彩,安慰奖,1967/13,三轮车夫,Pedicab driver,多多
2013-04-17,周三,2214,砂大萬,三奖,3027/13,澳元,Australian Dollar,萬能
2013-04-17,周三,2214,砂大萬,三奖,3027/13,"",POLICE CAR HITS PEOPLE,大馬彩
2013-04-17,周三,2214,砂大萬,三奖,3027/13,三轮车夫,Pedicab driver,多多
2012-10-07,周日,2214,沙巴彩,特别奖,1839/12,澳元,Australian Dollar,萬能
2012-10-07,周日,2214,沙巴彩,特别奖,1839/12,"",POLICE CAR HITS PEOPLE,大馬彩
2012-10-07,周日,2214,沙巴彩,特别奖,1839/12,三轮车夫,Pedicab driver,多多
2012-06-09,周六,2214,大馬彩,特别奖,3661/12,澳元,Australian Dollar,萬能
2012-06-09,周六,2214,大馬彩,特别奖,3661/12,"",POLICE CAR HITS PEOPLE,大馬彩
2012-06-09,周六,2214,大馬彩,特别奖,3661/12,三轮车夫,Pedicab driver,多多
2012-02-01,周三,2214,沙巴彩,安慰奖,1719/12,澳元,Australian Dollar,萬能
2012-02-01,周三,2214,沙巴彩,安慰奖,1719/12,"",POLICE CAR HITS PEOPLE,大馬彩
2012-02-01,周三,2214,沙巴彩,安慰奖,1719/12,三轮车夫,Pedicab driver,多多
2012-01-14,周六,2214,山打根馬會,安慰奖,6/12,澳元,Australian Dollar,萬能
2012-01-14,周六,2214,山打根馬會,安慰奖,6/12,"",POLICE CAR HITS PEOPLE,大馬彩
2012-01-14,周六,2214,山打根馬會,安慰奖,6/12,三轮车夫,Pedicab driver,多多
2011-12-04,周日,2214,砂大萬,安慰奖,2781/11,澳元,Australian Dollar,萬能
2011-12-04,周日,2214,砂大萬,安慰奖,2781/11,"",POLICE CAR HITS PEOPLE,大馬彩
