开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-11,周三,1107,山打根馬會,特别奖,115/24,小照明灯,Pin-Spot Light,萬能
2024-09-11,周三,1107,山打根馬會,特别奖,115/24,"",SPOTLIGHT,大馬彩
2024-09-11,周三,1107,山打根馬會,特别奖,115/24,射灯,Spotlight,多多
2024-01-28,周日,1107,多多,特别奖,5752/24,小照明灯,Pin-Spot Light,萬能
2024-01-28,周日,1107,多多,特别奖,5752/24,"",SPOTLIGHT,大馬彩
2024-01-28,周日,1107,多多,特别奖,5752/24,射灯,Spotlight,多多
2023-08-13,周日,1107,大馬彩,安慰奖,5624/23,小照明灯,Pin-Spot Light,萬能
2023-08-13,周日,1107,大馬彩,安慰奖,5624/23,"",SPOTLIGHT,大馬彩
2023-08-13,周日,1107,大馬彩,安慰奖,5624/23,射灯,Spotlight,多多
2023-01-08,周日,1107,星池,特别奖,4959,小照明灯,Pin-Spot Light,萬能
2023-01-08,周日,1107,星池,特别奖,4959,"",SPOTLIGHT,大馬彩
2023-01-08,周日,1107,星池,特别奖,4959,射灯,Spotlight,多多
2022-06-25,周六,1107,砂大萬,安慰奖,4637/22,小照明灯,Pin-Spot Light,萬能
2022-06-25,周六,1107,砂大萬,安慰奖,4637/22,"",SPOTLIGHT,大馬彩
2022-06-25,周六,1107,砂大萬,安慰奖,4637/22,射灯,Spotlight,多多
2021-12-01,周三,1107,萬能,安慰奖,618/21,小照明灯,Pin-Spot Light,萬能
2021-12-01,周三,1107,萬能,安慰奖,618/21,"",SPOTLIGHT,大馬彩
2021-12-01,周三,1107,萬能,安慰奖,618/21,射灯,Spotlight,多多
2020-06-20,周六,1107,大馬彩,安慰奖,5077/20,小照明灯,Pin-Spot Light,萬能
2020-06-20,周六,1107,大馬彩,安慰奖,5077/20,"",SPOTLIGHT,大馬彩
2020-06-20,周六,1107,大馬彩,安慰奖,5077/20,射灯,Spotlight,多多
2020-01-15,周三,1107,沙巴彩,三奖,3125/20,小照明灯,Pin-Spot Light,萬能
2020-01-15,周三,1107,沙巴彩,三奖,3125/20,"",SPOTLIGHT,大馬彩
2020-01-15,周三,1107,沙巴彩,三奖,3125/20,射灯,Spotlight,多多
2019-12-21,周六,1107,萬能,安慰奖,284/19,小照明灯,Pin-Spot Light,萬能
2019-12-21,周六,1107,萬能,安慰奖,284/19,"",SPOTLIGHT,大馬彩
2019-12-21,周六,1107,萬能,安慰奖,284/19,射灯,Spotlight,多多
2019-07-07,周日,1107,砂大萬,三奖,4130/19,小照明灯,Pin-Spot Light,萬能
2019-07-07,周日,1107,砂大萬,三奖,4130/19,"",SPOTLIGHT,大馬彩
2019-07-07,周日,1107,砂大萬,三奖,4130/19,射灯,Spotlight,多多
2018-12-19,周三,1107,多多,三奖,4879/18,小照明灯,Pin-Spot Light,萬能
2018-12-19,周三,1107,多多,三奖,4879/18,"",SPOTLIGHT,大馬彩
2018-12-19,周三,1107,多多,三奖,4879/18,射灯,Spotlight,多多
2018-08-04,周六,1107,多多,特别奖,4811/18,小照明灯,Pin-Spot Light,萬能
2018-08-04,周六,1107,多多,特别奖,4811/18,"",SPOTLIGHT,大馬彩
2018-08-04,周六,1107,多多,特别奖,4811/18,射灯,Spotlight,多多
2018-07-01,周日,1107,星池,安慰奖,4284,小照明灯,Pin-Spot Light,萬能
2018-07-01,周日,1107,星池,安慰奖,4284,"",SPOTLIGHT,大馬彩
2018-07-01,周日,1107,星池,安慰奖,4284,射灯,Spotlight,多多
2018-05-26,周六,1107,星池,特别奖,4268,小照明灯,Pin-Spot Light,萬能
2018-05-26,周六,1107,星池,特别奖,4268,"",SPOTLIGHT,大馬彩
2018-05-26,周六,1107,星池,特别奖,4268,射灯,Spotlight,多多
2016-09-06,周二,1107,多多,安慰奖,4471/16,小照明灯,Pin-Spot Light,萬能
2016-09-06,周二,1107,多多,安慰奖,4471/16,"",SPOTLIGHT,大馬彩
2016-09-06,周二,1107,多多,安慰奖,4471/16,射灯,Spotlight,多多
2016-01-20,周三,1107,星池,特别奖,3901,小照明灯,Pin-Spot Light,萬能
2016-01-20,周三,1107,星池,特别奖,3901,"",SPOTLIGHT,大馬彩
2016-01-20,周三,1107,星池,特别奖,3901,射灯,Spotlight,多多
2015-03-28,周六,1107,山打根馬會,特别奖,45/15,小照明灯,Pin-Spot Light,萬能
2015-03-28,周六,1107,山打根馬會,特别奖,45/15,"",SPOTLIGHT,大馬彩
2015-03-28,周六,1107,山打根馬會,特别奖,45/15,射灯,Spotlight,多多
2015-03-03,周二,1107,砂大萬,安慰奖,3362/15,小照明灯,Pin-Spot Light,萬能
2015-03-03,周二,1107,砂大萬,安慰奖,3362/15,"",SPOTLIGHT,大馬彩
2015-03-03,周二,1107,砂大萬,安慰奖,3362/15,射灯,Spotlight,多多
2014-10-29,周三,1107,山打根馬會,安慰奖,148/14,小照明灯,Pin-Spot Light,萬能
2014-10-29,周三,1107,山打根馬會,安慰奖,148/14,"",SPOTLIGHT,大馬彩
2014-10-29,周三,1107,山打根馬會,安慰奖,148/14,射灯,Spotlight,多多
2014-06-15,周日,1107,大馬彩,首奖,4022/14,小照明灯,Pin-Spot Light,萬能
2014-06-15,周日,1107,大馬彩,首奖,4022/14,"",SPOTLIGHT,大馬彩
2014-06-15,周日,1107,大馬彩,首奖,4022/14,射灯,Spotlight,多多
2014-02-22,周六,1107,多多,安慰奖,4019/14,小照明灯,Pin-Spot Light,萬能
2014-02-22,周六,1107,多多,安慰奖,4019/14,"",SPOTLIGHT,大馬彩
2014-02-22,周六,1107,多多,安慰奖,4019/14,射灯,Spotlight,多多
2013-03-27,周三,1107,多多,二奖,3858/13,小照明灯,Pin-Spot Light,萬能
2013-03-27,周三,1107,多多,二奖,3858/13,"",SPOTLIGHT,大馬彩
2013-03-27,周三,1107,多多,二奖,3858/13,射灯,Spotlight,多多
2013-01-22,周二,1107,砂大萬,安慰奖,2984/13,小照明灯,Pin-Spot Light,萬能
2013-01-22,周二,1107,砂大萬,安慰奖,2984/13,"",SPOTLIGHT,大馬彩
2013-01-22,周二,1107,砂大萬,安慰奖,2984/13,射灯,Spotlight,多多
2012-10-20,周六,1107,多多,特别奖,3778/12,小照明灯,Pin-Spot Light,萬能
2012-10-20,周六,1107,多多,特别奖,3778/12,"",SPOTLIGHT,大馬彩
2012-10-20,周六,1107,多多,特别奖,3778/12,射灯,Spotlight,多多
2012-05-30,周三,1107,萬能,特别奖,932/12,小照明灯,Pin-Spot Light,萬能
2012-05-30,周三,1107,萬能,特别奖,932/12,"",SPOTLIGHT,大馬彩
2012-05-30,周三,1107,萬能,特别奖,932/12,射灯,Spotlight,多多
2012-05-23,周三,1107,星池,安慰奖,3328/2012,小照明灯,Pin-Spot Light,萬能
2012-05-23,周三,1107,星池,安慰奖,3328/2012,"",SPOTLIGHT,大馬彩
2012-05-23,周三,1107,星池,安慰奖,3328/2012,射灯,Spotlight,多多
2011-10-26,周三,1107,砂大萬,安慰奖,2762/11,小照明灯,Pin-Spot Light,萬能
2011-10-26,周三,1107,砂大萬,安慰奖,2762/11,"",SPOTLIGHT,大馬彩
2011-10-26,周三,1107,砂大萬,安慰奖,2762/11,射灯,Spotlight,多多
2011-09-14,周三,1107,萬能,特别奖,804/11,小照明灯,Pin-Spot Light,萬能
2011-09-14,周三,1107,萬能,特别奖,804/11,"",SPOTLIGHT,大馬彩
2011-09-14,周三,1107,萬能,特别奖,804/11,射灯,Spotlight,多多
2011-02-16,周三,1107,沙巴彩,特别奖,1548/11,小照明灯,Pin-Spot Light,萬能
2011-02-16,周三,1107,沙巴彩,特别奖,1548/11,"",SPOTLIGHT,大馬彩
2011-02-16,周三,1107,沙巴彩,特别奖,1548/11,射灯,Spotlight,多多
2010-11-17,周三,1107,星池,安慰奖,3091/2010,小照明灯,Pin-Spot Light,萬能
2010-11-17,周三,1107,星池,安慰奖,3091/2010,"",SPOTLIGHT,大馬彩
2010-11-17,周三,1107,星池,安慰奖,3091/2010,射灯,Spotlight,多多
2010-08-28,周六,1107,山打根馬會,特别奖,117/10,小照明灯,Pin-Spot Light,萬能
2010-08-28,周六,1107,山打根馬會,特别奖,117/10,"",SPOTLIGHT,大馬彩
2010-08-28,周六,1107,山打根馬會,特别奖,117/10,射灯,Spotlight,多多
2010-04-25,周日,1107,山打根馬會,特别奖,57/10,小照明灯,Pin-Spot Light,萬能
2010-04-25,周日,1107,山打根馬會,特别奖,57/10,"",SPOTLIGHT,大馬彩
2010-04-25,周日,1107,山打根馬會,特别奖,57/10,射灯,Spotlight,多多
2010-04-06,周二,1107,大馬彩,特别奖,3277/10,小照明灯,Pin-Spot Light,萬能
2010-04-06,周二,1107,大馬彩,特别奖,3277/10,"",SPOTLIGHT,大馬彩
2010-04-06,周二,1107,大馬彩,特别奖,3277/10,射灯,Spotlight,多多
2010-02-28,周日,1107,砂大萬,安慰奖,2471/10,小照明灯,Pin-Spot Light,萬能
2010-02-28,周日,1107,砂大萬,安慰奖,2471/10,"",SPOTLIGHT,大馬彩
