开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-08-05,周六,7579,星池,特别奖,2420/2006,蕃茄饭,Tomato Rice,萬能
2006-08-05,周六,7579,星池,特别奖,2420/2006,"",BURGER MAKING MACHINE,大馬彩
2006-08-05,周六,7579,星池,特别奖,2420/2006,收音机声胆,Radio amplifier,多多
2005-08-28,周日,7579,大馬彩,安慰奖,2498/05,蕃茄饭,Tomato Rice,萬能
2005-08-28,周日,7579,大馬彩,安慰奖,2498/05,"",BURGER MAKING MACHINE,大馬彩
2005-08-28,周日,7579,大馬彩,安慰奖,2498/05,收音机声胆,Radio amplifier,多多
2005-04-06,周三,7579,山打根馬會,特别奖,49/05,蕃茄饭,Tomato Rice,萬能
2005-04-06,周三,7579,山打根馬會,特别奖,49/05,"",BURGER MAKING MACHINE,大馬彩
2005-04-06,周三,7579,山打根馬會,特别奖,49/05,收音机声胆,Radio amplifier,多多
2005-01-23,周日,7579,山打根馬會,特别奖,11/05,蕃茄饭,Tomato Rice,萬能
2005-01-23,周日,7579,山打根馬會,特别奖,11/05,"",BURGER MAKING MACHINE,大馬彩
2005-01-23,周日,7579,山打根馬會,特别奖,11/05,收音机声胆,Radio amplifier,多多
2004-10-24,周日,7579,多多,特别奖,2405/04,蕃茄饭,Tomato Rice,萬能
2004-10-24,周日,7579,多多,特别奖,2405/04,"",BURGER MAKING MACHINE,大馬彩
2004-10-24,周日,7579,多多,特别奖,2405/04,收音机声胆,Radio amplifier,多多
2004-10-05,周二,7579,沙巴彩,安慰奖,463/04,蕃茄饭,Tomato Rice,萬能
2004-10-05,周二,7579,沙巴彩,安慰奖,463/04,"",BURGER MAKING MACHINE,大馬彩
2004-10-05,周二,7579,沙巴彩,安慰奖,463/04,收音机声胆,Radio amplifier,多多
2004-04-28,周三,7579,山打根馬會,安慰奖,052/04,蕃茄饭,Tomato Rice,萬能
2004-04-28,周三,7579,山打根馬會,安慰奖,052/04,"",BURGER MAKING MACHINE,大馬彩
2004-04-28,周三,7579,山打根馬會,安慰奖,052/04,收音机声胆,Radio amplifier,多多
2003-09-06,周六,7579,多多,三奖,2216/03,蕃茄饭,Tomato Rice,萬能
2003-09-06,周六,7579,多多,三奖,2216/03,"",BURGER MAKING MACHINE,大馬彩
2003-09-06,周六,7579,多多,三奖,2216/03,收音机声胆,Radio amplifier,多多
2003-02-16,周日,7579,萬能,特别奖,021/03,蕃茄饭,Tomato Rice,萬能
2003-02-16,周日,7579,萬能,特别奖,021/03,"",BURGER MAKING MACHINE,大馬彩
2003-02-16,周日,7579,萬能,特别奖,021/03,收音机声胆,Radio amplifier,多多
2002-11-27,周三,7579,星池,安慰奖,1843/2002,蕃茄饭,Tomato Rice,萬能
2002-11-27,周三,7579,星池,安慰奖,1843/2002,"",BURGER MAKING MACHINE,大馬彩
2002-11-27,周三,7579,星池,安慰奖,1843/2002,收音机声胆,Radio amplifier,多多
2002-11-24,周日,7579,大馬彩,特别奖,2034/02,蕃茄饭,Tomato Rice,萬能
2002-11-24,周日,7579,大馬彩,特别奖,2034/02,"",BURGER MAKING MACHINE,大馬彩
2002-11-24,周日,7579,大馬彩,特别奖,2034/02,收音机声胆,Radio amplifier,多多
2002-11-06,周三,7579,砂大萬,安慰奖,1242/02,蕃茄饭,Tomato Rice,萬能
2002-11-06,周三,7579,砂大萬,安慰奖,1242/02,"",BURGER MAKING MACHINE,大馬彩
2002-11-06,周三,7579,砂大萬,安慰奖,1242/02,收音机声胆,Radio amplifier,多多
2002-03-10,周日,7579,砂大萬,特别奖,1133/02,蕃茄饭,Tomato Rice,萬能
2002-03-10,周日,7579,砂大萬,特别奖,1133/02,"",BURGER MAKING MACHINE,大馬彩
2002-03-10,周日,7579,砂大萬,特别奖,1133/02,收音机声胆,Radio amplifier,多多
2002-01-30,周三,7579,星池,特别奖,1714/2002,蕃茄饭,Tomato Rice,萬能
2002-01-30,周三,7579,星池,特别奖,1714/2002,"",BURGER MAKING MACHINE,大馬彩
2002-01-30,周三,7579,星池,特别奖,1714/2002,收音机声胆,Radio amplifier,多多
2002-01-12,周六,7579,星池,安慰奖,1706/2002,蕃茄饭,Tomato Rice,萬能
2002-01-12,周六,7579,星池,安慰奖,1706/2002,"",BURGER MAKING MACHINE,大馬彩
2002-01-12,周六,7579,星池,安慰奖,1706/2002,收音机声胆,Radio amplifier,多多
2001-09-19,周三,7579,山打根馬會,特别奖,117/2001,蕃茄饭,Tomato Rice,萬能
2001-09-19,周三,7579,山打根馬會,特别奖,117/2001,"",BURGER MAKING MACHINE,大馬彩
2001-09-19,周三,7579,山打根馬會,特别奖,117/2001,收音机声胆,Radio amplifier,多多
2001-08-26,周日,7579,山打根馬會,安慰奖,106/2001,蕃茄饭,Tomato Rice,萬能
2001-08-26,周日,7579,山打根馬會,安慰奖,106/2001,"",BURGER MAKING MACHINE,大馬彩
2001-08-26,周日,7579,山打根馬會,安慰奖,106/2001,收音机声胆,Radio amplifier,多多
2001-07-08,周日,7579,大馬彩,特别奖,1809/01,蕃茄饭,Tomato Rice,萬能
2001-07-08,周日,7579,大馬彩,特别奖,1809/01,"",BURGER MAKING MACHINE,大馬彩
2001-07-08,周日,7579,大馬彩,特别奖,1809/01,收音机声胆,Radio amplifier,多多
2001-06-30,周六,7579,萬能,安慰奖,077/01,蕃茄饭,Tomato Rice,萬能
2001-06-30,周六,7579,萬能,安慰奖,077/01,"",BURGER MAKING MACHINE,大馬彩
2001-06-30,周六,7579,萬能,安慰奖,077/01,收音机声胆,Radio amplifier,多多
2000-09-09,周六,7579,多多,特别奖,1730/00,蕃茄饭,Tomato Rice,萬能
2000-09-09,周六,7579,多多,特别奖,1730/00,"",BURGER MAKING MACHINE,大馬彩
2000-09-09,周六,7579,多多,特别奖,1730/00,收音机声胆,Radio amplifier,多多
2000-08-05,周六,7579,大馬彩,特别奖,1658/00,蕃茄饭,Tomato Rice,萬能
2000-08-05,周六,7579,大馬彩,特别奖,1658/00,"",BURGER MAKING MACHINE,大馬彩
2000-08-05,周六,7579,大馬彩,特别奖,1658/00,收音机声胆,Radio amplifier,多多
2000-05-06,周六,7579,多多,首奖,1673/00,蕃茄饭,Tomato Rice,萬能
2000-05-06,周六,7579,多多,首奖,1673/00,"",BURGER MAKING MACHINE,大馬彩
2000-05-06,周六,7579,多多,首奖,1673/00,收音机声胆,Radio amplifier,多多
1998-06-21,周日,7579,山打根馬會,特别奖,74/1998,蕃茄饭,Tomato Rice,萬能
1998-06-21,周日,7579,山打根馬會,特别奖,74/1998,"",BURGER MAKING MACHINE,大馬彩
1998-06-21,周日,7579,山打根馬會,特别奖,74/1998,收音机声胆,Radio amplifier,多多
1998-03-25,周三,7579,砂大萬,三奖,0487/98,蕃茄饭,Tomato Rice,萬能
1998-03-25,周三,7579,砂大萬,三奖,0487/98,"",BURGER MAKING MACHINE,大馬彩
1998-03-25,周三,7579,砂大萬,三奖,0487/98,收音机声胆,Radio amplifier,多多
1997-09-17,周三,7579,大馬彩,安慰奖,1195/97,蕃茄饭,Tomato Rice,萬能
1997-09-17,周三,7579,大馬彩,安慰奖,1195/97,"",BURGER MAKING MACHINE,大馬彩
1997-09-17,周三,7579,大馬彩,安慰奖,1195/97,收音机声胆,Radio amplifier,多多
1997-03-22,周六,7579,星池,安慰奖,D19970322,蕃茄饭,Tomato Rice,萬能
1997-03-22,周六,7579,星池,安慰奖,D19970322,"",BURGER MAKING MACHINE,大馬彩
1997-03-22,周六,7579,星池,安慰奖,D19970322,收音机声胆,Radio amplifier,多多
1996-11-03,周日,7579,砂大萬,二奖,0270/96,蕃茄饭,Tomato Rice,萬能
1996-11-03,周日,7579,砂大萬,二奖,0270/96,"",BURGER MAKING MACHINE,大馬彩
1996-11-03,周日,7579,砂大萬,二奖,0270/96,收音机声胆,Radio amplifier,多多
1996-02-21,周三,7579,多多,安慰奖,1002/96,蕃茄饭,Tomato Rice,萬能
1996-02-21,周三,7579,多多,安慰奖,1002/96,"",BURGER MAKING MACHINE,大馬彩
1996-02-21,周三,7579,多多,安慰奖,1002/96,收音机声胆,Radio amplifier,多多
1996-01-21,周日,7579,多多,特别奖,989/96,蕃茄饭,Tomato Rice,萬能
1996-01-21,周日,7579,多多,特别奖,989/96,"",BURGER MAKING MACHINE,大馬彩
1996-01-21,周日,7579,多多,特别奖,989/96,收音机声胆,Radio amplifier,多多
1995-09-09,周六,7579,萬能,安慰奖,108/95,蕃茄饭,Tomato Rice,萬能
1995-09-09,周六,7579,萬能,安慰奖,108/95,"",BURGER MAKING MACHINE,大馬彩
1995-09-09,周六,7579,萬能,安慰奖,108/95,收音机声胆,Radio amplifier,多多
1995-05-13,周六,7579,山打根馬會,安慰奖,40/1995,蕃茄饭,Tomato Rice,萬能
1995-05-13,周六,7579,山打根馬會,安慰奖,40/1995,"",BURGER MAKING MACHINE,大馬彩
1995-05-13,周六,7579,山打根馬會,安慰奖,40/1995,收音机声胆,Radio amplifier,多多
1993-06-17,周四,7579,萬能,安慰奖,072/93,蕃茄饭,Tomato Rice,萬能
1993-06-17,周四,7579,萬能,安慰奖,072/93,"",BURGER MAKING MACHINE,大馬彩
1993-06-17,周四,7579,萬能,安慰奖,072/93,收音机声胆,Radio amplifier,多多
1993-03-17,周三,7579,多多,特别奖,542/93,蕃茄饭,Tomato Rice,萬能
1993-03-17,周三,7579,多多,特别奖,542/93,"",BURGER MAKING MACHINE,大馬彩
1993-03-17,周三,7579,多多,特别奖,542/93,收音机声胆,Radio amplifier,多多
1993-01-21,周四,7579,萬能,安慰奖,009/93,蕃茄饭,Tomato Rice,萬能
1993-01-21,周四,7579,萬能,安慰奖,009/93,"",BURGER MAKING MACHINE,大馬彩
1993-01-21,周四,7579,萬能,安慰奖,009/93,收音机声胆,Radio amplifier,多多
1993-01-09,周六,7579,萬能,特别奖,004/93,蕃茄饭,Tomato Rice,萬能
1993-01-09,周六,7579,萬能,特别奖,004/93,"",BURGER MAKING MACHINE,大馬彩
1993-01-09,周六,7579,萬能,特别奖,004/93,收音机声胆,Radio amplifier,多多
1992-10-03,周六,7579,萬能,二奖,119/92,蕃茄饭,Tomato Rice,萬能
1992-10-03,周六,7579,萬能,二奖,119/92,"",BURGER MAKING MACHINE,大馬彩
1992-10-03,周六,7579,萬能,二奖,119/92,收音机声胆,Radio amplifier,多多
1992-08-26,周三,7579,大馬彩,安慰奖,0403/92,蕃茄饭,Tomato Rice,萬能
1992-08-26,周三,7579,大馬彩,安慰奖,0403/92,"",BURGER MAKING MACHINE,大馬彩
1992-08-26,周三,7579,大馬彩,安慰奖,0403/92,收音机声胆,Radio amplifier,多多
1992-03-11,周三,7579,大馬彩,特别奖,0331/92,蕃茄饭,Tomato Rice,萬能
1992-03-11,周三,7579,大馬彩,特别奖,0331/92,"",BURGER MAKING MACHINE,大馬彩
1992-03-11,周三,7579,大馬彩,特别奖,0331/92,收音机声胆,Radio amplifier,多多
1992-01-19,周日,7579,大馬彩,特别奖,0309/92,蕃茄饭,Tomato Rice,萬能
1992-01-19,周日,7579,大馬彩,特别奖,0309/92,"",BURGER MAKING MACHINE,大馬彩
1992-01-19,周日,7579,大馬彩,特别奖,0309/92,收音机声胆,Radio amplifier,多多
1991-06-22,周六,7579,大馬彩,安慰奖,0218/91,蕃茄饭,Tomato Rice,萬能
1991-06-22,周六,7579,大馬彩,安慰奖,0218/91,"",BURGER MAKING MACHINE,大馬彩
1991-06-22,周六,7579,大馬彩,安慰奖,0218/91,收音机声胆,Radio amplifier,多多
1991-05-11,周六,7579,星池,特别奖,D19910511,蕃茄饭,Tomato Rice,萬能
1991-05-11,周六,7579,星池,特别奖,D19910511,"",BURGER MAKING MACHINE,大馬彩
1991-05-11,周六,7579,星池,特别奖,D19910511,收音机声胆,Radio amplifier,多多
1986-10-05,周日,7579,星池,特别奖,D19861005,蕃茄饭,Tomato Rice,萬能
1986-10-05,周日,7579,星池,特别奖,D19861005,"",BURGER MAKING MACHINE,大馬彩
1986-10-05,周日,7579,星池,特别奖,D19861005,收音机声胆,Radio amplifier,多多
