开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-29,周二,1351,山打根馬會,特别奖,136/24,黑箱,Black Box,萬能
2024-10-29,周二,1351,山打根馬會,特别奖,136/24,"",FIRST AID KIT,大馬彩
2024-10-29,周二,1351,山打根馬會,特别奖,136/24,黑盒,Black Box,多多
2024-02-18,周日,1351,砂大萬,特别奖,4921/24,黑箱,Black Box,萬能
2024-02-18,周日,1351,砂大萬,特别奖,4921/24,"",FIRST AID KIT,大馬彩
2024-02-18,周日,1351,砂大萬,特别奖,4921/24,黑盒,Black Box,多多
2023-04-02,周日,1351,山打根馬會,安慰奖,043/23,黑箱,Black Box,萬能
2023-04-02,周日,1351,山打根馬會,安慰奖,043/23,"",FIRST AID KIT,大馬彩
2023-04-02,周日,1351,山打根馬會,安慰奖,043/23,黑盒,Black Box,多多
2023-02-18,周六,1351,沙巴彩,特别奖,3664/23,黑箱,Black Box,萬能
2023-02-18,周六,1351,沙巴彩,特别奖,3664/23,"",FIRST AID KIT,大馬彩
2023-02-18,周六,1351,沙巴彩,特别奖,3664/23,黑盒,Black Box,多多
2022-06-22,周三,1351,多多,特别奖,5477/22,黑箱,Black Box,萬能
2022-06-22,周三,1351,多多,特别奖,5477/22,"",FIRST AID KIT,大馬彩
2022-06-22,周三,1351,多多,特别奖,5477/22,黑盒,Black Box,多多
2022-04-09,周六,1351,砂大萬,特别奖,4602/22,黑箱,Black Box,萬能
2022-04-09,周六,1351,砂大萬,特别奖,4602/22,"",FIRST AID KIT,大馬彩
2022-04-09,周六,1351,砂大萬,特别奖,4602/22,黑盒,Black Box,多多
2022-03-29,周二,1351,山打根馬會,特别奖,042/22,黑箱,Black Box,萬能
2022-03-29,周二,1351,山打根馬會,特别奖,042/22,"",FIRST AID KIT,大馬彩
2022-03-29,周二,1351,山打根馬會,特别奖,042/22,黑盒,Black Box,多多
2019-01-02,周三,1351,砂大萬,安慰奖,4045/19,黑箱,Black Box,萬能
2019-01-02,周三,1351,砂大萬,安慰奖,4045/19,"",FIRST AID KIT,大馬彩
2019-01-02,周三,1351,砂大萬,安慰奖,4045/19,黑盒,Black Box,多多
2018-01-27,周六,1351,星池,特别奖,4217,黑箱,Black Box,萬能
2018-01-27,周六,1351,星池,特别奖,4217,"",FIRST AID KIT,大馬彩
2018-01-27,周六,1351,星池,特别奖,4217,黑盒,Black Box,多多
2018-01-10,周三,1351,沙巴彩,安慰奖,2777/18,黑箱,Black Box,萬能
2018-01-10,周三,1351,沙巴彩,安慰奖,2777/18,"",FIRST AID KIT,大馬彩
2018-01-10,周三,1351,沙巴彩,安慰奖,2777/18,黑盒,Black Box,多多
2016-10-01,周六,1351,砂大萬,安慰奖,3642/16,黑箱,Black Box,萬能
2016-10-01,周六,1351,砂大萬,安慰奖,3642/16,"",FIRST AID KIT,大馬彩
2016-10-01,周六,1351,砂大萬,安慰奖,3642/16,黑盒,Black Box,多多
2016-06-04,周六,1351,砂大萬,安慰奖,3585/16,黑箱,Black Box,萬能
2016-06-04,周六,1351,砂大萬,安慰奖,3585/16,"",FIRST AID KIT,大馬彩
2016-06-04,周六,1351,砂大萬,安慰奖,3585/16,黑盒,Black Box,多多
2016-02-28,周日,1351,沙巴彩,安慰奖,2447/16,黑箱,Black Box,萬能
2016-02-28,周日,1351,沙巴彩,安慰奖,2447/16,"",FIRST AID KIT,大馬彩
2016-02-28,周日,1351,沙巴彩,安慰奖,2447/16,黑盒,Black Box,多多
2016-02-20,周六,1351,萬能,特别奖,600/16,黑箱,Black Box,萬能
2016-02-20,周六,1351,萬能,特别奖,600/16,"",FIRST AID KIT,大馬彩
2016-02-20,周六,1351,萬能,特别奖,600/16,黑盒,Black Box,多多
2015-12-27,周日,1351,沙巴彩,安慰奖,2413/15,黑箱,Black Box,萬能
2015-12-27,周日,1351,沙巴彩,安慰奖,2413/15,"",FIRST AID KIT,大馬彩
2015-12-27,周日,1351,沙巴彩,安慰奖,2413/15,黑盒,Black Box,多多
2015-11-28,周六,1351,沙巴彩,安慰奖,2398/15,黑箱,Black Box,萬能
2015-11-28,周六,1351,沙巴彩,安慰奖,2398/15,"",FIRST AID KIT,大馬彩
2015-11-28,周六,1351,沙巴彩,安慰奖,2398/15,黑盒,Black Box,多多
2015-10-21,周三,1351,星池,安慰奖,3862,黑箱,Black Box,萬能
2015-10-21,周三,1351,星池,安慰奖,3862,"",FIRST AID KIT,大馬彩
2015-10-21,周三,1351,星池,安慰奖,3862,黑盒,Black Box,多多
2015-09-06,周日,1351,星池,特别奖,3843,黑箱,Black Box,萬能
2015-09-06,周日,1351,星池,特别奖,3843,"",FIRST AID KIT,大馬彩
2015-09-06,周日,1351,星池,特别奖,3843,黑盒,Black Box,多多
2015-08-26,周三,1351,萬能,特别奖,510/15,黑箱,Black Box,萬能
2015-08-26,周三,1351,萬能,特别奖,510/15,"",FIRST AID KIT,大馬彩
2015-08-26,周三,1351,萬能,特别奖,510/15,黑盒,Black Box,多多
2014-09-20,周六,1351,萬能,安慰奖,343/14,黑箱,Black Box,萬能
2014-09-20,周六,1351,萬能,安慰奖,343/14,"",FIRST AID KIT,大馬彩
2014-09-20,周六,1351,萬能,安慰奖,343/14,黑盒,Black Box,多多
2014-06-28,周六,1351,大馬彩,特别奖,4028/14,黑箱,Black Box,萬能
2014-06-28,周六,1351,大馬彩,特别奖,4028/14,"",FIRST AID KIT,大馬彩
2014-06-28,周六,1351,大馬彩,特别奖,4028/14,黑盒,Black Box,多多
2014-06-24,周二,1351,大馬彩,特别奖,4026/14,黑箱,Black Box,萬能
2014-06-24,周二,1351,大馬彩,特别奖,4026/14,"",FIRST AID KIT,大馬彩
2014-06-24,周二,1351,大馬彩,特别奖,4026/14,黑盒,Black Box,多多
2013-11-03,周日,1351,沙巴彩,安慰奖,2030/13,黑箱,Black Box,萬能
2013-11-03,周日,1351,沙巴彩,安慰奖,2030/13,"",FIRST AID KIT,大馬彩
2013-11-03,周日,1351,沙巴彩,安慰奖,2030/13,黑盒,Black Box,多多
2013-10-23,周三,1351,星池,特别奖,3550,黑箱,Black Box,萬能
2013-10-23,周三,1351,星池,特别奖,3550,"",FIRST AID KIT,大馬彩
2013-10-23,周三,1351,星池,特别奖,3550,黑盒,Black Box,多多
2013-09-21,周六,1351,萬能,特别奖,166/13,黑箱,Black Box,萬能
2013-09-21,周六,1351,萬能,特别奖,166/13,"",FIRST AID KIT,大馬彩
2013-09-21,周六,1351,萬能,特别奖,166/13,黑盒,Black Box,多多
2013-01-27,周日,1351,星池,特别奖,3435/2013,黑箱,Black Box,萬能
2013-01-27,周日,1351,星池,特别奖,3435/2013,"",FIRST AID KIT,大馬彩
2013-01-27,周日,1351,星池,特别奖,3435/2013,黑盒,Black Box,多多
2012-07-15,周日,1351,砂大萬,安慰奖,2892/12,黑箱,Black Box,萬能
2012-07-15,周日,1351,砂大萬,安慰奖,2892/12,"",FIRST AID KIT,大馬彩
2012-07-15,周日,1351,砂大萬,安慰奖,2892/12,黑盒,Black Box,多多
2012-05-02,周三,1351,星池,特别奖,3319/2012,黑箱,Black Box,萬能
2012-05-02,周三,1351,星池,特别奖,3319/2012,"",FIRST AID KIT,大馬彩
2012-05-02,周三,1351,星池,特别奖,3319/2012,黑盒,Black Box,多多
2012-03-03,周六,1351,沙巴彩,安慰奖,1734/12,黑箱,Black Box,萬能
2012-03-03,周六,1351,沙巴彩,安慰奖,1734/12,"",FIRST AID KIT,大馬彩
2012-03-03,周六,1351,沙巴彩,安慰奖,1734/12,黑盒,Black Box,多多
2012-02-29,周三,1351,星池,特别奖,3292/2012,黑箱,Black Box,萬能
2012-02-29,周三,1351,星池,特别奖,3292/2012,"",FIRST AID KIT,大馬彩
2012-02-29,周三,1351,星池,特别奖,3292/2012,黑盒,Black Box,多多
2012-02-08,周三,1351,山打根馬會,特别奖,21/12,黑箱,Black Box,萬能
2012-02-08,周三,1351,山打根馬會,特别奖,21/12,"",FIRST AID KIT,大馬彩
2012-02-08,周三,1351,山打根馬會,特别奖,21/12,黑盒,Black Box,多多
2011-12-10,周六,1351,多多,特别奖,3625/11,黑箱,Black Box,萬能
2011-12-10,周六,1351,多多,特别奖,3625/11,"",FIRST AID KIT,大馬彩
2011-12-10,周六,1351,多多,特别奖,3625/11,黑盒,Black Box,多多
2011-12-04,周日,1351,砂大萬,特别奖,2781/11,黑箱,Black Box,萬能
2011-12-04,周日,1351,砂大萬,特别奖,2781/11,"",FIRST AID KIT,大馬彩
2011-12-04,周日,1351,砂大萬,特别奖,2781/11,黑盒,Black Box,多多
2011-06-29,周三,1351,大馬彩,特别奖,3494/11,黑箱,Black Box,萬能
2011-06-29,周三,1351,大馬彩,特别奖,3494/11,"",FIRST AID KIT,大馬彩
2011-06-29,周三,1351,大馬彩,特别奖,3494/11,黑盒,Black Box,多多
2011-03-02,周三,1351,山打根馬會,安慰奖,32/11,黑箱,Black Box,萬能
2011-03-02,周三,1351,山打根馬會,安慰奖,32/11,"",FIRST AID KIT,大馬彩
2011-03-02,周三,1351,山打根馬會,安慰奖,32/11,黑盒,Black Box,多多
2011-01-19,周三,1351,砂大萬,三奖,2626/11,黑箱,Black Box,萬能
2011-01-19,周三,1351,砂大萬,三奖,2626/11,"",FIRST AID KIT,大馬彩
2011-01-19,周三,1351,砂大萬,三奖,2626/11,黑盒,Black Box,多多
2010-11-28,周日,1351,砂大萬,特别奖,2602/10,黑箱,Black Box,萬能
