开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-02,周六,3007,沙巴彩,安慰奖,3944/24,过山车,Roller Coaster,萬能
2024-11-02,周六,3007,沙巴彩,安慰奖,3944/24,"",TORNADO,大馬彩
2024-11-02,周六,3007,沙巴彩,安慰奖,3944/24,波浪车,Roller coaster,多多
2024-06-30,周日,3007,多多,安慰奖,5823/24,过山车,Roller Coaster,萬能
2024-06-30,周日,3007,多多,安慰奖,5823/24,"",TORNADO,大馬彩
2024-06-30,周日,3007,多多,安慰奖,5823/24,波浪车,Roller coaster,多多
2023-08-06,周日,3007,砂大萬,特别奖,4833/23,过山车,Roller Coaster,萬能
2023-08-06,周日,3007,砂大萬,特别奖,4833/23,"",TORNADO,大馬彩
2023-08-06,周日,3007,砂大萬,特别奖,4833/23,波浪车,Roller coaster,多多
2023-07-19,周三,3007,星池,特别奖,5041,过山车,Roller Coaster,萬能
2023-07-19,周三,3007,星池,特别奖,5041,"",TORNADO,大馬彩
2023-07-19,周三,3007,星池,特别奖,5041,波浪车,Roller coaster,多多
2023-05-20,周六,3007,星池,特别奖,5015,过山车,Roller Coaster,萬能
2023-05-20,周六,3007,星池,特别奖,5015,"",TORNADO,大馬彩
2023-05-20,周六,3007,星池,特别奖,5015,波浪车,Roller coaster,多多
2023-02-19,周日,3007,萬能,安慰奖,835/23,过山车,Roller Coaster,萬能
2023-02-19,周日,3007,萬能,安慰奖,835/23,"",TORNADO,大馬彩
2023-02-19,周日,3007,萬能,安慰奖,835/23,波浪车,Roller coaster,多多
2022-09-10,周六,3007,沙巴彩,安慰奖,3584/22,过山车,Roller Coaster,萬能
2022-09-10,周六,3007,沙巴彩,安慰奖,3584/22,"",TORNADO,大馬彩
2022-09-10,周六,3007,沙巴彩,安慰奖,3584/22,波浪车,Roller coaster,多多
2022-08-09,周二,3007,山打根馬會,安慰奖,106/22,过山车,Roller Coaster,萬能
2022-08-09,周二,3007,山打根馬會,安慰奖,106/22,"",TORNADO,大馬彩
2022-08-09,周二,3007,山打根馬會,安慰奖,106/22,波浪车,Roller coaster,多多
2022-06-26,周日,3007,多多,安慰奖,5479/22,过山车,Roller Coaster,萬能
2022-06-26,周日,3007,多多,安慰奖,5479/22,"",TORNADO,大馬彩
2022-06-26,周日,3007,多多,安慰奖,5479/22,波浪车,Roller coaster,多多
2022-05-25,周三,3007,沙巴彩,特别奖,3529/22,过山车,Roller Coaster,萬能
2022-05-25,周三,3007,沙巴彩,特别奖,3529/22,"",TORNADO,大馬彩
2022-05-25,周三,3007,沙巴彩,特别奖,3529/22,波浪车,Roller coaster,多多
2022-05-01,周日,3007,砂大萬,特别奖,4612/22,过山车,Roller Coaster,萬能
2022-05-01,周日,3007,砂大萬,特别奖,4612/22,"",TORNADO,大馬彩
2022-05-01,周日,3007,砂大萬,特别奖,4612/22,波浪车,Roller coaster,多多
2022-03-30,周三,3007,大馬彩,特别奖,5386/22,过山车,Roller Coaster,萬能
2022-03-30,周三,3007,大馬彩,特别奖,5386/22,"",TORNADO,大馬彩
2022-03-30,周三,3007,大馬彩,特别奖,5386/22,波浪车,Roller coaster,多多
2021-04-17,周六,3007,萬能,特别奖,507/21,过山车,Roller Coaster,萬能
2021-04-17,周六,3007,萬能,特别奖,507/21,"",TORNADO,大馬彩
2021-04-17,周六,3007,萬能,特别奖,507/21,波浪车,Roller coaster,多多
2021-02-06,周六,3007,多多,特别奖,5236/21,过山车,Roller Coaster,萬能
2021-02-06,周六,3007,多多,特别奖,5236/21,"",TORNADO,大馬彩
2021-02-06,周六,3007,多多,特别奖,5236/21,波浪车,Roller coaster,多多
2020-10-28,周三,3007,星池,安慰奖,4615,过山车,Roller Coaster,萬能
2020-10-28,周三,3007,星池,安慰奖,4615,"",TORNADO,大馬彩
2020-10-28,周三,3007,星池,安慰奖,4615,波浪车,Roller coaster,多多
2020-08-15,周六,3007,沙巴彩,安慰奖,3221/20,过山车,Roller Coaster,萬能
2020-08-15,周六,3007,沙巴彩,安慰奖,3221/20,"",TORNADO,大馬彩
2020-08-15,周六,3007,沙巴彩,安慰奖,3221/20,波浪车,Roller coaster,多多
2019-06-09,周日,3007,山打根馬會,安慰奖,073/19,过山车,Roller Coaster,萬能
2019-06-09,周日,3007,山打根馬會,安慰奖,073/19,"",TORNADO,大馬彩
2019-06-09,周日,3007,山打根馬會,安慰奖,073/19,波浪车,Roller coaster,多多
2018-03-25,周日,3007,多多,安慰奖,4750/18,过山车,Roller Coaster,萬能
2018-03-25,周日,3007,多多,安慰奖,4750/18,"",TORNADO,大馬彩
2018-03-25,周日,3007,多多,安慰奖,4750/18,波浪车,Roller coaster,多多
2018-02-07,周三,3007,大馬彩,安慰奖,4673/18,过山车,Roller Coaster,萬能
