开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-02-13,周日,8960,星池,安慰奖,4818,在晚上洗头,Washing Hair At Night,萬能
2022-02-13,周日,8960,星池,安慰奖,4818,"",COLLECT ANGPOW PACKET,大馬彩
2022-02-13,周日,8960,星池,安慰奖,4818,去昔加末,Go to Segamat,多多
2021-03-17,周三,8960,砂大萬,特别奖,4415/21,在晚上洗头,Washing Hair At Night,萬能
2021-03-17,周三,8960,砂大萬,特别奖,4415/21,"",COLLECT ANGPOW PACKET,大馬彩
2021-03-17,周三,8960,砂大萬,特别奖,4415/21,去昔加末,Go to Segamat,多多
2019-08-04,周日,8960,萬能,特别奖,220/19,在晚上洗头,Washing Hair At Night,萬能
2019-08-04,周日,8960,萬能,特别奖,220/19,"",COLLECT ANGPOW PACKET,大馬彩
2019-08-04,周日,8960,萬能,特别奖,220/19,去昔加末,Go to Segamat,多多
2019-06-12,周三,8960,大馬彩,特别奖,4906/19,在晚上洗头,Washing Hair At Night,萬能
2019-06-12,周三,8960,大馬彩,特别奖,4906/19,"",COLLECT ANGPOW PACKET,大馬彩
2019-06-12,周三,8960,大馬彩,特别奖,4906/19,去昔加末,Go to Segamat,多多
2019-05-04,周六,8960,沙巴彩,安慰奖,3008/19,在晚上洗头,Washing Hair At Night,萬能
2019-05-04,周六,8960,沙巴彩,安慰奖,3008/19,"",COLLECT ANGPOW PACKET,大馬彩
2019-05-04,周六,8960,沙巴彩,安慰奖,3008/19,去昔加末,Go to Segamat,多多
2018-05-12,周六,8960,萬能,安慰奖,006/18,在晚上洗头,Washing Hair At Night,萬能
2018-05-12,周六,8960,萬能,安慰奖,006/18,"",COLLECT ANGPOW PACKET,大馬彩
2018-05-12,周六,8960,萬能,安慰奖,006/18,去昔加末,Go to Segamat,多多
2017-10-31,周二,8960,多多,二奖,4676/17,在晚上洗头,Washing Hair At Night,萬能
2017-10-31,周二,8960,多多,二奖,4676/17,"",COLLECT ANGPOW PACKET,大馬彩
2017-10-31,周二,8960,多多,二奖,4676/17,去昔加末,Go to Segamat,多多
2017-09-13,周三,8960,大馬彩,二奖,4600/17,在晚上洗头,Washing Hair At Night,萬能
2017-09-13,周三,8960,大馬彩,二奖,4600/17,"",COLLECT ANGPOW PACKET,大馬彩
2017-09-13,周三,8960,大馬彩,二奖,4600/17,去昔加末,Go to Segamat,多多
2017-04-23,周日,8960,萬能,特别奖,814/17,在晚上洗头,Washing Hair At Night,萬能
2017-04-23,周日,8960,萬能,特别奖,814/17,"",COLLECT ANGPOW PACKET,大馬彩
2017-04-23,周日,8960,萬能,特别奖,814/17,去昔加末,Go to Segamat,多多
2016-10-02,周日,8960,砂大萬,二奖,3643/16,在晚上洗头,Washing Hair At Night,萬能
2016-10-02,周日,8960,砂大萬,二奖,3643/16,"",COLLECT ANGPOW PACKET,大馬彩
2016-10-02,周日,8960,砂大萬,二奖,3643/16,去昔加末,Go to Segamat,多多
2016-09-20,周二,8960,砂大萬,特别奖,3637/16,在晚上洗头,Washing Hair At Night,萬能
2016-09-20,周二,8960,砂大萬,特别奖,3637/16,"",COLLECT ANGPOW PACKET,大馬彩
2016-09-20,周二,8960,砂大萬,特别奖,3637/16,去昔加末,Go to Segamat,多多
2016-02-24,周三,8960,大馬彩,安慰奖,4325/16,在晚上洗头,Washing Hair At Night,萬能
2016-02-24,周三,8960,大馬彩,安慰奖,4325/16,"",COLLECT ANGPOW PACKET,大馬彩
2016-02-24,周三,8960,大馬彩,安慰奖,4325/16,去昔加末,Go to Segamat,多多
2015-03-07,周六,8960,星池,特别奖,3764,在晚上洗头,Washing Hair At Night,萬能
2015-03-07,周六,8960,星池,特别奖,3764,"",COLLECT ANGPOW PACKET,大馬彩
2015-03-07,周六,8960,星池,特别奖,3764,去昔加末,Go to Segamat,多多
2015-02-18,周三,8960,砂大萬,安慰奖,3355/15,在晚上洗头,Washing Hair At Night,萬能
2015-02-18,周三,8960,砂大萬,安慰奖,3355/15,"",COLLECT ANGPOW PACKET,大馬彩
2015-02-18,周三,8960,砂大萬,安慰奖,3355/15,去昔加末,Go to Segamat,多多
2014-01-04,周六,8960,山打根馬會,安慰奖,2/14,在晚上洗头,Washing Hair At Night,萬能
2014-01-04,周六,8960,山打根馬會,安慰奖,2/14,"",COLLECT ANGPOW PACKET,大馬彩
2014-01-04,周六,8960,山打根馬會,安慰奖,2/14,去昔加末,Go to Segamat,多多
2013-10-12,周六,8960,砂大萬,特别奖,3112/13,在晚上洗头,Washing Hair At Night,萬能
2013-10-12,周六,8960,砂大萬,特别奖,3112/13,"",COLLECT ANGPOW PACKET,大馬彩
2013-10-12,周六,8960,砂大萬,特别奖,3112/13,去昔加末,Go to Segamat,多多
2013-07-20,周六,8960,萬能,安慰奖,136/13,在晚上洗头,Washing Hair At Night,萬能
2013-07-20,周六,8960,萬能,安慰奖,136/13,"",COLLECT ANGPOW PACKET,大馬彩
2013-07-20,周六,8960,萬能,安慰奖,136/13,去昔加末,Go to Segamat,多多
2012-06-06,周三,8960,砂大萬,安慰奖,2873/12,在晚上洗头,Washing Hair At Night,萬能
2012-06-06,周三,8960,砂大萬,安慰奖,2873/12,"",COLLECT ANGPOW PACKET,大馬彩
2012-06-06,周三,8960,砂大萬,安慰奖,2873/12,去昔加末,Go to Segamat,多多
2012-04-22,周日,8960,大馬彩,安慰奖,3639/12,在晚上洗头,Washing Hair At Night,萬能
2012-04-22,周日,8960,大馬彩,安慰奖,3639/12,"",COLLECT ANGPOW PACKET,大馬彩
2012-04-22,周日,8960,大馬彩,安慰奖,3639/12,去昔加末,Go to Segamat,多多
2012-03-24,周六,8960,沙巴彩,首奖,1745/12,在晚上洗头,Washing Hair At Night,萬能
2012-03-24,周六,8960,沙巴彩,首奖,1745/12,"",COLLECT ANGPOW PACKET,大馬彩
2012-03-24,周六,8960,沙巴彩,首奖,1745/12,去昔加末,Go to Segamat,多多
2011-09-17,周六,8960,沙巴彩,安慰奖,1649/11,在晚上洗头,Washing Hair At Night,萬能
2011-09-17,周六,8960,沙巴彩,安慰奖,1649/11,"",COLLECT ANGPOW PACKET,大馬彩
2011-09-17,周六,8960,沙巴彩,安慰奖,1649/11,去昔加末,Go to Segamat,多多
2011-09-07,周三,8960,大馬彩,安慰奖,3526/11,在晚上洗头,Washing Hair At Night,萬能
2011-09-07,周三,8960,大馬彩,安慰奖,3526/11,"",COLLECT ANGPOW PACKET,大馬彩
2011-09-07,周三,8960,大馬彩,安慰奖,3526/11,去昔加末,Go to Segamat,多多
2011-06-08,周三,8960,萬能,二奖,759/11,在晚上洗头,Washing Hair At Night,萬能
2011-06-08,周三,8960,萬能,二奖,759/11,"",COLLECT ANGPOW PACKET,大馬彩
2011-06-08,周三,8960,萬能,二奖,759/11,去昔加末,Go to Segamat,多多
2010-12-25,周六,8960,多多,特别奖,3455/10,在晚上洗头,Washing Hair At Night,萬能
2010-12-25,周六,8960,多多,特别奖,3455/10,"",COLLECT ANGPOW PACKET,大馬彩
2010-12-25,周六,8960,多多,特别奖,3455/10,去昔加末,Go to Segamat,多多
2010-12-15,周三,8960,星池,安慰奖,3103/2010,在晚上洗头,Washing Hair At Night,萬能
2010-12-15,周三,8960,星池,安慰奖,3103/2010,"",COLLECT ANGPOW PACKET,大馬彩
2010-12-15,周三,8960,星池,安慰奖,3103/2010,去昔加末,Go to Segamat,多多
2010-08-11,周三,8960,沙巴彩,特别奖,1458/10,在晚上洗头,Washing Hair At Night,萬能
2010-08-11,周三,8960,沙巴彩,特别奖,1458/10,"",COLLECT ANGPOW PACKET,大馬彩
2010-08-11,周三,8960,沙巴彩,特别奖,1458/10,去昔加末,Go to Segamat,多多
2008-01-26,周六,8960,沙巴彩,安慰奖,1020/08,在晚上洗头,Washing Hair At Night,萬能
2008-01-26,周六,8960,沙巴彩,安慰奖,1020/08,"",COLLECT ANGPOW PACKET,大馬彩
2008-01-26,周六,8960,沙巴彩,安慰奖,1020/08,去昔加末,Go to Segamat,多多
2007-10-28,周日,8960,星池,安慰奖,2613/2007,在晚上洗头,Washing Hair At Night,萬能
2007-10-28,周日,8960,星池,安慰奖,2613/2007,"",COLLECT ANGPOW PACKET,大馬彩
2007-10-28,周日,8960,星池,安慰奖,2613/2007,去昔加末,Go to Segamat,多多
2007-09-29,周六,8960,大馬彩,安慰奖,2849/07,在晚上洗头,Washing Hair At Night,萬能
2007-09-29,周六,8960,大馬彩,安慰奖,2849/07,"",COLLECT ANGPOW PACKET,大馬彩
2007-09-29,周六,8960,大馬彩,安慰奖,2849/07,去昔加末,Go to Segamat,多多
2007-07-08,周日,8960,大馬彩,特别奖,2813/07,在晚上洗头,Washing Hair At Night,萬能
2007-07-08,周日,8960,大馬彩,特别奖,2813/07,"",COLLECT ANGPOW PACKET,大馬彩
2007-07-08,周日,8960,大馬彩,特别奖,2813/07,去昔加末,Go to Segamat,多多
2007-06-24,周日,8960,山打根馬會,安慰奖,80/07,在晚上洗头,Washing Hair At Night,萬能
2007-06-24,周日,8960,山打根馬會,安慰奖,80/07,"",COLLECT ANGPOW PACKET,大馬彩
2007-06-24,周日,8960,山打根馬會,安慰奖,80/07,去昔加末,Go to Segamat,多多
2007-04-01,周日,8960,山打根馬會,安慰奖,42/07,在晚上洗头,Washing Hair At Night,萬能
2007-04-01,周日,8960,山打根馬會,安慰奖,42/07,"",COLLECT ANGPOW PACKET,大馬彩
2007-04-01,周日,8960,山打根馬會,安慰奖,42/07,去昔加末,Go to Segamat,多多
2007-01-10,周三,8960,砂大萬,安慰奖,1943/07,在晚上洗头,Washing Hair At Night,萬能
2007-01-10,周三,8960,砂大萬,安慰奖,1943/07,"",COLLECT ANGPOW PACKET,大馬彩
2007-01-10,周三,8960,砂大萬,安慰奖,1943/07,去昔加末,Go to Segamat,多多
2006-12-27,周三,8960,多多,特别奖,2776/06,在晚上洗头,Washing Hair At Night,萬能
2006-12-27,周三,8960,多多,特别奖,2776/06,"",COLLECT ANGPOW PACKET,大馬彩
2006-12-27,周三,8960,多多,特别奖,2776/06,去昔加末,Go to Segamat,多多
2006-12-10,周日,8960,多多,安慰奖,2769/06,在晚上洗头,Washing Hair At Night,萬能
2006-12-10,周日,8960,多多,安慰奖,2769/06,"",COLLECT ANGPOW PACKET,大馬彩
2006-12-10,周日,8960,多多,安慰奖,2769/06,去昔加末,Go to Segamat,多多
2005-07-16,周六,8960,多多,特别奖,2530/05,在晚上洗头,Washing Hair At Night,萬能
2005-07-16,周六,8960,多多,特别奖,2530/05,"",COLLECT ANGPOW PACKET,大馬彩
2005-07-16,周六,8960,多多,特别奖,2530/05,去昔加末,Go to Segamat,多多
2005-04-02,周六,8960,山打根馬會,特别奖,47/05,在晚上洗头,Washing Hair At Night,萬能
2005-04-02,周六,8960,山打根馬會,特别奖,47/05,"",COLLECT ANGPOW PACKET,大馬彩
2005-04-02,周六,8960,山打根馬會,特别奖,47/05,去昔加末,Go to Segamat,多多
2004-09-22,周三,8960,砂大萬,安慰奖,1549/04,在晚上洗头,Washing Hair At Night,萬能
2004-09-22,周三,8960,砂大萬,安慰奖,1549/04,"",COLLECT ANGPOW PACKET,大馬彩
2004-09-22,周三,8960,砂大萬,安慰奖,1549/04,去昔加末,Go to Segamat,多多
2004-09-01,周三,8960,沙巴彩,特别奖,447/04,在晚上洗头,Washing Hair At Night,萬能
2004-09-01,周三,8960,沙巴彩,特别奖,447/04,"",COLLECT ANGPOW PACKET,大馬彩
2004-09-01,周三,8960,沙巴彩,特别奖,447/04,去昔加末,Go to Segamat,多多
2004-05-08,周六,8960,星池,安慰奖,2069/2004,在晚上洗头,Washing Hair At Night,萬能
2004-05-08,周六,8960,星池,安慰奖,2069/2004,"",COLLECT ANGPOW PACKET,大馬彩
2004-05-08,周六,8960,星池,安慰奖,2069/2004,去昔加末,Go to Segamat,多多
2004-03-28,周日,8960,多多,安慰奖,2311/04,在晚上洗头,Washing Hair At Night,萬能
2004-03-28,周日,8960,多多,安慰奖,2311/04,"",COLLECT ANGPOW PACKET,大馬彩
2004-03-28,周日,8960,多多,安慰奖,2311/04,去昔加末,Go to Segamat,多多
2004-01-25,周日,8960,萬能,安慰奖,011/04,在晚上洗头,Washing Hair At Night,萬能
2004-01-25,周日,8960,萬能,安慰奖,011/04,"",COLLECT ANGPOW PACKET,大馬彩
2004-01-25,周日,8960,萬能,安慰奖,011/04,去昔加末,Go to Segamat,多多
2003-11-12,周三,8960,星池,特别奖,1993/2003,在晚上洗头,Washing Hair At Night,萬能
2003-11-12,周三,8960,星池,特别奖,1993/2003,"",COLLECT ANGPOW PACKET,大馬彩
2003-11-12,周三,8960,星池,特别奖,1993/2003,去昔加末,Go to Segamat,多多
2003-09-17,周三,8960,多多,特别奖,2221/03,在晚上洗头,Washing Hair At Night,萬能
2003-09-17,周三,8960,多多,特别奖,2221/03,"",COLLECT ANGPOW PACKET,大馬彩
2003-09-17,周三,8960,多多,特别奖,2221/03,去昔加末,Go to Segamat,多多
2003-08-10,周日,8960,萬能,安慰奖,096/03,在晚上洗头,Washing Hair At Night,萬能
2003-08-10,周日,8960,萬能,安慰奖,096/03,"",COLLECT ANGPOW PACKET,大馬彩
2003-08-10,周日,8960,萬能,安慰奖,096/03,去昔加末,Go to Segamat,多多
2003-03-30,周日,8960,沙巴彩,特别奖,215/03,在晚上洗头,Washing Hair At Night,萬能
2003-03-30,周日,8960,沙巴彩,特别奖,215/03,"",COLLECT ANGPOW PACKET,大馬彩
2003-03-30,周日,8960,沙巴彩,特别奖,215/03,去昔加末,Go to Segamat,多多
2002-12-11,周三,8960,星池,二奖,1849/2002,在晚上洗头,Washing Hair At Night,萬能
2002-12-11,周三,8960,星池,二奖,1849/2002,"",COLLECT ANGPOW PACKET,大馬彩
2002-12-11,周三,8960,星池,二奖,1849/2002,去昔加末,Go to Segamat,多多
2002-07-07,周日,8960,山打根馬會,安慰奖,86/02,在晚上洗头,Washing Hair At Night,萬能
2002-07-07,周日,8960,山打根馬會,安慰奖,86/02,"",COLLECT ANGPOW PACKET,大馬彩
2002-07-07,周日,8960,山打根馬會,安慰奖,86/02,去昔加末,Go to Segamat,多多
2002-05-19,周日,8960,多多,特别奖,2004/02,在晚上洗头,Washing Hair At Night,萬能
2002-05-19,周日,8960,多多,特别奖,2004/02,"",COLLECT ANGPOW PACKET,大馬彩
2002-05-19,周日,8960,多多,特别奖,2004/02,去昔加末,Go to Segamat,多多
2002-03-24,周日,8960,山打根馬會,安慰奖,37/02,在晚上洗头,Washing Hair At Night,萬能
2002-03-24,周日,8960,山打根馬會,安慰奖,37/02,"",COLLECT ANGPOW PACKET,大馬彩
2002-03-24,周日,8960,山打根馬會,安慰奖,37/02,去昔加末,Go to Segamat,多多
2002-02-09,周六,8960,砂大萬,特别奖,1120/02,在晚上洗头,Washing Hair At Night,萬能
2002-02-09,周六,8960,砂大萬,特别奖,1120/02,"",COLLECT ANGPOW PACKET,大馬彩
2002-02-09,周六,8960,砂大萬,特别奖,1120/02,去昔加末,Go to Segamat,多多
2001-08-15,周三,8960,萬能,三奖,097/01,在晚上洗头,Washing Hair At Night,萬能
2001-08-15,周三,8960,萬能,三奖,097/01,"",COLLECT ANGPOW PACKET,大馬彩
2001-08-15,周三,8960,萬能,三奖,097/01,去昔加末,Go to Segamat,多多
2001-02-03,周六,8960,大馬彩,安慰奖,1741/01,在晚上洗头,Washing Hair At Night,萬能
2001-02-03,周六,8960,大馬彩,安慰奖,1741/01,"",COLLECT ANGPOW PACKET,大馬彩
2001-02-03,周六,8960,大馬彩,安慰奖,1741/01,去昔加末,Go to Segamat,多多
2000-03-04,周六,8960,萬能,首奖,028/00,在晚上洗头,Washing Hair At Night,萬能
2000-03-04,周六,8960,萬能,首奖,028/00,"",COLLECT ANGPOW PACKET,大馬彩
2000-03-04,周六,8960,萬能,首奖,028/00,去昔加末,Go to Segamat,多多
2000-01-29,周六,8960,星池,安慰奖,D20000129,在晚上洗头,Washing Hair At Night,萬能
2000-01-29,周六,8960,星池,安慰奖,D20000129,"",COLLECT ANGPOW PACKET,大馬彩
2000-01-29,周六,8960,星池,安慰奖,D20000129,去昔加末,Go to Segamat,多多
1999-10-31,周日,8960,大馬彩,特别奖,1536/99,在晚上洗头,Washing Hair At Night,萬能
1999-10-31,周日,8960,大馬彩,特别奖,1536/99,"",COLLECT ANGPOW PACKET,大馬彩
1999-10-31,周日,8960,大馬彩,特别奖,1536/99,去昔加末,Go to Segamat,多多
1999-06-30,周三,8960,山打根馬會,安慰奖,82/1999,在晚上洗头,Washing Hair At Night,萬能
1999-06-30,周三,8960,山打根馬會,安慰奖,82/1999,"",COLLECT ANGPOW PACKET,大馬彩
1999-06-30,周三,8960,山打根馬會,安慰奖,82/1999,去昔加末,Go to Segamat,多多
1999-06-09,周三,8960,多多,安慰奖,1523/99,在晚上洗头,Washing Hair At Night,萬能
1999-06-09,周三,8960,多多,安慰奖,1523/99,"",COLLECT ANGPOW PACKET,大馬彩
1999-06-09,周三,8960,多多,安慰奖,1523/99,去昔加末,Go to Segamat,多多
1999-02-14,周日,8960,星池,特别奖,D19990214,在晚上洗头,Washing Hair At Night,萬能
1999-02-14,周日,8960,星池,特别奖,D19990214,"",COLLECT ANGPOW PACKET,大馬彩
1999-02-14,周日,8960,星池,特别奖,D19990214,去昔加末,Go to Segamat,多多
1998-11-29,周日,8960,多多,首奖,1438/98,在晚上洗头,Washing Hair At Night,萬能
1998-11-29,周日,8960,多多,首奖,1438/98,"",COLLECT ANGPOW PACKET,大馬彩
1998-11-29,周日,8960,多多,首奖,1438/98,去昔加末,Go to Segamat,多多
1998-05-10,周日,8960,大馬彩,安慰奖,1296/98,在晚上洗头,Washing Hair At Night,萬能
1998-05-10,周日,8960,大馬彩,安慰奖,1296/98,"",COLLECT ANGPOW PACKET,大馬彩
1998-05-10,周日,8960,大馬彩,安慰奖,1296/98,去昔加末,Go to Segamat,多多
1997-09-27,周六,8960,萬能,特别奖,116/97,在晚上洗头,Washing Hair At Night,萬能
1997-09-27,周六,8960,萬能,特别奖,116/97,"",COLLECT ANGPOW PACKET,大馬彩
1997-09-27,周六,8960,萬能,特别奖,116/97,去昔加末,Go to Segamat,多多
1997-06-08,周日,8960,砂大萬,安慰奖,0363/97,在晚上洗头,Washing Hair At Night,萬能
1997-06-08,周日,8960,砂大萬,安慰奖,0363/97,"",COLLECT ANGPOW PACKET,大馬彩
1997-06-08,周日,8960,砂大萬,安慰奖,0363/97,去昔加末,Go to Segamat,多多
1997-05-04,周日,8960,多多,安慰奖,1190/97,在晚上洗头,Washing Hair At Night,萬能
1997-05-04,周日,8960,多多,安慰奖,1190/97,"",COLLECT ANGPOW PACKET,大馬彩
1997-05-04,周日,8960,多多,安慰奖,1190/97,去昔加末,Go to Segamat,多多
1997-01-01,周三,8960,山打根馬會,特别奖,1/1997,在晚上洗头,Washing Hair At Night,萬能
1997-01-01,周三,8960,山打根馬會,特别奖,1/1997,"",COLLECT ANGPOW PACKET,大馬彩
1997-01-01,周三,8960,山打根馬會,特别奖,1/1997,去昔加末,Go to Segamat,多多
1996-10-02,周三,8960,萬能,特别奖,118/96,在晚上洗头,Washing Hair At Night,萬能
1996-10-02,周三,8960,萬能,特别奖,118/96,"",COLLECT ANGPOW PACKET,大馬彩
1996-10-02,周三,8960,萬能,特别奖,118/96,去昔加末,Go to Segamat,多多
1996-08-21,周三,8960,多多,特别奖,1080/96,在晚上洗头,Washing Hair At Night,萬能
1996-08-21,周三,8960,多多,特别奖,1080/96,"",COLLECT ANGPOW PACKET,大馬彩
1996-08-21,周三,8960,多多,特别奖,1080/96,去昔加末,Go to Segamat,多多
1996-06-23,周日,8960,多多,特别奖,1055/96,在晚上洗头,Washing Hair At Night,萬能
1996-06-23,周日,8960,多多,特别奖,1055/96,"",COLLECT ANGPOW PACKET,大馬彩
1996-06-23,周日,8960,多多,特别奖,1055/96,去昔加末,Go to Segamat,多多
1996-03-27,周三,8960,砂大萬,特别奖,0175/96,在晚上洗头,Washing Hair At Night,萬能
1996-03-27,周三,8960,砂大萬,特别奖,0175/96,"",COLLECT ANGPOW PACKET,大馬彩
1996-03-27,周三,8960,砂大萬,特别奖,0175/96,去昔加末,Go to Segamat,多多
1996-01-14,周日,8960,砂大萬,特别奖,0144/96,在晚上洗头,Washing Hair At Night,萬能
1996-01-14,周日,8960,砂大萬,特别奖,0144/96,"",COLLECT ANGPOW PACKET,大馬彩
1996-01-14,周日,8960,砂大萬,特别奖,0144/96,去昔加末,Go to Segamat,多多
1995-11-01,周三,8960,大馬彩,安慰奖,0901/95,在晚上洗头,Washing Hair At Night,萬能
1995-11-01,周三,8960,大馬彩,安慰奖,0901/95,"",COLLECT ANGPOW PACKET,大馬彩
1995-11-01,周三,8960,大馬彩,安慰奖,0901/95,去昔加末,Go to Segamat,多多
1995-10-07,周六,8960,大馬彩,特别奖,0890/95,在晚上洗头,Washing Hair At Night,萬能
1995-10-07,周六,8960,大馬彩,特别奖,0890/95,"",COLLECT ANGPOW PACKET,大馬彩
1995-10-07,周六,8960,大馬彩,特别奖,0890/95,去昔加末,Go to Segamat,多多
1995-08-06,周日,8960,大馬彩,特别奖,0864/95,在晚上洗头,Washing Hair At Night,萬能
1995-08-06,周日,8960,大馬彩,特别奖,0864/95,"",COLLECT ANGPOW PACKET,大馬彩
1995-08-06,周日,8960,大馬彩,特别奖,0864/95,去昔加末,Go to Segamat,多多
1995-05-31,周三,8960,萬能,安慰奖,065/95,在晚上洗头,Washing Hair At Night,萬能
1995-05-31,周三,8960,萬能,安慰奖,065/95,"",COLLECT ANGPOW PACKET,大馬彩
1995-05-31,周三,8960,萬能,安慰奖,065/95,去昔加末,Go to Segamat,多多
1994-12-11,周日,8960,多多,特别奖,815/94,在晚上洗头,Washing Hair At Night,萬能
1994-12-11,周日,8960,多多,特别奖,815/94,"",COLLECT ANGPOW PACKET,大馬彩
1994-12-11,周日,8960,多多,特别奖,815/94,去昔加末,Go to Segamat,多多
1994-04-30,周六,8960,大馬彩,安慰奖,0665/94,在晚上洗头,Washing Hair At Night,萬能
1994-04-30,周六,8960,大馬彩,安慰奖,0665/94,"",COLLECT ANGPOW PACKET,大馬彩
1994-04-30,周六,8960,大馬彩,安慰奖,0665/94,去昔加末,Go to Segamat,多多
1993-01-23,周六,8960,星池,二奖,D19930123,在晚上洗头,Washing Hair At Night,萬能
1993-01-23,周六,8960,星池,二奖,D19930123,"",COLLECT ANGPOW PACKET,大馬彩
1993-01-23,周六,8960,星池,二奖,D19930123,去昔加末,Go to Segamat,多多
1992-08-17,周一,8960,萬能,安慰奖,099/92,在晚上洗头,Washing Hair At Night,萬能
1992-08-17,周一,8960,萬能,安慰奖,099/92,"",COLLECT ANGPOW PACKET,大馬彩
1992-08-17,周一,8960,萬能,安慰奖,099/92,去昔加末,Go to Segamat,多多
1992-04-18,周六,8960,星池,特别奖,D19920418,在晚上洗头,Washing Hair At Night,萬能
1992-04-18,周六,8960,星池,特别奖,D19920418,"",COLLECT ANGPOW PACKET,大馬彩
1992-04-18,周六,8960,星池,特别奖,D19920418,去昔加末,Go to Segamat,多多
1991-06-08,周六,8960,大馬彩,安慰奖,0212/91,在晚上洗头,Washing Hair At Night,萬能
1991-06-08,周六,8960,大馬彩,安慰奖,0212/91,"",COLLECT ANGPOW PACKET,大馬彩
1991-06-08,周六,8960,大馬彩,安慰奖,0212/91,去昔加末,Go to Segamat,多多
1987-12-12,周六,8960,星池,特别奖,D19871212,在晚上洗头,Washing Hair At Night,萬能
