开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-13,周日,4554,沙巴彩,特别奖,3935/24,养祖母,Foster Grandmother,萬能
2024-10-13,周日,4554,沙巴彩,特别奖,3935/24,"",PROPHET,大馬彩
2024-10-13,周日,4554,沙巴彩,特别奖,3935/24,月饼,Mooncake,多多
2024-08-03,周六,4554,砂大萬,安慰奖,4996/24,养祖母,Foster Grandmother,萬能
2024-08-03,周六,4554,砂大萬,安慰奖,4996/24,"",PROPHET,大馬彩
2024-08-03,周六,4554,砂大萬,安慰奖,4996/24,月饼,Mooncake,多多
2024-06-23,周日,4554,山打根馬會,特别奖,079/24,养祖母,Foster Grandmother,萬能
2024-06-23,周日,4554,山打根馬會,特别奖,079/24,"",PROPHET,大馬彩
2024-06-23,周日,4554,山打根馬會,特别奖,079/24,月饼,Mooncake,多多
2024-04-03,周三,4554,星池,特别奖,5152,养祖母,Foster Grandmother,萬能
2024-04-03,周三,4554,星池,特别奖,5152,"",PROPHET,大馬彩
2024-04-03,周三,4554,星池,特别奖,5152,月饼,Mooncake,多多
2024-03-13,周三,4554,萬能,安慰奖,011/24,养祖母,Foster Grandmother,萬能
2024-03-13,周三,4554,萬能,安慰奖,011/24,"",PROPHET,大馬彩
2024-03-13,周三,4554,萬能,安慰奖,011/24,月饼,Mooncake,多多
2023-12-06,周三,4554,萬能,安慰奖,964/23,养祖母,Foster Grandmother,萬能
2023-12-06,周三,4554,萬能,安慰奖,964/23,"",PROPHET,大馬彩
2023-12-06,周三,4554,萬能,安慰奖,964/23,月饼,Mooncake,多多
2023-10-11,周三,4554,山打根馬會,特别奖,128/23,养祖母,Foster Grandmother,萬能
2023-10-11,周三,4554,山打根馬會,特别奖,128/23,"",PROPHET,大馬彩
2023-10-11,周三,4554,山打根馬會,特别奖,128/23,月饼,Mooncake,多多
2022-07-06,周三,4554,山打根馬會,安慰奖,088/22,养祖母,Foster Grandmother,萬能
2022-07-06,周三,4554,山打根馬會,安慰奖,088/22,"",PROPHET,大馬彩
2022-07-06,周三,4554,山打根馬會,安慰奖,088/22,月饼,Mooncake,多多
2022-04-30,周六,4554,大馬彩,特别奖,5399/22,养祖母,Foster Grandmother,萬能
2022-04-30,周六,4554,大馬彩,特别奖,5399/22,"",PROPHET,大馬彩
2022-04-30,周六,4554,大馬彩,特别奖,5399/22,月饼,Mooncake,多多
2022-02-26,周六,4554,大馬彩,安慰奖,5371/22,养祖母,Foster Grandmother,萬能
2022-02-26,周六,4554,大馬彩,安慰奖,5371/22,"",PROPHET,大馬彩
2022-02-26,周六,4554,大馬彩,安慰奖,5371/22,月饼,Mooncake,多多
2022-02-12,周六,4554,萬能,安慰奖,653/22,养祖母,Foster Grandmother,萬能
2022-02-12,周六,4554,萬能,安慰奖,653/22,"",PROPHET,大馬彩
2022-02-12,周六,4554,萬能,安慰奖,653/22,月饼,Mooncake,多多
2021-04-28,周三,4554,山打根馬會,安慰奖,046/21,养祖母,Foster Grandmother,萬能
2021-04-28,周三,4554,山打根馬會,安慰奖,046/21,"",PROPHET,大馬彩
2021-04-28,周三,4554,山打根馬會,安慰奖,046/21,月饼,Mooncake,多多
2020-01-15,周三,4554,萬能,特别奖,295/20,养祖母,Foster Grandmother,萬能
2020-01-15,周三,4554,萬能,特别奖,295/20,"",PROPHET,大馬彩
2020-01-15,周三,4554,萬能,特别奖,295/20,月饼,Mooncake,多多
2020-01-12,周日,4554,萬能,二奖,294/20,养祖母,Foster Grandmother,萬能
2020-01-12,周日,4554,萬能,二奖,294/20,"",PROPHET,大馬彩
2020-01-12,周日,4554,萬能,二奖,294/20,月饼,Mooncake,多多
2019-07-21,周日,4554,星池,特别奖,4449,养祖母,Foster Grandmother,萬能
2019-07-21,周日,4554,星池,特别奖,4449,"",PROPHET,大馬彩
2019-07-21,周日,4554,星池,特别奖,4449,月饼,Mooncake,多多
2019-06-05,周三,4554,沙巴彩,安慰奖,3022/19,养祖母,Foster Grandmother,萬能
2019-06-05,周三,4554,沙巴彩,安慰奖,3022/19,"",PROPHET,大馬彩
2019-06-05,周三,4554,沙巴彩,安慰奖,3022/19,月饼,Mooncake,多多
2018-11-03,周六,4554,山打根馬會,特别奖,149/18,养祖母,Foster Grandmother,萬能
2018-11-03,周六,4554,山打根馬會,特别奖,149/18,"",PROPHET,大馬彩
2018-11-03,周六,4554,山打根馬會,特别奖,149/18,月饼,Mooncake,多多
2018-05-23,周三,4554,大馬彩,特别奖,4724/18,养祖母,Foster Grandmother,萬能
2018-05-23,周三,4554,大馬彩,特别奖,4724/18,"",PROPHET,大馬彩
2018-05-23,周三,4554,大馬彩,特别奖,4724/18,月饼,Mooncake,多多
2017-12-13,周三,4554,多多,安慰奖,4698/17,养祖母,Foster Grandmother,萬能
2017-12-13,周三,4554,多多,安慰奖,4698/17,"",PROPHET,大馬彩
2017-12-13,周三,4554,多多,安慰奖,4698/17,月饼,Mooncake,多多
2017-06-10,周六,4554,萬能,安慰奖,837/17,养祖母,Foster Grandmother,萬能
2017-06-10,周六,4554,萬能,安慰奖,837/17,"",PROPHET,大馬彩
2017-06-10,周六,4554,萬能,安慰奖,837/17,月饼,Mooncake,多多
2017-05-21,周日,4554,星池,特别奖,4110,养祖母,Foster Grandmother,萬能
2017-05-21,周日,4554,星池,特别奖,4110,"",PROPHET,大馬彩
2017-05-21,周日,4554,星池,特别奖,4110,月饼,Mooncake,多多
2016-11-27,周日,4554,山打根馬會,特别奖,163/16,养祖母,Foster Grandmother,萬能
2016-11-27,周日,4554,山打根馬會,特别奖,163/16,"",PROPHET,大馬彩
2016-11-27,周日,4554,山打根馬會,特别奖,163/16,月饼,Mooncake,多多
2016-11-12,周六,4554,萬能,安慰奖,732/16,养祖母,Foster Grandmother,萬能
2016-11-12,周六,4554,萬能,安慰奖,732/16,"",PROPHET,大馬彩
2016-11-12,周六,4554,萬能,安慰奖,732/16,月饼,Mooncake,多多
2016-08-03,周三,4554,砂大萬,安慰奖,3614/16,养祖母,Foster Grandmother,萬能
2016-08-03,周三,4554,砂大萬,安慰奖,3614/16,"",PROPHET,大馬彩
2016-08-03,周三,4554,砂大萬,安慰奖,3614/16,月饼,Mooncake,多多
2016-07-16,周六,4554,萬能,首奖,672/16,养祖母,Foster Grandmother,萬能
2016-07-16,周六,4554,萬能,首奖,672/16,"",PROPHET,大馬彩
2016-07-16,周六,4554,萬能,首奖,672/16,月饼,Mooncake,多多
2016-01-23,周六,4554,山打根馬會,特别奖,012/16,养祖母,Foster Grandmother,萬能
2016-01-23,周六,4554,山打根馬會,特别奖,012/16,"",PROPHET,大馬彩
2016-01-23,周六,4554,山打根馬會,特别奖,012/16,月饼,Mooncake,多多
2015-08-05,周三,4554,星池,二奖,3829,养祖母,Foster Grandmother,萬能
2015-08-05,周三,4554,星池,二奖,3829,"",PROPHET,大馬彩
2015-08-05,周三,4554,星池,二奖,3829,月饼,Mooncake,多多
2015-08-05,周三,4554,大馬彩,二奖,4225/15,养祖母,Foster Grandmother,萬能
2015-08-05,周三,4554,大馬彩,二奖,4225/15,"",PROPHET,大馬彩
2015-08-05,周三,4554,大馬彩,二奖,4225/15,月饼,Mooncake,多多
2015-01-06,周二,4554,山打根馬會,安慰奖,3/15,养祖母,Foster Grandmother,萬能
2015-01-06,周二,4554,山打根馬會,安慰奖,3/15,"",PROPHET,大馬彩
2015-01-06,周二,4554,山打根馬會,安慰奖,3/15,月饼,Mooncake,多多
2014-12-10,周三,4554,大馬彩,安慰奖,4108/14,养祖母,Foster Grandmother,萬能
2014-12-10,周三,4554,大馬彩,安慰奖,4108/14,"",PROPHET,大馬彩
2014-12-10,周三,4554,大馬彩,安慰奖,4108/14,月饼,Mooncake,多多
