开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-07-01,周三,2966,星池,安慰奖,3814,"",SHOCK,大馬彩
2015-07-01,周三,2966,星池,安慰奖,3814,针,Needle,多多
2015-03-14,周六,2966,山打根馬會,安慰奖,039/15,商业艺术家,Commercial Artist,萬能
2015-03-14,周六,2966,山打根馬會,安慰奖,039/15,"",SHOCK,大馬彩
2015-03-14,周六,2966,山打根馬會,安慰奖,039/15,针,Needle,多多
2014-10-26,周日,2966,星池,特别奖,3708,商业艺术家,Commercial Artist,萬能
2014-10-26,周日,2966,星池,特别奖,3708,"",SHOCK,大馬彩
2014-10-26,周日,2966,星池,特别奖,3708,针,Needle,多多
2014-09-10,周三,2966,大馬彩,安慰奖,4063/14,商业艺术家,Commercial Artist,萬能
2014-09-10,周三,2966,大馬彩,安慰奖,4063/14,"",SHOCK,大馬彩
2014-09-10,周三,2966,大馬彩,安慰奖,4063/14,针,Needle,多多
2014-07-30,周三,2966,多多,安慰奖,4095/14,商业艺术家,Commercial Artist,萬能
2014-07-30,周三,2966,多多,安慰奖,4095/14,"",SHOCK,大馬彩
2014-07-30,周三,2966,多多,安慰奖,4095/14,针,Needle,多多
2014-04-30,周三,2966,沙巴彩,特别奖,2121/14,商业艺术家,Commercial Artist,萬能
2014-04-30,周三,2966,沙巴彩,特别奖,2121/14,"",SHOCK,大馬彩
2014-04-30,周三,2966,沙巴彩,特别奖,2121/14,针,Needle,多多
2014-01-29,周三,2966,星池,特别奖,3592,商业艺术家,Commercial Artist,萬能
2014-01-29,周三,2966,星池,特别奖,3592,"",SHOCK,大馬彩
2014-01-29,周三,2966,星池,特别奖,3592,针,Needle,多多
2013-08-13,周二,2966,多多,特别奖,3924/13,商业艺术家,Commercial Artist,萬能
2013-08-13,周二,2966,多多,特别奖,3924/13,"",SHOCK,大馬彩
2013-08-13,周二,2966,多多,特别奖,3924/13,针,Needle,多多
2013-06-19,周三,2966,沙巴彩,三奖,1964/13,商业艺术家,Commercial Artist,萬能
2013-06-19,周三,2966,沙巴彩,三奖,1964/13,"",SHOCK,大馬彩
2013-06-19,周三,2966,沙巴彩,三奖,1964/13,针,Needle,多多
2013-03-17,周日,2966,萬能,特别奖,076/13,商业艺术家,Commercial Artist,萬能
2013-03-17,周日,2966,萬能,特别奖,076/13,"",SHOCK,大馬彩
2013-03-17,周日,2966,萬能,特别奖,076/13,针,Needle,多多
2012-05-12,周六,2966,大馬彩,安慰奖,3648/12,商业艺术家,Commercial Artist,萬能
2012-05-12,周六,2966,大馬彩,安慰奖,3648/12,"",SHOCK,大馬彩
2012-05-12,周六,2966,大馬彩,安慰奖,3648/12,针,Needle,多多
2011-09-25,周日,2966,大馬彩,安慰奖,3534/11,商业艺术家,Commercial Artist,萬能
2011-09-25,周日,2966,大馬彩,安慰奖,3534/11,"",SHOCK,大馬彩
2011-09-25,周日,2966,大馬彩,安慰奖,3534/11,针,Needle,多多
2011-02-09,周三,2966,沙巴彩,特别奖,1545/11,商业艺术家,Commercial Artist,萬能
2011-02-09,周三,2966,沙巴彩,特别奖,1545/11,"",SHOCK,大馬彩
2011-02-09,周三,2966,沙巴彩,特别奖,1545/11,针,Needle,多多
2011-01-29,周六,2966,山打根馬會,安慰奖,14/11,商业艺术家,Commercial Artist,萬能
2011-01-29,周六,2966,山打根馬會,安慰奖,14/11,"",SHOCK,大馬彩
2011-01-29,周六,2966,山打根馬會,安慰奖,14/11,针,Needle,多多
2010-11-30,周二,2966,大馬彩,特别奖,3391/10,商业艺术家,Commercial Artist,萬能
2010-11-30,周二,2966,大馬彩,特别奖,3391/10,"",SHOCK,大馬彩
2010-11-30,周二,2966,大馬彩,特别奖,3391/10,针,Needle,多多
2009-11-07,周六,2966,星池,特别奖,2930/2009,商业艺术家,Commercial Artist,萬能
2009-11-07,周六,2966,星池,特别奖,2930/2009,"",SHOCK,大馬彩
2009-11-07,周六,2966,星池,特别奖,2930/2009,针,Needle,多多
2009-10-04,周日,2966,沙巴彩,特别奖,1305/09,商业艺术家,Commercial Artist,萬能
2009-10-04,周日,2966,沙巴彩,特别奖,1305/09,"",SHOCK,大馬彩
2009-10-04,周日,2966,沙巴彩,特别奖,1305/09,针,Needle,多多
2009-07-01,周三,2966,山打根馬會,特别奖,087/09,商业艺术家,Commercial Artist,萬能
2009-07-01,周三,2966,山打根馬會,特别奖,087/09,"",SHOCK,大馬彩
2009-07-01,周三,2966,山打根馬會,特别奖,087/09,针,Needle,多多
2009-05-30,周六,2966,多多,安慰奖,3178/09,商业艺术家,Commercial Artist,萬能
2009-05-30,周六,2966,多多,安慰奖,3178/09,"",SHOCK,大馬彩
2009-05-30,周六,2966,多多,安慰奖,3178/09,针,Needle,多多
2009-03-08,周日,2966,砂大萬,特别奖,2298/09,商业艺术家,Commercial Artist,萬能
2009-03-08,周日,2966,砂大萬,特别奖,2298/09,"",SHOCK,大馬彩
2009-03-08,周日,2966,砂大萬,特别奖,2298/09,针,Needle,多多
2008-01-09,周三,2966,多多,特别奖,2950/08,商业艺术家,Commercial Artist,萬能
2008-01-09,周三,2966,多多,特别奖,2950/08,"",SHOCK,大馬彩
2008-01-09,周三,2966,多多,特别奖,2950/08,针,Needle,多多
2007-10-31,周三,2966,山打根馬會,特别奖,139/07,商业艺术家,Commercial Artist,萬能
2007-10-31,周三,2966,山打根馬會,特别奖,139/07,"",SHOCK,大馬彩
2007-10-31,周三,2966,山打根馬會,特别奖,139/07,针,Needle,多多
2007-10-13,周六,2966,砂大萬,特别奖,2069/07,商业艺术家,Commercial Artist,萬能
2007-10-13,周六,2966,砂大萬,特别奖,2069/07,"",SHOCK,大馬彩
2007-10-13,周六,2966,砂大萬,特别奖,2069/07,针,Needle,多多
2007-09-19,周三,2966,多多,特别奖,2899/07,商业艺术家,Commercial Artist,萬能
2007-09-19,周三,2966,多多,特别奖,2899/07,"",SHOCK,大馬彩
2007-09-19,周三,2966,多多,特别奖,2899/07,针,Needle,多多
2007-05-12,周六,2966,大馬彩,安慰奖,2786/07,商业艺术家,Commercial Artist,萬能
2007-05-12,周六,2966,大馬彩,安慰奖,2786/07,"",SHOCK,大馬彩
2007-05-12,周六,2966,大馬彩,安慰奖,2786/07,针,Needle,多多
2006-02-18,周六,2966,多多,特别奖,2631/06,商业艺术家,Commercial Artist,萬能
2006-02-18,周六,2966,多多,特别奖,2631/06,"",SHOCK,大馬彩
2006-02-18,周六,2966,多多,特别奖,2631/06,针,Needle,多多
2004-08-08,周日,2966,星池,特别奖,2109/2004,商业艺术家,Commercial Artist,萬能
2004-08-08,周日,2966,星池,特别奖,2109/2004,"",SHOCK,大馬彩
2004-08-08,周日,2966,星池,特别奖,2109/2004,针,Needle,多多
2004-05-02,周日,2966,山打根馬會,安慰奖,054/04,商业艺术家,Commercial Artist,萬能
2004-05-02,周日,2966,山打根馬會,安慰奖,054/04,"",SHOCK,大馬彩
2004-05-02,周日,2966,山打根馬會,安慰奖,054/04,针,Needle,多多
2003-05-07,周三,2966,大馬彩,安慰奖,2110/03,商业艺术家,Commercial Artist,萬能
2003-05-07,周三,2966,大馬彩,安慰奖,2110/03,"",SHOCK,大馬彩
2003-05-07,周三,2966,大馬彩,安慰奖,2110/03,针,Needle,多多
2002-08-04,周日,2966,沙巴彩,特别奖,109/02,商业艺术家,Commercial Artist,萬能
2002-08-04,周日,2966,沙巴彩,特别奖,109/02,"",SHOCK,大馬彩
2002-08-04,周日,2966,沙巴彩,特别奖,109/02,针,Needle,多多
2002-07-17,周三,2966,多多,特别奖,2029/02,商业艺术家,Commercial Artist,萬能
2002-07-17,周三,2966,多多,特别奖,2029/02,"",SHOCK,大馬彩
2002-07-17,周三,2966,多多,特别奖,2029/02,针,Needle,多多
2002-02-08,周五,2966,沙巴彩,安慰奖,025/02,商业艺术家,Commercial Artist,萬能
2002-02-08,周五,2966,沙巴彩,安慰奖,025/02,"",SHOCK,大馬彩
2002-02-08,周五,2966,沙巴彩,安慰奖,025/02,针,Needle,多多
2001-01-06,周六,2966,星池,安慰奖,1547/2001,商业艺术家,Commercial Artist,萬能
2001-01-06,周六,2966,星池,安慰奖,1547/2001,"",SHOCK,大馬彩
2001-01-06,周六,2966,星池,安慰奖,1547/2001,针,Needle,多多
1999-03-31,周三,2966,萬能,特别奖,039/99,商业艺术家,Commercial Artist,萬能
1999-03-31,周三,2966,萬能,特别奖,039/99,"",SHOCK,大馬彩
1999-03-31,周三,2966,萬能,特别奖,039/99,针,Needle,多多
1997-07-30,周三,2966,萬能,安慰奖,091/97,商业艺术家,Commercial Artist,萬能
1997-07-30,周三,2966,萬能,安慰奖,091/97,"",SHOCK,大馬彩
1997-07-30,周三,2966,萬能,安慰奖,091/97,针,Needle,多多
1995-08-26,周六,2966,大馬彩,安慰奖,0872/95,商业艺术家,Commercial Artist,萬能
1995-08-26,周六,2966,大馬彩,安慰奖,0872/95,"",SHOCK,大馬彩
1995-08-26,周六,2966,大馬彩,安慰奖,0872/95,针,Needle,多多
1994-02-21,周一,2966,萬能,安慰奖,023/94,商业艺术家,Commercial Artist,萬能
1994-02-21,周一,2966,萬能,安慰奖,023/94,"",SHOCK,大馬彩
1994-02-21,周一,2966,萬能,安慰奖,023/94,针,Needle,多多
1993-05-16,周日,2966,大馬彩,安慰奖,0516/93,商业艺术家,Commercial Artist,萬能
1993-05-16,周日,2966,大馬彩,安慰奖,0516/93,"",SHOCK,大馬彩
1993-05-16,周日,2966,大馬彩,安慰奖,0516/93,针,Needle,多多
1992-11-08,周日,2966,多多,特别奖,487/92,商业艺术家,Commercial Artist,萬能
1992-11-08,周日,2966,多多,特别奖,487/92,"",SHOCK,大馬彩
1992-11-08,周日,2966,多多,特别奖,487/92,针,Needle,多多
1992-06-27,周六,2966,萬能,安慰奖,077/92,商业艺术家,Commercial Artist,萬能
1992-06-27,周六,2966,萬能,安慰奖,077/92,"",SHOCK,大馬彩
1992-06-27,周六,2966,萬能,安慰奖,077/92,针,Needle,多多
1992-02-10,周一,2966,萬能,安慰奖,018/92,商业艺术家,Commercial Artist,萬能
1992-02-10,周一,2966,萬能,安慰奖,018/92,"",SHOCK,大馬彩
1992-02-10,周一,2966,萬能,安慰奖,018/92,针,Needle,多多
1991-11-06,周三,2966,大馬彩,特别奖,0277/91,商业艺术家,Commercial Artist,萬能
1991-11-06,周三,2966,大馬彩,特别奖,0277/91,"",SHOCK,大馬彩
1991-11-06,周三,2966,大馬彩,特别奖,0277/91,针,Needle,多多
1988-03-19,周六,2966,星池,首奖,D19880319,商业艺术家,Commercial Artist,萬能
1988-03-19,周六,2966,星池,首奖,D19880319,"",SHOCK,大馬彩
1988-03-19,周六,2966,星池,首奖,D19880319,针,Needle,多多
1987-05-31,周日,2966,萬能,安慰奖,066/87,商业艺术家,Commercial Artist,萬能
1987-05-31,周日,2966,萬能,安慰奖,066/87,"",SHOCK,大馬彩
1987-05-31,周日,2966,萬能,安慰奖,066/87,针,Needle,多多
