开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-25,周日,6337,砂大萬,特别奖,5007/24,投票,Casting Vote,萬能
2024-08-25,周日,6337,砂大萬,特别奖,5007/24,"",EXTERNAL,大馬彩
2024-08-25,周日,6337,砂大萬,特别奖,5007/24,外,Outside,多多
2024-01-21,周日,6337,砂大萬,特别奖,4908/24,投票,Casting Vote,萬能
2024-01-21,周日,6337,砂大萬,特别奖,4908/24,"",EXTERNAL,大馬彩
2024-01-21,周日,6337,砂大萬,特别奖,4908/24,外,Outside,多多
2023-02-01,周三,6337,多多,特别奖,5591/23,投票,Casting Vote,萬能
2023-02-01,周三,6337,多多,特别奖,5591/23,"",EXTERNAL,大馬彩
2023-02-01,周三,6337,多多,特别奖,5591/23,外,Outside,多多
2023-01-14,周六,6337,砂大萬,安慰奖,4740/23,投票,Casting Vote,萬能
2023-01-14,周六,6337,砂大萬,安慰奖,4740/23,"",EXTERNAL,大馬彩
2023-01-14,周六,6337,砂大萬,安慰奖,4740/23,外,Outside,多多
2022-12-31,周六,6337,大馬彩,安慰奖,5522/22,投票,Casting Vote,萬能
2022-12-31,周六,6337,大馬彩,安慰奖,5522/22,"",EXTERNAL,大馬彩
2022-12-31,周六,6337,大馬彩,安慰奖,5522/22,外,Outside,多多
2022-12-04,周日,6337,星池,安慰奖,4944,投票,Casting Vote,萬能
2022-12-04,周日,6337,星池,安慰奖,4944,"",EXTERNAL,大馬彩
2022-12-04,周日,6337,星池,安慰奖,4944,外,Outside,多多
2022-07-24,周日,6337,大馬彩,特别奖,5440/22,投票,Casting Vote,萬能
2022-07-24,周日,6337,大馬彩,特别奖,5440/22,"",EXTERNAL,大馬彩
2022-07-24,周日,6337,大馬彩,特别奖,5440/22,外,Outside,多多
2022-06-01,周三,6337,萬能,特别奖,703/22,投票,Casting Vote,萬能
2022-06-01,周三,6337,萬能,特别奖,703/22,"",EXTERNAL,大馬彩
2022-06-01,周三,6337,萬能,特别奖,703/22,外,Outside,多多
2022-01-16,周日,6337,萬能,特别奖,640/22,投票,Casting Vote,萬能
2022-01-16,周日,6337,萬能,特别奖,640/22,"",EXTERNAL,大馬彩
2022-01-16,周日,6337,萬能,特别奖,640/22,外,Outside,多多
2021-05-09,周日,6337,沙巴彩,特别奖,3347/21,投票,Casting Vote,萬能
2021-05-09,周日,6337,沙巴彩,特别奖,3347/21,"",EXTERNAL,大馬彩
2021-05-09,周日,6337,沙巴彩,特别奖,3347/21,外,Outside,多多
2021-04-18,周日,6337,沙巴彩,特别奖,3338/21,投票,Casting Vote,萬能
2021-04-18,周日,6337,沙巴彩,特别奖,3338/21,"",EXTERNAL,大馬彩
2021-04-18,周日,6337,沙巴彩,特别奖,3338/21,外,Outside,多多
2021-03-31,周三,6337,沙巴彩,特别奖,3329/21,投票,Casting Vote,萬能
2021-03-31,周三,6337,沙巴彩,特别奖,3329/21,"",EXTERNAL,大馬彩
2021-03-31,周三,6337,沙巴彩,特别奖,3329/21,外,Outside,多多
2021-03-06,周六,6337,沙巴彩,安慰奖,3317/21,投票,Casting Vote,萬能
2021-03-06,周六,6337,沙巴彩,安慰奖,3317/21,"",EXTERNAL,大馬彩
2021-03-06,周六,6337,沙巴彩,安慰奖,3317/21,外,Outside,多多
2020-07-22,周三,6337,多多,安慰奖,5145/20,投票,Casting Vote,萬能
2020-07-22,周三,6337,多多,安慰奖,5145/20,"",EXTERNAL,大馬彩
2020-07-22,周三,6337,多多,安慰奖,5145/20,外,Outside,多多
2020-02-15,周六,6337,星池,特别奖,4538,投票,Casting Vote,萬能
2020-02-15,周六,6337,星池,特别奖,4538,"",EXTERNAL,大馬彩
2020-02-15,周六,6337,星池,特别奖,4538,外,Outside,多多
2019-12-29,周日,6337,萬能,安慰奖,288/19,投票,Casting Vote,萬能
2019-12-29,周日,6337,萬能,安慰奖,288/19,"",EXTERNAL,大馬彩
2019-12-29,周日,6337,萬能,安慰奖,288/19,外,Outside,多多
2019-12-07,周六,6337,星池,安慰奖,4508,投票,Casting Vote,萬能
2019-12-07,周六,6337,星池,安慰奖,4508,"",EXTERNAL,大馬彩
2019-12-07,周六,6337,星池,安慰奖,4508,外,Outside,多多
2019-06-29,周六,6337,沙巴彩,安慰奖,3033/19,投票,Casting Vote,萬能
2019-06-29,周六,6337,沙巴彩,安慰奖,3033/19,"",EXTERNAL,大馬彩
2019-06-29,周六,6337,沙巴彩,安慰奖,3033/19,外,Outside,多多
2018-07-07,周六,6337,沙巴彩,特别奖,2864/18,投票,Casting Vote,萬能
2018-07-07,周六,6337,沙巴彩,特别奖,2864/18,"",EXTERNAL,大馬彩
2018-07-07,周六,6337,沙巴彩,特别奖,2864/18,外,Outside,多多
2018-01-10,周三,6337,大馬彩,安慰奖,4658/18,投票,Casting Vote,萬能
2018-01-10,周三,6337,大馬彩,安慰奖,4658/18,"",EXTERNAL,大馬彩
2018-01-10,周三,6337,大馬彩,安慰奖,4658/18,外,Outside,多多
2017-11-04,周六,6337,山打根馬會,特别奖,150/17,投票,Casting Vote,萬能
2017-11-04,周六,6337,山打根馬會,特别奖,150/17,"",EXTERNAL,大馬彩
2017-11-04,周六,6337,山打根馬會,特别奖,150/17,外,Outside,多多
2016-09-04,周日,6337,星池,特别奖,3999,投票,Casting Vote,萬能
2016-09-04,周日,6337,星池,特别奖,3999,"",EXTERNAL,大馬彩
2016-09-04,周日,6337,星池,特别奖,3999,外,Outside,多多
2016-08-27,周六,6337,大馬彩,三奖,4412/16,投票,Casting Vote,萬能
2016-08-27,周六,6337,大馬彩,三奖,4412/16,"",EXTERNAL,大馬彩
2016-08-27,周六,6337,大馬彩,三奖,4412/16,外,Outside,多多
2015-12-09,周三,6337,星池,安慰奖,3883,投票,Casting Vote,萬能
2015-12-09,周三,6337,星池,安慰奖,3883,"",EXTERNAL,大馬彩
2015-12-09,周三,6337,星池,安慰奖,3883,外,Outside,多多
2015-08-01,周六,6337,多多,安慰奖,4275/15,投票,Casting Vote,萬能
2015-08-01,周六,6337,多多,安慰奖,4275/15,"",EXTERNAL,大馬彩
2015-08-01,周六,6337,多多,安慰奖,4275/15,外,Outside,多多
2014-11-23,周日,6337,砂大萬,特别奖,3311/14,投票,Casting Vote,萬能
2014-11-23,周日,6337,砂大萬,特别奖,3311/14,"",EXTERNAL,大馬彩
2014-11-23,周日,6337,砂大萬,特别奖,3311/14,外,Outside,多多
2014-10-25,周六,6337,大馬彩,特别奖,4084/14,投票,Casting Vote,萬能
2014-10-25,周六,6337,大馬彩,特别奖,4084/14,"",EXTERNAL,大馬彩
2014-10-25,周六,6337,大馬彩,特别奖,4084/14,外,Outside,多多
2014-02-08,周六,6337,星池,安慰奖,3596,投票,Casting Vote,萬能
2014-02-08,周六,6337,星池,安慰奖,3596,"",EXTERNAL,大馬彩
2014-02-08,周六,6337,星池,安慰奖,3596,外,Outside,多多
2013-09-11,周三,6337,星池,特别奖,3532,投票,Casting Vote,萬能
2013-09-11,周三,6337,星池,特别奖,3532,"",EXTERNAL,大馬彩
