开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-29,周日,4514,沙巴彩,安慰奖,3929/24,磁碟,Floppy Disk,萬能
2024-09-29,周日,4514,沙巴彩,安慰奖,3929/24,"",DICTATOR,大馬彩
2024-09-29,周日,4514,沙巴彩,安慰奖,3929/24,竹干,Bamboo stem,多多
2024-09-15,周日,4514,星池,安慰奖,5223,磁碟,Floppy Disk,萬能
2024-09-15,周日,4514,星池,安慰奖,5223,"",DICTATOR,大馬彩
2024-09-15,周日,4514,星池,安慰奖,5223,竹干,Bamboo stem,多多
2024-02-10,周六,4514,山打根馬會,三奖,017/24,磁碟,Floppy Disk,萬能
2024-02-10,周六,4514,山打根馬會,三奖,017/24,"",DICTATOR,大馬彩
2024-02-10,周六,4514,山打根馬會,三奖,017/24,竹干,Bamboo stem,多多
2023-12-23,周六,4514,沙巴彩,安慰奖,3801/23,磁碟,Floppy Disk,萬能
2023-12-23,周六,4514,沙巴彩,安慰奖,3801/23,"",DICTATOR,大馬彩
2023-12-23,周六,4514,沙巴彩,安慰奖,3801/23,竹干,Bamboo stem,多多
2023-09-03,周日,4514,大馬彩,安慰奖,5634/23,磁碟,Floppy Disk,萬能
2023-09-03,周日,4514,大馬彩,安慰奖,5634/23,"",DICTATOR,大馬彩
2023-09-03,周日,4514,大馬彩,安慰奖,5634/23,竹干,Bamboo stem,多多
2023-07-19,周三,4514,砂大萬,三奖,4825/23,磁碟,Floppy Disk,萬能
2023-07-19,周三,4514,砂大萬,三奖,4825/23,"",DICTATOR,大馬彩
2023-07-19,周三,4514,砂大萬,三奖,4825/23,竹干,Bamboo stem,多多
2023-05-06,周六,4514,沙巴彩,安慰奖,3698/23,磁碟,Floppy Disk,萬能
2023-05-06,周六,4514,沙巴彩,安慰奖,3698/23,"",DICTATOR,大馬彩
2023-05-06,周六,4514,沙巴彩,安慰奖,3698/23,竹干,Bamboo stem,多多
2022-10-25,周二,4514,沙巴彩,特别奖,3606/22,磁碟,Floppy Disk,萬能
2022-10-25,周二,4514,沙巴彩,特别奖,3606/22,"",DICTATOR,大馬彩
2022-10-25,周二,4514,沙巴彩,特别奖,3606/22,竹干,Bamboo stem,多多
2022-06-18,周六,4514,星池,安慰奖,4871,磁碟,Floppy Disk,萬能
2022-06-18,周六,4514,星池,安慰奖,4871,"",DICTATOR,大馬彩
2022-06-18,周六,4514,星池,安慰奖,4871,竹干,Bamboo stem,多多
2021-08-28,周六,4514,星池,安慰奖,4745,磁碟,Floppy Disk,萬能
2021-08-28,周六,4514,星池,安慰奖,4745,"",DICTATOR,大馬彩
2021-08-28,周六,4514,星池,安慰奖,4745,竹干,Bamboo stem,多多
2021-03-21,周日,4514,星池,安慰奖,4677,磁碟,Floppy Disk,萬能
2021-03-21,周日,4514,星池,安慰奖,4677,"",DICTATOR,大馬彩
2021-03-21,周日,4514,星池,安慰奖,4677,竹干,Bamboo stem,多多
2020-03-04,周三,4514,山打根馬會,特别奖,031/20,磁碟,Floppy Disk,萬能
2020-03-04,周三,4514,山打根馬會,特别奖,031/20,"",DICTATOR,大馬彩
2020-03-04,周三,4514,山打根馬會,特别奖,031/20,竹干,Bamboo stem,多多
2019-10-30,周三,4514,沙巴彩,特别奖,3090/19,磁碟,Floppy Disk,萬能
2019-10-30,周三,4514,沙巴彩,特别奖,3090/19,"",DICTATOR,大馬彩
2019-10-30,周三,4514,沙巴彩,特别奖,3090/19,竹干,Bamboo stem,多多
2017-08-01,周二,4514,山打根馬會,特别奖,104/17,磁碟,Floppy Disk,萬能
2017-08-01,周二,4514,山打根馬會,特别奖,104/17,"",DICTATOR,大馬彩
2017-08-01,周二,4514,山打根馬會,特别奖,104/17,竹干,Bamboo stem,多多
2017-04-22,周六,4514,沙巴彩,安慰奖,2650/17,磁碟,Floppy Disk,萬能
2017-04-22,周六,4514,沙巴彩,安慰奖,2650/17,"",DICTATOR,大馬彩
2017-04-22,周六,4514,沙巴彩,安慰奖,2650/17,竹干,Bamboo stem,多多
2017-02-25,周六,4514,萬能,安慰奖,785/17,磁碟,Floppy Disk,萬能
2017-02-25,周六,4514,萬能,安慰奖,785/17,"",DICTATOR,大馬彩
2017-02-25,周六,4514,萬能,安慰奖,785/17,竹干,Bamboo stem,多多
