开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-11-16,周六,1905,山打根馬會,特别奖,147/19,沾水胶,Wet sealing tape,多多
2019-10-30,周三,1905,山打根馬會,安慰奖,139/19,膏药布,Plaster Tape,萬能
2019-10-30,周三,1905,山打根馬會,安慰奖,139/19,"",WET GLUE,大馬彩
2019-10-30,周三,1905,山打根馬會,安慰奖,139/19,沾水胶,Wet sealing tape,多多
2019-09-08,周日,1905,萬能,特别奖,236/19,膏药布,Plaster Tape,萬能
2019-09-08,周日,1905,萬能,特别奖,236/19,"",WET GLUE,大馬彩
2019-09-08,周日,1905,萬能,特别奖,236/19,沾水胶,Wet sealing tape,多多
2019-08-25,周日,1905,山打根馬會,特别奖,109/19,膏药布,Plaster Tape,萬能
2019-08-25,周日,1905,山打根馬會,特别奖,109/19,"",WET GLUE,大馬彩
2019-08-25,周日,1905,山打根馬會,特别奖,109/19,沾水胶,Wet sealing tape,多多
2019-05-22,周三,1905,砂大萬,特别奖,4109/19,膏药布,Plaster Tape,萬能
2019-05-22,周三,1905,砂大萬,特别奖,4109/19,"",WET GLUE,大馬彩
2019-05-22,周三,1905,砂大萬,特别奖,4109/19,沾水胶,Wet sealing tape,多多
2019-05-19,周日,1905,大馬彩,特别奖,4896/19,膏药布,Plaster Tape,萬能
2019-05-19,周日,1905,大馬彩,特别奖,4896/19,"",WET GLUE,大馬彩
2019-05-19,周日,1905,大馬彩,特别奖,4896/19,沾水胶,Wet sealing tape,多多
2019-05-18,周六,1905,多多,特别奖,4948/19,膏药布,Plaster Tape,萬能
2019-05-18,周六,1905,多多,特别奖,4948/19,"",WET GLUE,大馬彩
2019-05-18,周六,1905,多多,特别奖,4948/19,沾水胶,Wet sealing tape,多多
2019-01-26,周六,1905,多多,特别奖,4896/19,膏药布,Plaster Tape,萬能
2019-01-26,周六,1905,多多,特别奖,4896/19,"",WET GLUE,大馬彩
2019-01-26,周六,1905,多多,特别奖,4896/19,沾水胶,Wet sealing tape,多多
2018-10-17,周三,1905,多多,安慰奖,4848/18,膏药布,Plaster Tape,萬能
2018-10-17,周三,1905,多多,安慰奖,4848/18,"",WET GLUE,大馬彩
2018-10-17,周三,1905,多多,安慰奖,4848/18,沾水胶,Wet sealing tape,多多
2018-04-04,周三,1905,大馬彩,三奖,4702/18,膏药布,Plaster Tape,萬能
2018-04-04,周三,1905,大馬彩,三奖,4702/18,"",WET GLUE,大馬彩
2018-04-04,周三,1905,大馬彩,三奖,4702/18,沾水胶,Wet sealing tape,多多
2018-02-28,周三,1905,多多,安慰奖,4738/18,膏药布,Plaster Tape,萬能
2018-02-28,周三,1905,多多,安慰奖,4738/18,"",WET GLUE,大馬彩
2018-02-28,周三,1905,多多,安慰奖,4738/18,沾水胶,Wet sealing tape,多多
2018-01-21,周日,1905,多多,特别奖,4717/18,膏药布,Plaster Tape,萬能
2018-01-21,周日,1905,多多,特别奖,4717/18,"",WET GLUE,大馬彩
2018-01-21,周日,1905,多多,特别奖,4717/18,沾水胶,Wet sealing tape,多多
2017-10-18,周三,1905,沙巴彩,安慰奖,2736/17,膏药布,Plaster Tape,萬能
2017-10-18,周三,1905,沙巴彩,安慰奖,2736/17,"",WET GLUE,大馬彩
2017-10-18,周三,1905,沙巴彩,安慰奖,2736/17,沾水胶,Wet sealing tape,多多
2017-07-26,周三,1905,山打根馬會,安慰奖,101/17,膏药布,Plaster Tape,萬能
2017-07-26,周三,1905,山打根馬會,安慰奖,101/17,"",WET GLUE,大馬彩
2017-07-26,周三,1905,山打根馬會,安慰奖,101/17,沾水胶,Wet sealing tape,多多
2015-09-16,周三,1905,山打根馬會,安慰奖,127/15,膏药布,Plaster Tape,萬能
2015-09-16,周三,1905,山打根馬會,安慰奖,127/15,"",WET GLUE,大馬彩
2015-09-16,周三,1905,山打根馬會,安慰奖,127/15,沾水胶,Wet sealing tape,多多
2015-07-04,周六,1905,大馬彩,安慰奖,4209/15,膏药布,Plaster Tape,萬能
2015-07-04,周六,1905,大馬彩,安慰奖,4209/15,"",WET GLUE,大馬彩
2015-07-04,周六,1905,大馬彩,安慰奖,4209/15,沾水胶,Wet sealing tape,多多
2015-06-10,周三,1905,山打根馬會,安慰奖,82/15,膏药布,Plaster Tape,萬能
2015-06-10,周三,1905,山打根馬會,安慰奖,82/15,"",WET GLUE,大馬彩
2015-06-10,周三,1905,山打根馬會,安慰奖,82/15,沾水胶,Wet sealing tape,多多
2015-05-10,周日,1905,大馬彩,安慰奖,4184/15,膏药布,Plaster Tape,萬能
2015-05-10,周日,1905,大馬彩,安慰奖,4184/15,"",WET GLUE,大馬彩
2015-05-10,周日,1905,大馬彩,安慰奖,4184/15,沾水胶,Wet sealing tape,多多
2014-12-30,周二,1905,山打根馬會,安慰奖,178/14,膏药布,Plaster Tape,萬能
2014-12-30,周二,1905,山打根馬會,安慰奖,178/14,"",WET GLUE,大馬彩
2014-12-30,周二,1905,山打根馬會,安慰奖,178/14,沾水胶,Wet sealing tape,多多
2014-08-05,周二,1905,萬能,特别奖,321/14,膏药布,Plaster Tape,萬能
2014-08-05,周二,1905,萬能,特别奖,321/14,"",WET GLUE,大馬彩
2014-08-05,周二,1905,萬能,特别奖,321/14,沾水胶,Wet sealing tape,多多
2014-07-05,周六,1905,沙巴彩,安慰奖,2152/14,膏药布,Plaster Tape,萬能
2014-07-05,周六,1905,沙巴彩,安慰奖,2152/14,"",WET GLUE,大馬彩
2014-07-05,周六,1905,沙巴彩,安慰奖,2152/14,沾水胶,Wet sealing tape,多多
2014-05-21,周三,1905,山打根馬會,安慰奖,71/14,膏药布,Plaster Tape,萬能
2014-05-21,周三,1905,山打根馬會,安慰奖,71/14,"",WET GLUE,大馬彩
2014-05-21,周三,1905,山打根馬會,安慰奖,71/14,沾水胶,Wet sealing tape,多多
2014-02-16,周日,1905,砂大萬,安慰奖,3176/14,膏药布,Plaster Tape,萬能
2014-02-16,周日,1905,砂大萬,安慰奖,3176/14,"",WET GLUE,大馬彩
2014-02-16,周日,1905,砂大萬,安慰奖,3176/14,沾水胶,Wet sealing tape,多多
2013-06-19,周三,1905,多多,特别奖,3898/13,膏药布,Plaster Tape,萬能
2013-06-19,周三,1905,多多,特别奖,3898/13,"",WET GLUE,大馬彩
2013-06-19,周三,1905,多多,特别奖,3898/13,沾水胶,Wet sealing tape,多多
2013-06-01,周六,1905,星池,安慰奖,3488,膏药布,Plaster Tape,萬能
2013-06-01,周六,1905,星池,安慰奖,3488,"",WET GLUE,大馬彩
2013-06-01,周六,1905,星池,安慰奖,3488,沾水胶,Wet sealing tape,多多
2013-05-25,周六,1905,大馬彩,安慰奖,3833/13,膏药布,Plaster Tape,萬能
2013-05-25,周六,1905,大馬彩,安慰奖,3833/13,"",WET GLUE,大馬彩
2013-05-25,周六,1905,大馬彩,安慰奖,3833/13,沾水胶,Wet sealing tape,多多
2013-02-02,周六,1905,多多,安慰奖,3830/13,膏药布,Plaster Tape,萬能
2013-02-02,周六,1905,多多,安慰奖,3830/13,"",WET GLUE,大馬彩
2013-02-02,周六,1905,多多,安慰奖,3830/13,沾水胶,Wet sealing tape,多多
2012-09-29,周六,1905,多多,特别奖,3768/12,膏药布,Plaster Tape,萬能
2012-09-29,周六,1905,多多,特别奖,3768/12,"",WET GLUE,大馬彩
2012-09-29,周六,1905,多多,特别奖,3768/12,沾水胶,Wet sealing tape,多多
2012-03-25,周日,1905,多多,二奖,3678/12,膏药布,Plaster Tape,萬能
2012-03-25,周日,1905,多多,二奖,3678/12,"",WET GLUE,大馬彩
2012-03-25,周日,1905,多多,二奖,3678/12,沾水胶,Wet sealing tape,多多
2012-02-22,周三,1905,萬能,安慰奖,884/12,膏药布,Plaster Tape,萬能
2012-02-22,周三,1905,萬能,安慰奖,884/12,"",WET GLUE,大馬彩
2012-02-22,周三,1905,萬能,安慰奖,884/12,沾水胶,Wet sealing tape,多多
2012-01-28,周六,1905,大馬彩,安慰奖,3596/12,膏药布,Plaster Tape,萬能
2012-01-28,周六,1905,大馬彩,安慰奖,3596/12,"",WET GLUE,大馬彩
2012-01-28,周六,1905,大馬彩,安慰奖,3596/12,沾水胶,Wet sealing tape,多多
2011-12-25,周日,1905,星池,安慰奖,3264/2011,膏药布,Plaster Tape,萬能
2011-12-25,周日,1905,星池,安慰奖,3264/2011,"",WET GLUE,大馬彩
2011-12-25,周日,1905,星池,安慰奖,3264/2011,沾水胶,Wet sealing tape,多多
2011-04-13,周三,1905,大馬彩,特别奖,3457/11,膏药布,Plaster Tape,萬能
2011-04-13,周三,1905,大馬彩,特别奖,3457/11,"",WET GLUE,大馬彩
2011-04-13,周三,1905,大馬彩,特别奖,3457/11,沾水胶,Wet sealing tape,多多
2011-03-06,周日,1905,多多,特别奖,3492/11,膏药布,Plaster Tape,萬能
2011-03-06,周日,1905,多多,特别奖,3492/11,"",WET GLUE,大馬彩
2011-03-06,周日,1905,多多,特别奖,3492/11,沾水胶,Wet sealing tape,多多
2011-03-02,周三,1905,大馬彩,安慰奖,3437/11,膏药布,Plaster Tape,萬能
2011-03-02,周三,1905,大馬彩,安慰奖,3437/11,"",WET GLUE,大馬彩
2011-03-02,周三,1905,大馬彩,安慰奖,3437/11,沾水胶,Wet sealing tape,多多
2010-12-08,周三,1905,沙巴彩,特别奖,1514/10,膏药布,Plaster Tape,萬能
2010-12-08,周三,1905,沙巴彩,特别奖,1514/10,"",WET GLUE,大馬彩
2010-12-08,周三,1905,沙巴彩,特别奖,1514/10,沾水胶,Wet sealing tape,多多
2010-09-01,周三,1905,大馬彩,安慰奖,3348/10,膏药布,Plaster Tape,萬能
2010-09-01,周三,1905,大馬彩,安慰奖,3348/10,"",WET GLUE,大馬彩
2010-09-01,周三,1905,大馬彩,安慰奖,3348/10,沾水胶,Wet sealing tape,多多
2010-06-13,周日,1905,山打根馬會,安慰奖,81/10,膏药布,Plaster Tape,萬能
2010-06-13,周日,1905,山打根馬會,安慰奖,81/10,"",WET GLUE,大馬彩
2010-06-13,周日,1905,山打根馬會,安慰奖,81/10,沾水胶,Wet sealing tape,多多
2009-10-04,周日,1905,砂大萬,特别奖,2398/09,膏药布,Plaster Tape,萬能
2009-10-04,周日,1905,砂大萬,特别奖,2398/09,"",WET GLUE,大馬彩
2009-10-04,周日,1905,砂大萬,特别奖,2398/09,沾水胶,Wet sealing tape,多多
2009-09-27,周日,1905,沙巴彩,特别奖,1302/09,膏药布,Plaster Tape,萬能
2009-09-27,周日,1905,沙巴彩,特别奖,1302/09,"",WET GLUE,大馬彩
2009-09-27,周日,1905,沙巴彩,特别奖,1302/09,沾水胶,Wet sealing tape,多多
2009-06-21,周日,1905,多多,特别奖,3188/09,膏药布,Plaster Tape,萬能
2009-06-21,周日,1905,多多,特别奖,3188/09,"",WET GLUE,大馬彩
2009-06-21,周日,1905,多多,特别奖,3188/09,沾水胶,Wet sealing tape,多多
2009-06-09,周二,1905,砂大萬,安慰奖,2342/09,膏药布,Plaster Tape,萬能
2009-06-09,周二,1905,砂大萬,安慰奖,2342/09,"",WET GLUE,大馬彩
2009-06-09,周二,1905,砂大萬,安慰奖,2342/09,沾水胶,Wet sealing tape,多多
2009-02-04,周三,1905,山打根馬會,首奖,19/09,膏药布,Plaster Tape,萬能
2009-02-04,周三,1905,山打根馬會,首奖,19/09,"",WET GLUE,大馬彩
2009-02-04,周三,1905,山打根馬會,首奖,19/09,沾水胶,Wet sealing tape,多多
2008-12-14,周日,1905,山打根馬會,特别奖,154/08,膏药布,Plaster Tape,萬能
2008-12-14,周日,1905,山打根馬會,特别奖,154/08,"",WET GLUE,大馬彩
2008-12-14,周日,1905,山打根馬會,特别奖,154/08,沾水胶,Wet sealing tape,多多
2007-09-02,周日,1905,萬能,安慰奖,113/07,膏药布,Plaster Tape,萬能
2007-09-02,周日,1905,萬能,安慰奖,113/07,"",WET GLUE,大馬彩
2007-09-02,周日,1905,萬能,安慰奖,113/07,沾水胶,Wet sealing tape,多多
2007-08-01,周三,1905,萬能,安慰奖,098/07,膏药布,Plaster Tape,萬能
2007-08-01,周三,1905,萬能,安慰奖,098/07,"",WET GLUE,大馬彩
2007-08-01,周三,1905,萬能,安慰奖,098/07,沾水胶,Wet sealing tape,多多
2007-08-01,周三,1905,大馬彩,三奖,2823/07,膏药布,Plaster Tape,萬能
2007-08-01,周三,1905,大馬彩,三奖,2823/07,"",WET GLUE,大馬彩
2007-08-01,周三,1905,大馬彩,三奖,2823/07,沾水胶,Wet sealing tape,多多
2006-09-10,周日,1905,山打根馬會,特别奖,120/06,膏药布,Plaster Tape,萬能
2006-09-10,周日,1905,山打根馬會,特别奖,120/06,"",WET GLUE,大馬彩
2006-09-10,周日,1905,山打根馬會,特别奖,120/06,沾水胶,Wet sealing tape,多多
2006-06-25,周日,1905,多多,安慰奖,2693/06,膏药布,Plaster Tape,萬能
2006-06-25,周日,1905,多多,安慰奖,2693/06,"",WET GLUE,大馬彩
2006-06-25,周日,1905,多多,安慰奖,2693/06,沾水胶,Wet sealing tape,多多
2006-02-07,周二,1905,多多,特别奖,2626/06,膏药布,Plaster Tape,萬能
2006-02-07,周二,1905,多多,特别奖,2626/06,"",WET GLUE,大馬彩
2006-02-07,周二,1905,多多,特别奖,2626/06,沾水胶,Wet sealing tape,多多
2005-12-07,周三,1905,山打根馬會,二奖,164/05,膏药布,Plaster Tape,萬能
2005-12-07,周三,1905,山打根馬會,二奖,164/05,"",WET GLUE,大馬彩
2005-12-07,周三,1905,山打根馬會,二奖,164/05,沾水胶,Wet sealing tape,多多
2005-11-05,周六,1905,多多,三奖,2580/05,膏药布,Plaster Tape,萬能
2005-11-05,周六,1905,多多,三奖,2580/05,"",WET GLUE,大馬彩
2005-11-05,周六,1905,多多,三奖,2580/05,沾水胶,Wet sealing tape,多多
2005-04-24,周日,1905,多多,特别奖,2492/05,膏药布,Plaster Tape,萬能
2005-04-24,周日,1905,多多,特别奖,2492/05,"",WET GLUE,大馬彩
2005-04-24,周日,1905,多多,特别奖,2492/05,沾水胶,Wet sealing tape,多多
2005-02-13,周日,1905,多多,首奖,2457/05,膏药布,Plaster Tape,萬能
2005-02-13,周日,1905,多多,首奖,2457/05,"",WET GLUE,大馬彩
2005-02-13,周日,1905,多多,首奖,2457/05,沾水胶,Wet sealing tape,多多
2004-06-02,周三,1905,砂大萬,特别奖,1499/04,膏药布,Plaster Tape,萬能
2004-06-02,周三,1905,砂大萬,特别奖,1499/04,"",WET GLUE,大馬彩
2004-06-02,周三,1905,砂大萬,特别奖,1499/04,沾水胶,Wet sealing tape,多多
2004-03-14,周日,1905,萬能,安慰奖,032/04,膏药布,Plaster Tape,萬能
2004-03-14,周日,1905,萬能,安慰奖,032/04,"",WET GLUE,大馬彩
2004-03-14,周日,1905,萬能,安慰奖,032/04,沾水胶,Wet sealing tape,多多
2002-10-02,周三,1905,萬能,安慰奖,118/02,膏药布,Plaster Tape,萬能
2002-10-02,周三,1905,萬能,安慰奖,118/02,"",WET GLUE,大馬彩
2002-10-02,周三,1905,萬能,安慰奖,118/02,沾水胶,Wet sealing tape,多多
2002-09-18,周三,1905,多多,三奖,2057/02,膏药布,Plaster Tape,萬能
2002-09-18,周三,1905,多多,三奖,2057/02,"",WET GLUE,大馬彩
2002-09-18,周三,1905,多多,三奖,2057/02,沾水胶,Wet sealing tape,多多
2002-08-18,周日,1905,萬能,特别奖,099/02,膏药布,Plaster Tape,萬能
2002-08-18,周日,1905,萬能,特别奖,099/02,"",WET GLUE,大馬彩
2002-08-18,周日,1905,萬能,特别奖,099/02,沾水胶,Wet sealing tape,多多
2000-03-08,周三,1905,多多,特别奖,1647/00,膏药布,Plaster Tape,萬能
2000-03-08,周三,1905,多多,特别奖,1647/00,"",WET GLUE,大馬彩
2000-03-08,周三,1905,多多,特别奖,1647/00,沾水胶,Wet sealing tape,多多
2000-01-29,周六,1905,山打根馬會,特别奖,13/2000,膏药布,Plaster Tape,萬能
2000-01-29,周六,1905,山打根馬會,特别奖,13/2000,"",WET GLUE,大馬彩
2000-01-29,周六,1905,山打根馬會,特别奖,13/2000,沾水胶,Wet sealing tape,多多
1999-11-24,周三,1905,萬能,特别奖,141/99,膏药布,Plaster Tape,萬能
1999-11-24,周三,1905,萬能,特别奖,141/99,"",WET GLUE,大馬彩
1999-11-24,周三,1905,萬能,特别奖,141/99,沾水胶,Wet sealing tape,多多
1998-03-29,周日,1905,星池,特别奖,D19980329,膏药布,Plaster Tape,萬能
1998-03-29,周日,1905,星池,特别奖,D19980329,"",WET GLUE,大馬彩
1998-03-29,周日,1905,星池,特别奖,D19980329,沾水胶,Wet sealing tape,多多
1997-02-22,周六,1905,萬能,特别奖,023/97,膏药布,Plaster Tape,萬能
1997-02-22,周六,1905,萬能,特别奖,023/97,"",WET GLUE,大馬彩
1997-02-22,周六,1905,萬能,特别奖,023/97,沾水胶,Wet sealing tape,多多
1997-01-18,周六,1905,大馬彩,安慰奖,1091/97,膏药布,Plaster Tape,萬能
1997-01-18,周六,1905,大馬彩,安慰奖,1091/97,"",WET GLUE,大馬彩
1997-01-18,周六,1905,大馬彩,安慰奖,1091/97,沾水胶,Wet sealing tape,多多
1996-08-31,周六,1905,多多,特别奖,1084/96,膏药布,Plaster Tape,萬能
1996-08-31,周六,1905,多多,特别奖,1084/96,"",WET GLUE,大馬彩
1996-08-31,周六,1905,多多,特别奖,1084/96,沾水胶,Wet sealing tape,多多
1996-02-10,周六,1905,山打根馬會,特别奖,17/1996,膏药布,Plaster Tape,萬能
1996-02-10,周六,1905,山打根馬會,特别奖,17/1996,"",WET GLUE,大馬彩
1996-02-10,周六,1905,山打根馬會,特别奖,17/1996,沾水胶,Wet sealing tape,多多
1995-05-07,周日,1905,山打根馬會,三奖,38/1995,膏药布,Plaster Tape,萬能
1995-05-07,周日,1905,山打根馬會,三奖,38/1995,"",WET GLUE,大馬彩
1995-05-07,周日,1905,山打根馬會,三奖,38/1995,沾水胶,Wet sealing tape,多多
1994-08-13,周六,1905,大馬彩,特别奖,0710/94,膏药布,Plaster Tape,萬能
1994-08-13,周六,1905,大馬彩,特别奖,0710/94,"",WET GLUE,大馬彩
1994-08-13,周六,1905,大馬彩,特别奖,0710/94,沾水胶,Wet sealing tape,多多
1993-11-29,周一,1905,萬能,特别奖,143/93,膏药布,Plaster Tape,萬能
1993-11-29,周一,1905,萬能,特别奖,143/93,"",WET GLUE,大馬彩
1993-11-29,周一,1905,萬能,特别奖,143/93,沾水胶,Wet sealing tape,多多
1993-02-21,周日,1905,大馬彩,三奖,0480/93,膏药布,Plaster Tape,萬能
1993-02-21,周日,1905,大馬彩,三奖,0480/93,"",WET GLUE,大馬彩
1993-02-21,周日,1905,大馬彩,三奖,0480/93,沾水胶,Wet sealing tape,多多
1992-12-13,周日,1905,星池,特别奖,D19921213,膏药布,Plaster Tape,萬能
1992-12-13,周日,1905,星池,特别奖,D19921213,"",WET GLUE,大馬彩
1992-12-13,周日,1905,星池,特别奖,D19921213,沾水胶,Wet sealing tape,多多
1992-09-21,周一,1905,萬能,特别奖,114/92,膏药布,Plaster Tape,萬能
1992-09-21,周一,1905,萬能,特别奖,114/92,"",WET GLUE,大馬彩
1992-09-21,周一,1905,萬能,特别奖,114/92,沾水胶,Wet sealing tape,多多
1991-06-23,周日,1905,大馬彩,首奖,0219/91,膏药布,Plaster Tape,萬能
1991-06-23,周日,1905,大馬彩,首奖,0219/91,"",WET GLUE,大馬彩
1991-06-23,周日,1905,大馬彩,首奖,0219/91,沾水胶,Wet sealing tape,多多
1989-10-07,周六,1905,星池,二奖,D19891007,膏药布,Plaster Tape,萬能
1989-10-07,周六,1905,星池,二奖,D19891007,"",WET GLUE,大馬彩
1989-10-07,周六,1905,星池,二奖,D19891007,沾水胶,Wet sealing tape,多多
1988-04-11,周一,1905,萬能,二奖,044/88,膏药布,Plaster Tape,萬能
1988-04-11,周一,1905,萬能,二奖,044/88,"",WET GLUE,大馬彩
1988-04-11,周一,1905,萬能,二奖,044/88,沾水胶,Wet sealing tape,多多
1988-01-07,周四,1905,萬能,安慰奖,003/88,膏药布,Plaster Tape,萬能
1988-01-07,周四,1905,萬能,安慰奖,003/88,"",WET GLUE,大馬彩
1988-01-07,周四,1905,萬能,安慰奖,003/88,沾水胶,Wet sealing tape,多多
