开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-08-10,周六,9951,砂大萬,安慰奖,4145/19,"",BURNING CHARCOAL,大馬彩
2019-08-10,周六,9951,砂大萬,安慰奖,4145/19,朗,Bright,多多
2018-04-15,周日,9951,沙巴彩,特别奖,2826/18,巫毒教巫术木偶,Voodoo Doll,萬能
2018-04-15,周日,9951,沙巴彩,特别奖,2826/18,"",BURNING CHARCOAL,大馬彩
2018-04-15,周日,9951,沙巴彩,特别奖,2826/18,朗,Bright,多多
2017-08-05,周六,9951,星池,安慰奖,4142,巫毒教巫术木偶,Voodoo Doll,萬能
2017-08-05,周六,9951,星池,安慰奖,4142,"",BURNING CHARCOAL,大馬彩
2017-08-05,周六,9951,星池,安慰奖,4142,朗,Bright,多多
2017-07-30,周日,9951,多多,特别奖,4631/17,巫毒教巫术木偶,Voodoo Doll,萬能
2017-07-30,周日,9951,多多,特别奖,4631/17,"",BURNING CHARCOAL,大馬彩
2017-07-30,周日,9951,多多,特别奖,4631/17,朗,Bright,多多
2017-03-01,周三,9951,山打根馬會,特别奖,032/17,巫毒教巫术木偶,Voodoo Doll,萬能
2017-03-01,周三,9951,山打根馬會,特别奖,032/17,"",BURNING CHARCOAL,大馬彩
2017-03-01,周三,9951,山打根馬會,特别奖,032/17,朗,Bright,多多
2017-02-12,周日,9951,星池,特别奖,4068,巫毒教巫术木偶,Voodoo Doll,萬能
2017-02-12,周日,9951,星池,特别奖,4068,"",BURNING CHARCOAL,大馬彩
2017-02-12,周日,9951,星池,特别奖,4068,朗,Bright,多多
2016-05-28,周六,9951,星池,安慰奖,3956,巫毒教巫术木偶,Voodoo Doll,萬能
2016-05-28,周六,9951,星池,安慰奖,3956,"",BURNING CHARCOAL,大馬彩
2016-05-28,周六,9951,星池,安慰奖,3956,朗,Bright,多多
2015-11-29,周日,9951,大馬彩,安慰奖,4281/15,巫毒教巫术木偶,Voodoo Doll,萬能
2015-11-29,周日,9951,大馬彩,安慰奖,4281/15,"",BURNING CHARCOAL,大馬彩
2015-11-29,周日,9951,大馬彩,安慰奖,4281/15,朗,Bright,多多
2015-09-29,周二,9951,多多,特别奖,4303/15,巫毒教巫术木偶,Voodoo Doll,萬能
2015-09-29,周二,9951,多多,特别奖,4303/15,"",BURNING CHARCOAL,大馬彩
2015-09-29,周二,9951,多多,特别奖,4303/15,朗,Bright,多多
2015-08-15,周六,9951,多多,特别奖,4282/15,巫毒教巫术木偶,Voodoo Doll,萬能
2015-08-15,周六,9951,多多,特别奖,4282/15,"",BURNING CHARCOAL,大馬彩
2015-08-15,周六,9951,多多,特别奖,4282/15,朗,Bright,多多
2015-07-22,周三,9951,萬能,特别奖,493/15,巫毒教巫术木偶,Voodoo Doll,萬能
2015-07-22,周三,9951,萬能,特别奖,493/15,"",BURNING CHARCOAL,大馬彩
2015-07-22,周三,9951,萬能,特别奖,493/15,朗,Bright,多多
2015-06-03,周三,9951,大馬彩,特别奖,4196/15,巫毒教巫术木偶,Voodoo Doll,萬能
2015-06-03,周三,9951,大馬彩,特别奖,4196/15,"",BURNING CHARCOAL,大馬彩
2015-06-03,周三,9951,大馬彩,特别奖,4196/15,朗,Bright,多多
2014-12-31,周三,9951,沙巴彩,首奖,2237/14,巫毒教巫术木偶,Voodoo Doll,萬能
2014-12-31,周三,9951,沙巴彩,首奖,2237/14,"",BURNING CHARCOAL,大馬彩
2014-12-31,周三,9951,沙巴彩,首奖,2237/14,朗,Bright,多多
2014-12-30,周二,9951,山打根馬會,特别奖,178/14,巫毒教巫术木偶,Voodoo Doll,萬能
2014-12-30,周二,9951,山打根馬會,特别奖,178/14,"",BURNING CHARCOAL,大馬彩
2014-12-30,周二,9951,山打根馬會,特别奖,178/14,朗,Bright,多多
2014-12-28,周日,9951,星池,安慰奖,3735,巫毒教巫术木偶,Voodoo Doll,萬能
2014-12-28,周日,9951,星池,安慰奖,3735,"",BURNING CHARCOAL,大馬彩
2014-12-28,周日,9951,星池,安慰奖,3735,朗,Bright,多多
2014-11-04,周二,9951,多多,安慰奖,4143/14,巫毒教巫术木偶,Voodoo Doll,萬能
2014-11-04,周二,9951,多多,安慰奖,4143/14,"",BURNING CHARCOAL,大馬彩
2014-11-04,周二,9951,多多,安慰奖,4143/14,朗,Bright,多多
2014-01-19,周日,9951,多多,安慰奖,4002/14,巫毒教巫术木偶,Voodoo Doll,萬能
2014-01-19,周日,9951,多多,安慰奖,4002/14,"",BURNING CHARCOAL,大馬彩
2014-01-19,周日,9951,多多,安慰奖,4002/14,朗,Bright,多多
2014-01-08,周三,9951,多多,二奖,3997/14,巫毒教巫术木偶,Voodoo Doll,萬能
2014-01-08,周三,9951,多多,二奖,3997/14,"",BURNING CHARCOAL,大馬彩
2014-01-08,周三,9951,多多,二奖,3997/14,朗,Bright,多多
2012-11-21,周三,9951,萬能,安慰奖,017/12,巫毒教巫术木偶,Voodoo Doll,萬能
2012-11-21,周三,9951,萬能,安慰奖,017/12,"",BURNING CHARCOAL,大馬彩
2012-11-21,周三,9951,萬能,安慰奖,017/12,朗,Bright,多多
2011-08-14,周日,9951,多多,安慰奖,3568/11,巫毒教巫术木偶,Voodoo Doll,萬能
2011-08-14,周日,9951,多多,安慰奖,3568/11,"",BURNING CHARCOAL,大馬彩
2011-08-14,周日,9951,多多,安慰奖,3568/11,朗,Bright,多多
2011-07-10,周日,9951,山打根馬會,安慰奖,95/11,巫毒教巫术木偶,Voodoo Doll,萬能
2011-07-10,周日,9951,山打根馬會,安慰奖,95/11,"",BURNING CHARCOAL,大馬彩
2011-07-10,周日,9951,山打根馬會,安慰奖,95/11,朗,Bright,多多
2011-03-09,周三,9951,砂大萬,特别奖,2652/11,巫毒教巫术木偶,Voodoo Doll,萬能
2011-03-09,周三,9951,砂大萬,特别奖,2652/11,"",BURNING CHARCOAL,大馬彩
2011-03-09,周三,9951,砂大萬,特别奖,2652/11,朗,Bright,多多
2011-02-20,周日,9951,砂大萬,特别奖,2643/11,巫毒教巫术木偶,Voodoo Doll,萬能
2011-02-20,周日,9951,砂大萬,特别奖,2643/11,"",BURNING CHARCOAL,大馬彩
2011-02-20,周日,9951,砂大萬,特别奖,2643/11,朗,Bright,多多
2010-06-26,周六,9951,山打根馬會,特别奖,86/10,巫毒教巫术木偶,Voodoo Doll,萬能
2010-06-26,周六,9951,山打根馬會,特别奖,86/10,"",BURNING CHARCOAL,大馬彩
2010-06-26,周六,9951,山打根馬會,特别奖,86/10,朗,Bright,多多
2010-03-13,周六,9951,星池,特别奖,2984/2010,巫毒教巫术木偶,Voodoo Doll,萬能
2010-03-13,周六,9951,星池,特别奖,2984/2010,"",BURNING CHARCOAL,大馬彩
2010-03-13,周六,9951,星池,特别奖,2984/2010,朗,Bright,多多
2010-01-13,周三,9951,沙巴彩,三奖,1354/10,巫毒教巫术木偶,Voodoo Doll,萬能
2010-01-13,周三,9951,沙巴彩,三奖,1354/10,"",BURNING CHARCOAL,大馬彩
2010-01-13,周三,9951,沙巴彩,三奖,1354/10,朗,Bright,多多
2009-10-03,周六,9951,大馬彩,特别奖,3185/09,巫毒教巫术木偶,Voodoo Doll,萬能
2009-10-03,周六,9951,大馬彩,特别奖,3185/09,"",BURNING CHARCOAL,大馬彩
2009-10-03,周六,9951,大馬彩,特别奖,3185/09,朗,Bright,多多
2008-11-23,周日,9951,星池,三奖,2781/2008,巫毒教巫术木偶,Voodoo Doll,萬能
2008-11-23,周日,9951,星池,三奖,2781/2008,"",BURNING CHARCOAL,大馬彩
2008-11-23,周日,9951,星池,三奖,2781/2008,朗,Bright,多多
2007-08-26,周日,9951,沙巴彩,安慰奖,953/07,巫毒教巫术木偶,Voodoo Doll,萬能
2007-08-26,周日,9951,沙巴彩,安慰奖,953/07,"",BURNING CHARCOAL,大馬彩
2007-08-26,周日,9951,沙巴彩,安慰奖,953/07,朗,Bright,多多
2007-06-10,周日,9951,大馬彩,安慰奖,2800/07,巫毒教巫术木偶,Voodoo Doll,萬能
2007-06-10,周日,9951,大馬彩,安慰奖,2800/07,"",BURNING CHARCOAL,大馬彩
2007-06-10,周日,9951,大馬彩,安慰奖,2800/07,朗,Bright,多多
2006-10-01,周日,9951,山打根馬會,安慰奖,129/06,巫毒教巫术木偶,Voodoo Doll,萬能
2006-10-01,周日,9951,山打根馬會,安慰奖,129/06,"",BURNING CHARCOAL,大馬彩
2006-10-01,周日,9951,山打根馬會,安慰奖,129/06,朗,Bright,多多
2006-07-22,周六,9951,多多,特别奖,2705/06,巫毒教巫术木偶,Voodoo Doll,萬能
2006-07-22,周六,9951,多多,特别奖,2705/06,"",BURNING CHARCOAL,大馬彩
2006-07-22,周六,9951,多多,特别奖,2705/06,朗,Bright,多多
2006-04-19,周三,9951,萬能,特别奖,047/06,巫毒教巫术木偶,Voodoo Doll,萬能
2006-04-19,周三,9951,萬能,特别奖,047/06,"",BURNING CHARCOAL,大馬彩
2006-04-19,周三,9951,萬能,特别奖,047/06,朗,Bright,多多
2005-06-28,周二,9951,山打根馬會,特别奖,87/05,巫毒教巫术木偶,Voodoo Doll,萬能
2005-06-28,周二,9951,山打根馬會,特别奖,87/05,"",BURNING CHARCOAL,大馬彩
2005-06-28,周二,9951,山打根馬會,特别奖,87/05,朗,Bright,多多
2005-05-29,周日,9951,萬能,特别奖,065/05,巫毒教巫术木偶,Voodoo Doll,萬能
2005-05-29,周日,9951,萬能,特别奖,065/05,"",BURNING CHARCOAL,大馬彩
2005-05-29,周日,9951,萬能,特别奖,065/05,朗,Bright,多多
2004-11-27,周六,9951,山打根馬會,安慰奖,145/04,巫毒教巫术木偶,Voodoo Doll,萬能
2004-11-27,周六,9951,山打根馬會,安慰奖,145/04,"",BURNING CHARCOAL,大馬彩
2004-11-27,周六,9951,山打根馬會,安慰奖,145/04,朗,Bright,多多
2004-09-26,周日,9951,砂大萬,特别奖,1551/04,巫毒教巫术木偶,Voodoo Doll,萬能
2004-09-26,周日,9951,砂大萬,特别奖,1551/04,"",BURNING CHARCOAL,大馬彩
2004-09-26,周日,9951,砂大萬,特别奖,1551/04,朗,Bright,多多
2004-07-31,周六,9951,萬能,特别奖,091/04,巫毒教巫术木偶,Voodoo Doll,萬能
2004-07-31,周六,9951,萬能,特别奖,091/04,"",BURNING CHARCOAL,大馬彩
2004-07-31,周六,9951,萬能,特别奖,091/04,朗,Bright,多多
2004-07-03,周六,9951,多多,安慰奖,2354/04,巫毒教巫术木偶,Voodoo Doll,萬能
2004-07-03,周六,9951,多多,安慰奖,2354/04,"",BURNING CHARCOAL,大馬彩
2004-07-03,周六,9951,多多,安慰奖,2354/04,朗,Bright,多多
2004-05-12,周三,9951,多多,特别奖,2331/04,巫毒教巫术木偶,Voodoo Doll,萬能
2004-05-12,周三,9951,多多,特别奖,2331/04,"",BURNING CHARCOAL,大馬彩
2004-05-12,周三,9951,多多,特别奖,2331/04,朗,Bright,多多
2004-05-05,周三,9951,砂大萬,二奖,1487/04,巫毒教巫术木偶,Voodoo Doll,萬能
2004-05-05,周三,9951,砂大萬,二奖,1487/04,"",BURNING CHARCOAL,大馬彩
2004-05-05,周三,9951,砂大萬,二奖,1487/04,朗,Bright,多多
2004-02-04,周三,9951,萬能,安慰奖,015/04,巫毒教巫术木偶,Voodoo Doll,萬能
2004-02-04,周三,9951,萬能,安慰奖,015/04,"",BURNING CHARCOAL,大馬彩
2004-02-04,周三,9951,萬能,安慰奖,015/04,朗,Bright,多多
2003-04-27,周日,9951,星池,二奖,1908/2003,巫毒教巫术木偶,Voodoo Doll,萬能
2003-04-27,周日,9951,星池,二奖,1908/2003,"",BURNING CHARCOAL,大馬彩
2003-04-27,周日,9951,星池,二奖,1908/2003,朗,Bright,多多
2003-02-06,周四,9951,大馬彩,安慰奖,2069/03,巫毒教巫术木偶,Voodoo Doll,萬能
2003-02-06,周四,9951,大馬彩,安慰奖,2069/03,"",BURNING CHARCOAL,大馬彩
2003-02-06,周四,9951,大馬彩,安慰奖,2069/03,朗,Bright,多多
2002-06-09,周日,9951,多多,二奖,2013/02,巫毒教巫术木偶,Voodoo Doll,萬能
2002-06-09,周日,9951,多多,二奖,2013/02,"",BURNING CHARCOAL,大馬彩
2002-06-09,周日,9951,多多,二奖,2013/02,朗,Bright,多多
2002-06-05,周三,9951,萬能,安慰奖,067/02,巫毒教巫术木偶,Voodoo Doll,萬能
2002-06-05,周三,9951,萬能,安慰奖,067/02,"",BURNING CHARCOAL,大馬彩
2002-06-05,周三,9951,萬能,安慰奖,067/02,朗,Bright,多多
2002-05-08,周三,9951,星池,特别奖,1756/2002,巫毒教巫术木偶,Voodoo Doll,萬能
2002-05-08,周三,9951,星池,特别奖,1756/2002,"",BURNING CHARCOAL,大馬彩
2002-05-08,周三,9951,星池,特别奖,1756/2002,朗,Bright,多多
2002-05-08,周三,9951,砂大萬,特别奖,1160/02,巫毒教巫术木偶,Voodoo Doll,萬能
2002-05-08,周三,9951,砂大萬,特别奖,1160/02,"",BURNING CHARCOAL,大馬彩
2002-05-08,周三,9951,砂大萬,特别奖,1160/02,朗,Bright,多多
2002-04-10,周三,9951,山打根馬會,安慰奖,45/02,巫毒教巫术木偶,Voodoo Doll,萬能
2002-04-10,周三,9951,山打根馬會,安慰奖,45/02,"",BURNING CHARCOAL,大馬彩
2002-04-10,周三,9951,山打根馬會,安慰奖,45/02,朗,Bright,多多
2001-12-23,周日,9951,多多,安慰奖,1937/01,巫毒教巫术木偶,Voodoo Doll,萬能
2001-12-23,周日,9951,多多,安慰奖,1937/01,"",BURNING CHARCOAL,大馬彩
2001-12-23,周日,9951,多多,安慰奖,1937/01,朗,Bright,多多
2001-12-16,周日,9951,山打根馬會,安慰奖,157/2001,巫毒教巫术木偶,Voodoo Doll,萬能
2001-12-16,周日,9951,山打根馬會,安慰奖,157/2001,"",BURNING CHARCOAL,大馬彩
2001-12-16,周日,9951,山打根馬會,安慰奖,157/2001,朗,Bright,多多
2001-03-17,周六,9951,砂大萬,安慰奖,0971/01,巫毒教巫术木偶,Voodoo Doll,萬能
2001-03-17,周六,9951,砂大萬,安慰奖,0971/01,"",BURNING CHARCOAL,大馬彩
2001-03-17,周六,9951,砂大萬,安慰奖,0971/01,朗,Bright,多多
2000-07-01,周六,9951,星池,安慰奖,1471/2000,巫毒教巫术木偶,Voodoo Doll,萬能
2000-07-01,周六,9951,星池,安慰奖,1471/2000,"",BURNING CHARCOAL,大馬彩
2000-07-01,周六,9951,星池,安慰奖,1471/2000,朗,Bright,多多
2000-05-06,周六,9951,星池,特别奖,1455/2000,巫毒教巫术木偶,Voodoo Doll,萬能
2000-05-06,周六,9951,星池,特别奖,1455/2000,"",BURNING CHARCOAL,大馬彩
2000-05-06,周六,9951,星池,特别奖,1455/2000,朗,Bright,多多
2000-04-19,周三,9951,多多,安慰奖,1665/00,巫毒教巫术木偶,Voodoo Doll,萬能
2000-04-19,周三,9951,多多,安慰奖,1665/00,"",BURNING CHARCOAL,大馬彩
2000-04-19,周三,9951,多多,安慰奖,1665/00,朗,Bright,多多
1999-10-27,周三,9951,萬能,特别奖,129/99,巫毒教巫术木偶,Voodoo Doll,萬能
1999-10-27,周三,9951,萬能,特别奖,129/99,"",BURNING CHARCOAL,大馬彩
1999-10-27,周三,9951,萬能,特别奖,129/99,朗,Bright,多多
1998-10-14,周三,9951,砂大萬,二奖,0574/98,巫毒教巫术木偶,Voodoo Doll,萬能
1998-10-14,周三,9951,砂大萬,二奖,0574/98,"",BURNING CHARCOAL,大馬彩
1998-10-14,周三,9951,砂大萬,二奖,0574/98,朗,Bright,多多
1997-10-22,周三,9951,多多,特别奖,1263/97,巫毒教巫术木偶,Voodoo Doll,萬能
1997-10-22,周三,9951,多多,特别奖,1263/97,"",BURNING CHARCOAL,大馬彩
1997-10-22,周三,9951,多多,特别奖,1263/97,朗,Bright,多多
1997-02-16,周日,9951,多多,特别奖,1157/97,巫毒教巫术木偶,Voodoo Doll,萬能
1997-02-16,周日,9951,多多,特别奖,1157/97,"",BURNING CHARCOAL,大馬彩
1997-02-16,周日,9951,多多,特别奖,1157/97,朗,Bright,多多
1996-11-03,周日,9951,星池,安慰奖,D19961103,巫毒教巫术木偶,Voodoo Doll,萬能
1996-11-03,周日,9951,星池,安慰奖,D19961103,"",BURNING CHARCOAL,大馬彩
1996-11-03,周日,9951,星池,安慰奖,D19961103,朗,Bright,多多
1996-04-14,周日,9951,萬能,安慰奖,045/96,巫毒教巫术木偶,Voodoo Doll,萬能
1996-04-14,周日,9951,萬能,安慰奖,045/96,"",BURNING CHARCOAL,大馬彩
1996-04-14,周日,9951,萬能,安慰奖,045/96,朗,Bright,多多
1996-03-31,周日,9951,多多,安慰奖,1019/96,巫毒教巫术木偶,Voodoo Doll,萬能
1996-03-31,周日,9951,多多,安慰奖,1019/96,"",BURNING CHARCOAL,大馬彩
1996-03-31,周日,9951,多多,安慰奖,1019/96,朗,Bright,多多
1995-12-03,周日,9951,大馬彩,安慰奖,0915/95,巫毒教巫术木偶,Voodoo Doll,萬能
1995-12-03,周日,9951,大馬彩,安慰奖,0915/95,"",BURNING CHARCOAL,大馬彩
1995-12-03,周日,9951,大馬彩,安慰奖,0915/95,朗,Bright,多多
1995-11-25,周六,9951,大馬彩,安慰奖,0911/95,巫毒教巫术木偶,Voodoo Doll,萬能
1995-11-25,周六,9951,大馬彩,安慰奖,0911/95,"",BURNING CHARCOAL,大馬彩
1995-11-25,周六,9951,大馬彩,安慰奖,0911/95,朗,Bright,多多
1993-11-20,周六,9951,星池,安慰奖,D19931120,巫毒教巫术木偶,Voodoo Doll,萬能
1993-11-20,周六,9951,星池,安慰奖,D19931120,"",BURNING CHARCOAL,大馬彩
1993-11-20,周六,9951,星池,安慰奖,D19931120,朗,Bright,多多
1992-08-29,周六,9951,星池,安慰奖,D19920829,巫毒教巫术木偶,Voodoo Doll,萬能
1992-08-29,周六,9951,星池,安慰奖,D19920829,"",BURNING CHARCOAL,大馬彩
1992-08-29,周六,9951,星池,安慰奖,D19920829,朗,Bright,多多
1990-10-21,周日,9951,星池,安慰奖,D19901021,巫毒教巫术木偶,Voodoo Doll,萬能
1990-10-21,周日,9951,星池,安慰奖,D19901021,"",BURNING CHARCOAL,大馬彩
1990-10-21,周日,9951,星池,安慰奖,D19901021,朗,Bright,多多
1990-04-01,周日,9951,大馬彩,二奖,0062/90,巫毒教巫术木偶,Voodoo Doll,萬能
1990-04-01,周日,9951,大馬彩,二奖,0062/90,"",BURNING CHARCOAL,大馬彩
1990-04-01,周日,9951,大馬彩,二奖,0062/90,朗,Bright,多多
1989-11-12,周日,9951,星池,首奖,D19891112,巫毒教巫术木偶,Voodoo Doll,萬能
1989-11-12,周日,9951,星池,首奖,D19891112,"",BURNING CHARCOAL,大馬彩
1989-11-12,周日,9951,星池,首奖,D19891112,朗,Bright,多多
1986-12-07,周日,9951,星池,首奖,D19861207,巫毒教巫术木偶,Voodoo Doll,萬能
1986-12-07,周日,9951,星池,首奖,D19861207,"",BURNING CHARCOAL,大馬彩
1986-12-07,周日,9951,星池,首奖,D19861207,朗,Bright,多多
1985-09-21,周六,9951,萬能,特别奖,065/85,巫毒教巫术木偶,Voodoo Doll,萬能
1985-09-21,周六,9951,萬能,特别奖,065/85,"",BURNING CHARCOAL,大馬彩
1985-09-21,周六,9951,萬能,特别奖,065/85,朗,Bright,多多
