开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-25,周日,4212,星池,特别奖,5214,点心,Dim Sum,萬能
2024-08-25,周日,4212,星池,特别奖,5214,"",AUXILIARY POLICE,大馬彩
2024-08-25,周日,4212,星池,特别奖,5214,听收音机,Listen to the radio,多多
2024-08-13,周二,4212,大馬彩,特别奖,5789/24,点心,Dim Sum,萬能
2024-08-13,周二,4212,大馬彩,特别奖,5789/24,"",AUXILIARY POLICE,大馬彩
2024-08-13,周二,4212,大馬彩,特别奖,5789/24,听收音机,Listen to the radio,多多
2023-02-08,周三,4212,萬能,首奖,830/23,点心,Dim Sum,萬能
2023-02-08,周三,4212,萬能,首奖,830/23,"",AUXILIARY POLICE,大馬彩
2023-02-08,周三,4212,萬能,首奖,830/23,听收音机,Listen to the radio,多多
2023-01-29,周日,4212,沙巴彩,安慰奖,3655/23,点心,Dim Sum,萬能
2023-01-29,周日,4212,沙巴彩,安慰奖,3655/23,"",AUXILIARY POLICE,大馬彩
2023-01-29,周日,4212,沙巴彩,安慰奖,3655/23,听收音机,Listen to the radio,多多
2022-12-11,周日,4212,星池,安慰奖,4947,点心,Dim Sum,萬能
2022-12-11,周日,4212,星池,安慰奖,4947,"",AUXILIARY POLICE,大馬彩
2022-12-11,周日,4212,星池,安慰奖,4947,听收音机,Listen to the radio,多多
2022-11-27,周日,4212,砂大萬,安慰奖,4716/22,点心,Dim Sum,萬能
2022-11-27,周日,4212,砂大萬,安慰奖,4716/22,"",AUXILIARY POLICE,大馬彩
2022-11-27,周日,4212,砂大萬,安慰奖,4716/22,听收音机,Listen to the radio,多多
2022-05-01,周日,4212,大馬彩,特别奖,5400/22,点心,Dim Sum,萬能
2022-05-01,周日,4212,大馬彩,特别奖,5400/22,"",AUXILIARY POLICE,大馬彩
2022-05-01,周日,4212,大馬彩,特别奖,5400/22,听收音机,Listen to the radio,多多
2022-04-10,周日,4212,多多,特别奖,5444/22,点心,Dim Sum,萬能
2022-04-10,周日,4212,多多,特别奖,5444/22,"",AUXILIARY POLICE,大馬彩
2022-04-10,周日,4212,多多,特别奖,5444/22,听收音机,Listen to the radio,多多
