开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-11-13,周日,2225,多多,安慰奖,5549/22,保姆,Babysitter,多多
2022-09-17,周六,2225,大馬彩,安慰奖,5468/22,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2022-09-17,周六,2225,大馬彩,安慰奖,5468/22,"",GUANO ON CAR ROOF,大馬彩
2022-09-17,周六,2225,大馬彩,安慰奖,5468/22,保姆,Babysitter,多多
2022-08-07,周日,2225,星池,特别奖,4893,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2022-08-07,周日,2225,星池,特别奖,4893,"",GUANO ON CAR ROOF,大馬彩
2022-08-07,周日,2225,星池,特别奖,4893,保姆,Babysitter,多多
2022-03-30,周三,2225,多多,特别奖,5439/22,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2022-03-30,周三,2225,多多,特别奖,5439/22,"",GUANO ON CAR ROOF,大馬彩
2022-03-30,周三,2225,多多,特别奖,5439/22,保姆,Babysitter,多多
2021-12-12,周日,2225,山打根馬會,特别奖,108/21,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2021-12-12,周日,2225,山打根馬會,特别奖,108/21,"",GUANO ON CAR ROOF,大馬彩
2021-12-12,周日,2225,山打根馬會,特别奖,108/21,保姆,Babysitter,多多
2021-05-26,周三,2225,大馬彩,二奖,5236/21,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2021-05-26,周三,2225,大馬彩,二奖,5236/21,"",GUANO ON CAR ROOF,大馬彩
2021-05-26,周三,2225,大馬彩,二奖,5236/21,保姆,Babysitter,多多
2021-04-24,周六,2225,大馬彩,特别奖,5221/21,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2021-04-24,周六,2225,大馬彩,特别奖,5221/21,"",GUANO ON CAR ROOF,大馬彩
2021-04-24,周六,2225,大馬彩,特别奖,5221/21,保姆,Babysitter,多多
2021-01-06,周三,2225,多多,安慰奖,5221/21,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2021-01-06,周三,2225,多多,安慰奖,5221/21,"",GUANO ON CAR ROOF,大馬彩
2021-01-06,周三,2225,多多,安慰奖,5221/21,保姆,Babysitter,多多
2020-12-20,周日,2225,大馬彩,三奖,5161/20,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2020-12-20,周日,2225,大馬彩,三奖,5161/20,"",GUANO ON CAR ROOF,大馬彩
2020-12-20,周日,2225,大馬彩,三奖,5161/20,保姆,Babysitter,多多
2020-12-13,周日,2225,沙巴彩,二奖,3277/20,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2020-12-13,周日,2225,沙巴彩,二奖,3277/20,"",GUANO ON CAR ROOF,大馬彩
2020-12-13,周日,2225,沙巴彩,二奖,3277/20,保姆,Babysitter,多多
2020-07-18,周六,2225,萬能,安慰奖,379/20,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2020-07-18,周六,2225,萬能,安慰奖,379/20,"",GUANO ON CAR ROOF,大馬彩
2020-07-18,周六,2225,萬能,安慰奖,379/20,保姆,Babysitter,多多
2020-01-01,周三,2225,沙巴彩,特别奖,3119/20,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2020-01-01,周三,2225,沙巴彩,特别奖,3119/20,"",GUANO ON CAR ROOF,大馬彩
2020-01-01,周三,2225,沙巴彩,特别奖,3119/20,保姆,Babysitter,多多
2019-12-07,周六,2225,山打根馬會,特别奖,157/19,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2019-12-07,周六,2225,山打根馬會,特别奖,157/19,"",GUANO ON CAR ROOF,大馬彩
2019-12-07,周六,2225,山打根馬會,特别奖,157/19,保姆,Babysitter,多多
2018-11-24,周六,2225,山打根馬會,特别奖,159/18,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2018-11-24,周六,2225,山打根馬會,特别奖,159/18,"",GUANO ON CAR ROOF,大馬彩
2018-11-24,周六,2225,山打根馬會,特别奖,159/18,保姆,Babysitter,多多
2018-09-05,周三,2225,大馬彩,安慰奖,4775/18,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2018-09-05,周三,2225,大馬彩,安慰奖,4775/18,"",GUANO ON CAR ROOF,大馬彩
2018-09-05,周三,2225,大馬彩,安慰奖,4775/18,保姆,Babysitter,多多
2018-06-09,周六,2225,萬能,三奖,018/18,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2018-06-09,周六,2225,萬能,三奖,018/18,"",GUANO ON CAR ROOF,大馬彩
2018-06-09,周六,2225,萬能,三奖,018/18,保姆,Babysitter,多多
2018-02-14,周三,2225,山打根馬會,特别奖,023/18,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2018-02-14,周三,2225,山打根馬會,特别奖,023/18,"",GUANO ON CAR ROOF,大馬彩
2018-02-14,周三,2225,山打根馬會,特别奖,023/18,保姆,Babysitter,多多
2017-07-01,周六,2225,沙巴彩,特别奖,2682/17,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2017-07-01,周六,2225,沙巴彩,特别奖,2682/17,"",GUANO ON CAR ROOF,大馬彩
2017-07-01,周六,2225,沙巴彩,特别奖,2682/17,保姆,Babysitter,多多
2017-06-03,周六,2225,砂大萬,安慰奖,3763/17,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2017-06-03,周六,2225,砂大萬,安慰奖,3763/17,"",GUANO ON CAR ROOF,大馬彩
2017-06-03,周六,2225,砂大萬,安慰奖,3763/17,保姆,Babysitter,多多
2017-03-19,周日,2225,萬能,安慰奖,797/17,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2017-03-19,周日,2225,萬能,安慰奖,797/17,"",GUANO ON CAR ROOF,大馬彩
2017-03-19,周日,2225,萬能,安慰奖,797/17,保姆,Babysitter,多多
2016-12-07,周三,2225,砂大萬,二奖,3675/16,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2016-12-07,周三,2225,砂大萬,二奖,3675/16,"",GUANO ON CAR ROOF,大馬彩
2016-12-07,周三,2225,砂大萬,二奖,3675/16,保姆,Babysitter,多多
2016-07-23,周六,2225,沙巴彩,安慰奖,2516/16,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2016-07-23,周六,2225,沙巴彩,安慰奖,2516/16,"",GUANO ON CAR ROOF,大馬彩
2016-07-23,周六,2225,沙巴彩,安慰奖,2516/16,保姆,Babysitter,多多
2015-03-01,周日,2225,萬能,安慰奖,425/15,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2015-03-01,周日,2225,萬能,安慰奖,425/15,"",GUANO ON CAR ROOF,大馬彩
2015-03-01,周日,2225,萬能,安慰奖,425/15,保姆,Babysitter,多多
2014-10-25,周六,2225,大馬彩,特别奖,4084/14,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2014-10-25,周六,2225,大馬彩,特别奖,4084/14,"",GUANO ON CAR ROOF,大馬彩
2014-10-25,周六,2225,大馬彩,特别奖,4084/14,保姆,Babysitter,多多
2014-06-28,周六,2225,萬能,特别奖,304/14,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2014-06-28,周六,2225,萬能,特别奖,304/14,"",GUANO ON CAR ROOF,大馬彩
2014-06-28,周六,2225,萬能,特别奖,304/14,保姆,Babysitter,多多
2014-06-18,周三,2225,星池,安慰奖,3652,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2014-06-18,周三,2225,星池,安慰奖,3652,"",GUANO ON CAR ROOF,大馬彩
2014-06-18,周三,2225,星池,安慰奖,3652,保姆,Babysitter,多多
2014-04-09,周三,2225,多多,特别奖,4043/14,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2014-04-09,周三,2225,多多,特别奖,4043/14,"",GUANO ON CAR ROOF,大馬彩
2014-04-09,周三,2225,多多,特别奖,4043/14,保姆,Babysitter,多多
2013-10-13,周日,2225,沙巴彩,特别奖,2020/13,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2013-10-13,周日,2225,沙巴彩,特别奖,2020/13,"",GUANO ON CAR ROOF,大馬彩
2013-10-13,周日,2225,沙巴彩,特别奖,2020/13,保姆,Babysitter,多多
2013-06-19,周三,2225,沙巴彩,安慰奖,1964/13,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2013-06-19,周三,2225,沙巴彩,安慰奖,1964/13,"",GUANO ON CAR ROOF,大馬彩
2013-06-19,周三,2225,沙巴彩,安慰奖,1964/13,保姆,Babysitter,多多
2013-06-09,周日,2225,星池,安慰奖,3492,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2013-06-09,周日,2225,星池,安慰奖,3492,"",GUANO ON CAR ROOF,大馬彩
2013-06-09,周日,2225,星池,安慰奖,3492,保姆,Babysitter,多多
2013-02-27,周三,2225,砂大萬,特别奖,3003/13,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2013-02-27,周三,2225,砂大萬,特别奖,3003/13,"",GUANO ON CAR ROOF,大馬彩
2013-02-27,周三,2225,砂大萬,特别奖,3003/13,保姆,Babysitter,多多
2012-10-10,周三,2225,山打根馬會,安慰奖,139/12,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2012-10-10,周三,2225,山打根馬會,安慰奖,139/12,"",GUANO ON CAR ROOF,大馬彩
2012-10-10,周三,2225,山打根馬會,安慰奖,139/12,保姆,Babysitter,多多
2012-09-09,周日,2225,星池,安慰奖,3375/2012,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2012-09-09,周日,2225,星池,安慰奖,3375/2012,"",GUANO ON CAR ROOF,大馬彩
2012-09-09,周日,2225,星池,安慰奖,3375/2012,保姆,Babysitter,多多
2012-06-20,周三,2225,萬能,特别奖,941/12,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2012-06-20,周三,2225,萬能,特别奖,941/12,"",GUANO ON CAR ROOF,大馬彩
2012-06-20,周三,2225,萬能,特别奖,941/12,保姆,Babysitter,多多
2012-05-23,周三,2225,大馬彩,安慰奖,3653/12,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2012-05-23,周三,2225,大馬彩,安慰奖,3653/12,"",GUANO ON CAR ROOF,大馬彩
2012-05-23,周三,2225,大馬彩,安慰奖,3653/12,保姆,Babysitter,多多
2012-02-12,周日,2225,萬能,三奖,879/12,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2012-02-12,周日,2225,萬能,三奖,879/12,"",GUANO ON CAR ROOF,大馬彩
2012-02-12,周日,2225,萬能,三奖,879/12,保姆,Babysitter,多多
2011-12-24,周六,2225,多多,特别奖,3631/11,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2011-12-24,周六,2225,多多,特别奖,3631/11,"",GUANO ON CAR ROOF,大馬彩
2011-12-24,周六,2225,多多,特别奖,3631/11,保姆,Babysitter,多多
2011-10-26,周三,2225,星池,安慰奖,3238/2011,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2011-10-26,周三,2225,星池,安慰奖,3238/2011,"",GUANO ON CAR ROOF,大馬彩
2011-10-26,周三,2225,星池,安慰奖,3238/2011,保姆,Babysitter,多多
2011-09-28,周三,2225,大馬彩,安慰奖,3536/11,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2011-09-28,周三,2225,大馬彩,安慰奖,3536/11,"",GUANO ON CAR ROOF,大馬彩
2011-09-28,周三,2225,大馬彩,安慰奖,3536/11,保姆,Babysitter,多多
2011-07-03,周日,2225,多多,安慰奖,3549/11,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2011-07-03,周日,2225,多多,安慰奖,3549/11,"",GUANO ON CAR ROOF,大馬彩
2011-07-03,周日,2225,多多,安慰奖,3549/11,保姆,Babysitter,多多
2011-04-16,周六,2225,大馬彩,安慰奖,3458/11,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2011-04-16,周六,2225,大馬彩,安慰奖,3458/11,"",GUANO ON CAR ROOF,大馬彩
2011-04-16,周六,2225,大馬彩,安慰奖,3458/11,保姆,Babysitter,多多
2011-02-12,周六,2225,多多,特别奖,3480/11,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2011-02-12,周六,2225,多多,特别奖,3480/11,"",GUANO ON CAR ROOF,大馬彩
2011-02-12,周六,2225,多多,特别奖,3480/11,保姆,Babysitter,多多
2010-09-25,周六,2225,萬能,特别奖,633/10,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2010-09-25,周六,2225,萬能,特别奖,633/10,"",GUANO ON CAR ROOF,大馬彩
2010-09-25,周六,2225,萬能,特别奖,633/10,保姆,Babysitter,多多
2010-03-31,周三,2225,多多,首奖,3327/10,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2010-03-31,周三,2225,多多,首奖,3327/10,"",GUANO ON CAR ROOF,大馬彩
2010-03-31,周三,2225,多多,首奖,3327/10,保姆,Babysitter,多多
2009-09-23,周三,2225,萬能,安慰奖,455/09,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2009-09-23,周三,2225,萬能,安慰奖,455/09,"",GUANO ON CAR ROOF,大馬彩
2009-09-23,周三,2225,萬能,安慰奖,455/09,保姆,Babysitter,多多
2009-09-12,周六,2225,沙巴彩,安慰奖,1295/09,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2009-09-12,周六,2225,沙巴彩,安慰奖,1295/09,"",GUANO ON CAR ROOF,大馬彩
2009-09-12,周六,2225,沙巴彩,安慰奖,1295/09,保姆,Babysitter,多多
2008-11-29,周六,2225,沙巴彩,三奖,1157/08,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2008-11-29,周六,2225,沙巴彩,三奖,1157/08,"",GUANO ON CAR ROOF,大馬彩
2008-11-29,周六,2225,沙巴彩,三奖,1157/08,保姆,Babysitter,多多
2008-11-26,周三,2225,砂大萬,安慰奖,2249/08,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2008-11-26,周三,2225,砂大萬,安慰奖,2249/08,"",GUANO ON CAR ROOF,大馬彩
2008-11-26,周三,2225,砂大萬,安慰奖,2249/08,保姆,Babysitter,多多
2008-01-20,周日,2225,山打根馬會,安慰奖,09/08,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2008-01-20,周日,2225,山打根馬會,安慰奖,09/08,"",GUANO ON CAR ROOF,大馬彩
2008-01-20,周日,2225,山打根馬會,安慰奖,09/08,保姆,Babysitter,多多
2007-07-08,周日,2225,大馬彩,特别奖,2813/07,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2007-07-08,周日,2225,大馬彩,特别奖,2813/07,"",GUANO ON CAR ROOF,大馬彩
2007-07-08,周日,2225,大馬彩,特别奖,2813/07,保姆,Babysitter,多多
2006-11-01,周三,2225,多多,安慰奖,2750/06,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2006-11-01,周三,2225,多多,安慰奖,2750/06,"",GUANO ON CAR ROOF,大馬彩
2006-11-01,周三,2225,多多,安慰奖,2750/06,保姆,Babysitter,多多
2006-08-09,周三,2225,大馬彩,特别奖,2660/06,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2006-08-09,周三,2225,大馬彩,特别奖,2660/06,"",GUANO ON CAR ROOF,大馬彩
2006-08-09,周三,2225,大馬彩,特别奖,2660/06,保姆,Babysitter,多多
2006-04-02,周日,2225,大馬彩,安慰奖,2600/06,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2006-04-02,周日,2225,大馬彩,安慰奖,2600/06,"",GUANO ON CAR ROOF,大馬彩
2006-04-02,周日,2225,大馬彩,安慰奖,2600/06,保姆,Babysitter,多多
2006-02-22,周三,2225,星池,安慰奖,2350/2006,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2006-02-22,周三,2225,星池,安慰奖,2350/2006,"",GUANO ON CAR ROOF,大馬彩
2006-02-22,周三,2225,星池,安慰奖,2350/2006,保姆,Babysitter,多多
2005-07-03,周日,2225,山打根馬會,特别奖,90/05,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2005-07-03,周日,2225,山打根馬會,特别奖,90/05,"",GUANO ON CAR ROOF,大馬彩
2005-07-03,周日,2225,山打根馬會,特别奖,90/05,保姆,Babysitter,多多
2005-04-26,周二,2225,沙巴彩,特别奖,557/05,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2005-04-26,周二,2225,沙巴彩,特别奖,557/05,"",GUANO ON CAR ROOF,大馬彩
2005-04-26,周二,2225,沙巴彩,特别奖,557/05,保姆,Babysitter,多多
2005-04-24,周日,2225,大馬彩,特别奖,2439/05,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2005-04-24,周日,2225,大馬彩,特别奖,2439/05,"",GUANO ON CAR ROOF,大馬彩
2005-04-24,周日,2225,大馬彩,特别奖,2439/05,保姆,Babysitter,多多
2004-12-25,周六,2225,多多,首奖,2432/04,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2004-12-25,周六,2225,多多,首奖,2432/04,"",GUANO ON CAR ROOF,大馬彩
2004-12-25,周六,2225,多多,首奖,2432/04,保姆,Babysitter,多多
2004-09-19,周日,2225,沙巴彩,特别奖,455/04,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2004-09-19,周日,2225,沙巴彩,特别奖,455/04,"",GUANO ON CAR ROOF,大馬彩
2004-09-19,周日,2225,沙巴彩,特别奖,455/04,保姆,Babysitter,多多
2004-08-11,周三,2225,多多,特别奖,2372/04,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2004-08-11,周三,2225,多多,特别奖,2372/04,"",GUANO ON CAR ROOF,大馬彩
2004-08-11,周三,2225,多多,特别奖,2372/04,保姆,Babysitter,多多
2004-06-23,周三,2225,山打根馬會,安慰奖,077/04,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2004-06-23,周三,2225,山打根馬會,安慰奖,077/04,"",GUANO ON CAR ROOF,大馬彩
2004-06-23,周三,2225,山打根馬會,安慰奖,077/04,保姆,Babysitter,多多
2004-03-20,周六,2225,大馬彩,安慰奖,2253/04,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2004-03-20,周六,2225,大馬彩,安慰奖,2253/04,"",GUANO ON CAR ROOF,大馬彩
2004-03-20,周六,2225,大馬彩,安慰奖,2253/04,保姆,Babysitter,多多
2003-12-21,周日,2225,多多,三奖,2264/03,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2003-12-21,周日,2225,多多,三奖,2264/03,"",GUANO ON CAR ROOF,大馬彩
2003-12-21,周日,2225,多多,三奖,2264/03,保姆,Babysitter,多多
2003-11-09,周日,2225,大馬彩,特别奖,2194/03,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2003-11-09,周日,2225,大馬彩,特别奖,2194/03,"",GUANO ON CAR ROOF,大馬彩
2003-11-09,周日,2225,大馬彩,特别奖,2194/03,保姆,Babysitter,多多
2003-09-17,周三,2225,山打根馬會,特别奖,119/03,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2003-09-17,周三,2225,山打根馬會,特别奖,119/03,"",GUANO ON CAR ROOF,大馬彩
2003-09-17,周三,2225,山打根馬會,特别奖,119/03,保姆,Babysitter,多多
2003-08-06,周三,2225,砂大萬,特别奖,1365/03,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2003-08-06,周三,2225,砂大萬,特别奖,1365/03,"",GUANO ON CAR ROOF,大馬彩
2003-08-06,周三,2225,砂大萬,特别奖,1365/03,保姆,Babysitter,多多
2003-06-21,周六,2225,山打根馬會,特别奖,80/03,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2003-06-21,周六,2225,山打根馬會,特别奖,80/03,"",GUANO ON CAR ROOF,大馬彩
2003-06-21,周六,2225,山打根馬會,特别奖,80/03,保姆,Babysitter,多多
2002-09-29,周日,2225,大馬彩,安慰奖,2008/02,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2002-09-29,周日,2225,大馬彩,安慰奖,2008/02,"",GUANO ON CAR ROOF,大馬彩
2002-09-29,周日,2225,大馬彩,安慰奖,2008/02,保姆,Babysitter,多多
2002-09-14,周六,2225,山打根馬會,安慰奖,117/02,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2002-09-14,周六,2225,山打根馬會,安慰奖,117/02,"",GUANO ON CAR ROOF,大馬彩
2002-09-14,周六,2225,山打根馬會,安慰奖,117/02,保姆,Babysitter,多多
2002-05-18,周六,2225,山打根馬會,特别奖,62/02,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2002-05-18,周六,2225,山打根馬會,特别奖,62/02,"",GUANO ON CAR ROOF,大馬彩
2002-05-18,周六,2225,山打根馬會,特别奖,62/02,保姆,Babysitter,多多
2002-04-24,周三,2225,大馬彩,特别奖,1938/02,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2002-04-24,周三,2225,大馬彩,特别奖,1938/02,"",GUANO ON CAR ROOF,大馬彩
2002-04-24,周三,2225,大馬彩,特别奖,1938/02,保姆,Babysitter,多多
2002-01-20,周日,2225,大馬彩,特别奖,1896/02,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2002-01-20,周日,2225,大馬彩,特别奖,1896/02,"",GUANO ON CAR ROOF,大馬彩
2002-01-20,周日,2225,大馬彩,特别奖,1896/02,保姆,Babysitter,多多
2001-07-22,周日,2225,萬能,安慰奖,087/01,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2001-07-22,周日,2225,萬能,安慰奖,087/01,"",GUANO ON CAR ROOF,大馬彩
2001-07-22,周日,2225,萬能,安慰奖,087/01,保姆,Babysitter,多多
2001-02-17,周六,2225,山打根馬會,安慰奖,22/2001,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2001-02-17,周六,2225,山打根馬會,安慰奖,22/2001,"",GUANO ON CAR ROOF,大馬彩
2001-02-17,周六,2225,山打根馬會,安慰奖,22/2001,保姆,Babysitter,多多
2000-09-13,周三,2225,大馬彩,安慰奖,1676/00,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2000-09-13,周三,2225,大馬彩,安慰奖,1676/00,"",GUANO ON CAR ROOF,大馬彩
2000-09-13,周三,2225,大馬彩,安慰奖,1676/00,保姆,Babysitter,多多
2000-07-02,周日,2225,萬能,安慰奖,080/00,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2000-07-02,周日,2225,萬能,安慰奖,080/00,"",GUANO ON CAR ROOF,大馬彩
2000-07-02,周日,2225,萬能,安慰奖,080/00,保姆,Babysitter,多多
2000-04-29,周六,2225,星池,安慰奖,1453/2000,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
2000-04-29,周六,2225,星池,安慰奖,1453/2000,"",GUANO ON CAR ROOF,大馬彩
2000-04-29,周六,2225,星池,安慰奖,1453/2000,保姆,Babysitter,多多
1999-07-10,周六,2225,山打根馬會,安慰奖,87/1999,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
1999-07-10,周六,2225,山打根馬會,安慰奖,87/1999,"",GUANO ON CAR ROOF,大馬彩
1999-07-10,周六,2225,山打根馬會,安慰奖,87/1999,保姆,Babysitter,多多
1999-06-16,周三,2225,多多,安慰奖,1527/99,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
1999-06-16,周三,2225,多多,安慰奖,1527/99,"",GUANO ON CAR ROOF,大馬彩
1999-06-16,周三,2225,多多,安慰奖,1527/99,保姆,Babysitter,多多
1998-09-20,周日,2225,大馬彩,特别奖,1353/98,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
1998-09-20,周日,2225,大馬彩,特别奖,1353/98,"",GUANO ON CAR ROOF,大馬彩
1998-09-20,周日,2225,大馬彩,特别奖,1353/98,保姆,Babysitter,多多
1998-05-31,周日,2225,星池,特别奖,D19980531,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
1998-05-31,周日,2225,星池,特别奖,D19980531,"",GUANO ON CAR ROOF,大馬彩
1998-05-31,周日,2225,星池,特别奖,D19980531,保姆,Babysitter,多多
1998-02-28,周六,2225,萬能,特别奖,025/98,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
1998-02-28,周六,2225,萬能,特别奖,025/98,"",GUANO ON CAR ROOF,大馬彩
1998-02-28,周六,2225,萬能,特别奖,025/98,保姆,Babysitter,多多
1996-11-17,周日,2225,山打根馬會,三奖,138/1996,大马汽车公会（AAM）,Automobile Association Of Malaysia (AAM),萬能
