开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-12,周日,4528,大馬彩,特别奖,5665/23,飞天墓碑,Flying Tombstone,萬能
2023-11-12,周日,4528,大馬彩,特别奖,5665/23,"",PHUBBING,大馬彩
2023-11-12,周日,4528,大馬彩,特别奖,5665/23,海棠,Begonia,多多
2021-03-21,周日,4528,砂大萬,特别奖,4417/21,飞天墓碑,Flying Tombstone,萬能
2021-03-21,周日,4528,砂大萬,特别奖,4417/21,"",PHUBBING,大馬彩
2021-03-21,周日,4528,砂大萬,特别奖,4417/21,海棠,Begonia,多多
2020-07-12,周日,4528,星池,安慰奖,4569,飞天墓碑,Flying Tombstone,萬能
2020-07-12,周日,4528,星池,安慰奖,4569,"",PHUBBING,大馬彩
2020-07-12,周日,4528,星池,安慰奖,4569,海棠,Begonia,多多
2020-01-15,周三,4528,沙巴彩,特别奖,3125/20,飞天墓碑,Flying Tombstone,萬能
2020-01-15,周三,4528,沙巴彩,特别奖,3125/20,"",PHUBBING,大馬彩
2020-01-15,周三,4528,沙巴彩,特别奖,3125/20,海棠,Begonia,多多
2019-08-25,周日,4528,大馬彩,特别奖,4941/19,飞天墓碑,Flying Tombstone,萬能
2019-08-25,周日,4528,大馬彩,特别奖,4941/19,"",PHUBBING,大馬彩
2019-08-25,周日,4528,大馬彩,特别奖,4941/19,海棠,Begonia,多多
2019-08-17,周六,4528,山打根馬會,安慰奖,104/19,飞天墓碑,Flying Tombstone,萬能
2019-08-17,周六,4528,山打根馬會,安慰奖,104/19,"",PHUBBING,大馬彩
2019-08-17,周六,4528,山打根馬會,安慰奖,104/19,海棠,Begonia,多多
2019-05-15,周三,4528,沙巴彩,特别奖,3013/19,飞天墓碑,Flying Tombstone,萬能
2019-05-15,周三,4528,沙巴彩,特别奖,3013/19,"",PHUBBING,大馬彩
2019-05-15,周三,4528,沙巴彩,特别奖,3013/19,海棠,Begonia,多多
2019-03-06,周三,4528,砂大萬,特别奖,4075/19,飞天墓碑,Flying Tombstone,萬能
2019-03-06,周三,4528,砂大萬,特别奖,4075/19,"",PHUBBING,大馬彩
2019-03-06,周三,4528,砂大萬,特别奖,4075/19,海棠,Begonia,多多
2018-08-19,周日,4528,萬能,安慰奖,055/18,飞天墓碑,Flying Tombstone,萬能
2018-08-19,周日,4528,萬能,安慰奖,055/18,"",PHUBBING,大馬彩
2018-08-19,周日,4528,萬能,安慰奖,055/18,海棠,Begonia,多多
2018-05-06,周日,4528,沙巴彩,安慰奖,2836/18,飞天墓碑,Flying Tombstone,萬能
2018-05-06,周日,4528,沙巴彩,安慰奖,2836/18,"",PHUBBING,大馬彩
2018-05-06,周日,4528,沙巴彩,安慰奖,2836/18,海棠,Begonia,多多
2018-04-29,周日,4528,山打根馬會,特别奖,059/18,飞天墓碑,Flying Tombstone,萬能
2018-04-29,周日,4528,山打根馬會,特别奖,059/18,"",PHUBBING,大馬彩
2018-04-29,周日,4528,山打根馬會,特别奖,059/18,海棠,Begonia,多多
2017-05-02,周二,4528,砂大萬,安慰奖,3749/17,飞天墓碑,Flying Tombstone,萬能
2017-05-02,周二,4528,砂大萬,安慰奖,3749/17,"",PHUBBING,大馬彩
2017-05-02,周二,4528,砂大萬,安慰奖,3749/17,海棠,Begonia,多多
2016-01-16,周六,4528,萬能,特别奖,581/16,飞天墓碑,Flying Tombstone,萬能
2016-01-16,周六,4528,萬能,特别奖,581/16,"",PHUBBING,大馬彩
2016-01-16,周六,4528,萬能,特别奖,581/16,海棠,Begonia,多多
2015-10-28,周三,4528,沙巴彩,安慰奖,2383/15,飞天墓碑,Flying Tombstone,萬能
2015-10-28,周三,4528,沙巴彩,安慰奖,2383/15,"",PHUBBING,大馬彩
2015-10-28,周三,4528,沙巴彩,安慰奖,2383/15,海棠,Begonia,多多
2015-06-20,周六,4528,多多,安慰奖,4256/15,飞天墓碑,Flying Tombstone,萬能
2015-06-20,周六,4528,多多,安慰奖,4256/15,"",PHUBBING,大馬彩
2015-06-20,周六,4528,多多,安慰奖,4256/15,海棠,Begonia,多多
2015-02-11,周三,4528,大馬彩,安慰奖,4139/15,飞天墓碑,Flying Tombstone,萬能
2015-02-11,周三,4528,大馬彩,安慰奖,4139/15,"",PHUBBING,大馬彩
2015-02-11,周三,4528,大馬彩,安慰奖,4139/15,海棠,Begonia,多多
2014-03-09,周日,4528,大馬彩,安慰奖,3975/14,飞天墓碑,Flying Tombstone,萬能
2014-03-09,周日,4528,大馬彩,安慰奖,3975/14,"",PHUBBING,大馬彩
2014-03-09,周日,4528,大馬彩,安慰奖,3975/14,海棠,Begonia,多多
2012-11-07,周三,4528,星池,安慰奖,3400/2012,飞天墓碑,Flying Tombstone,萬能
2012-11-07,周三,4528,星池,安慰奖,3400/2012,"",PHUBBING,大馬彩
2012-11-07,周三,4528,星池,安慰奖,3400/2012,海棠,Begonia,多多
2012-02-26,周日,4528,萬能,特别奖,886/12,飞天墓碑,Flying Tombstone,萬能
2012-02-26,周日,4528,萬能,特别奖,886/12,"",PHUBBING,大馬彩
2012-02-26,周日,4528,萬能,特别奖,886/12,海棠,Begonia,多多
2012-01-07,周六,4528,萬能,特别奖,860/12,飞天墓碑,Flying Tombstone,萬能
2012-01-07,周六,4528,萬能,特别奖,860/12,"",PHUBBING,大馬彩
2012-01-07,周六,4528,萬能,特别奖,860/12,海棠,Begonia,多多
2011-07-17,周日,4528,萬能,安慰奖,778/11,飞天墓碑,Flying Tombstone,萬能
2011-07-17,周日,4528,萬能,安慰奖,778/11,"",PHUBBING,大馬彩
2011-07-17,周日,4528,萬能,安慰奖,778/11,海棠,Begonia,多多
2010-12-28,周二,4528,山打根馬會,特别奖,175/10,飞天墓碑,Flying Tombstone,萬能
2010-12-28,周二,4528,山打根馬會,特别奖,175/10,"",PHUBBING,大馬彩
2010-12-28,周二,4528,山打根馬會,特别奖,175/10,海棠,Begonia,多多
2010-06-23,周三,4528,砂大萬,特别奖,2526/10,飞天墓碑,Flying Tombstone,萬能
2010-06-23,周三,4528,砂大萬,特别奖,2526/10,"",PHUBBING,大馬彩
2010-06-23,周三,4528,砂大萬,特别奖,2526/10,海棠,Begonia,多多
2010-02-24,周三,4528,山打根馬會,特别奖,28/10,飞天墓碑,Flying Tombstone,萬能
2010-02-24,周三,4528,山打根馬會,特别奖,28/10,"",PHUBBING,大馬彩
2010-02-24,周三,4528,山打根馬會,特别奖,28/10,海棠,Begonia,多多
2009-12-05,周六,4528,多多,特别奖,3269/09,飞天墓碑,Flying Tombstone,萬能
2009-12-05,周六,4528,多多,特别奖,3269/09,"",PHUBBING,大馬彩
2009-12-05,周六,4528,多多,特别奖,3269/09,海棠,Begonia,多多
2009-11-10,周二,4528,山打根馬會,特别奖,151/09,飞天墓碑,Flying Tombstone,萬能
2009-11-10,周二,4528,山打根馬會,特别奖,151/09,"",PHUBBING,大馬彩
2009-11-10,周二,4528,山打根馬會,特别奖,151/09,海棠,Begonia,多多
2009-08-09,周日,4528,多多,三奖,3213/09,飞天墓碑,Flying Tombstone,萬能
2009-08-09,周日,4528,多多,三奖,3213/09,"",PHUBBING,大馬彩
2009-08-09,周日,4528,多多,三奖,3213/09,海棠,Begonia,多多
2009-02-11,周三,4528,山打根馬會,安慰奖,022/09,飞天墓碑,Flying Tombstone,萬能
2009-02-11,周三,4528,山打根馬會,安慰奖,022/09,"",PHUBBING,大馬彩
2009-02-11,周三,4528,山打根馬會,安慰奖,022/09,海棠,Begonia,多多
2008-12-10,周三,4528,大馬彩,安慰奖,3043/08,飞天墓碑,Flying Tombstone,萬能
2008-12-10,周三,4528,大馬彩,安慰奖,3043/08,"",PHUBBING,大馬彩
2008-12-10,周三,4528,大馬彩,安慰奖,3043/08,海棠,Begonia,多多
2008-12-03,周三,4528,星池,特别奖,2785/2008,飞天墓碑,Flying Tombstone,萬能
2008-12-03,周三,4528,星池,特别奖,2785/2008,"",PHUBBING,大馬彩
2008-12-03,周三,4528,星池,特别奖,2785/2008,海棠,Begonia,多多
2008-07-27,周日,4528,砂大萬,特别奖,2196/08,飞天墓碑,Flying Tombstone,萬能
2008-07-27,周日,4528,砂大萬,特别奖,2196/08,"",PHUBBING,大馬彩
2008-07-27,周日,4528,砂大萬,特别奖,2196/08,海棠,Begonia,多多
2008-04-30,周三,4528,大馬彩,安慰奖,2946/08,飞天墓碑,Flying Tombstone,萬能
2008-04-30,周三,4528,大馬彩,安慰奖,2946/08,"",PHUBBING,大馬彩
2008-04-30,周三,4528,大馬彩,安慰奖,2946/08,海棠,Begonia,多多
2007-10-17,周三,4528,山打根馬會,特别奖,132/07,飞天墓碑,Flying Tombstone,萬能
2007-10-17,周三,4528,山打根馬會,特别奖,132/07,"",PHUBBING,大馬彩
2007-10-17,周三,4528,山打根馬會,特别奖,132/07,海棠,Begonia,多多
2007-10-10,周三,4528,山打根馬會,安慰奖,129/07,飞天墓碑,Flying Tombstone,萬能
2007-10-10,周三,4528,山打根馬會,安慰奖,129/07,"",PHUBBING,大馬彩
2007-10-10,周三,4528,山打根馬會,安慰奖,129/07,海棠,Begonia,多多
2007-08-04,周六,4528,山打根馬會,安慰奖,99/07,飞天墓碑,Flying Tombstone,萬能
2007-08-04,周六,4528,山打根馬會,安慰奖,99/07,"",PHUBBING,大馬彩
2007-08-04,周六,4528,山打根馬會,安慰奖,99/07,海棠,Begonia,多多
2007-06-16,周六,4528,沙巴彩,特别奖,921/07,飞天墓碑,Flying Tombstone,萬能
2007-06-16,周六,4528,沙巴彩,特别奖,921/07,"",PHUBBING,大馬彩
2007-06-16,周六,4528,沙巴彩,特别奖,921/07,海棠,Begonia,多多
2007-03-18,周日,4528,大馬彩,安慰奖,2761/07,飞天墓碑,Flying Tombstone,萬能
2007-03-18,周日,4528,大馬彩,安慰奖,2761/07,"",PHUBBING,大馬彩
2007-03-18,周日,4528,大馬彩,安慰奖,2761/07,海棠,Begonia,多多
2007-02-10,周六,4528,山打根馬會,特别奖,17/07,飞天墓碑,Flying Tombstone,萬能
2007-02-10,周六,4528,山打根馬會,特别奖,17/07,"",PHUBBING,大馬彩
2007-02-10,周六,4528,山打根馬會,特别奖,17/07,海棠,Begonia,多多
2006-12-05,周二,4528,多多,安慰奖,2766/06,飞天墓碑,Flying Tombstone,萬能
2006-12-05,周二,4528,多多,安慰奖,2766/06,"",PHUBBING,大馬彩
2006-12-05,周二,4528,多多,安慰奖,2766/06,海棠,Begonia,多多
2006-05-17,周三,4528,砂大萬,安慰奖,1833/06,飞天墓碑,Flying Tombstone,萬能
2006-05-17,周三,4528,砂大萬,安慰奖,1833/06,"",PHUBBING,大馬彩
2006-05-17,周三,4528,砂大萬,安慰奖,1833/06,海棠,Begonia,多多
2005-06-19,周日,4528,山打根馬會,安慰奖,83/05,飞天墓碑,Flying Tombstone,萬能
2005-06-19,周日,4528,山打根馬會,安慰奖,83/05,"",PHUBBING,大馬彩
2005-06-19,周日,4528,山打根馬會,安慰奖,83/05,海棠,Begonia,多多
2005-05-14,周六,4528,多多,特别奖,2500/05,飞天墓碑,Flying Tombstone,萬能
2005-05-14,周六,4528,多多,特别奖,2500/05,"",PHUBBING,大馬彩
2005-05-14,周六,4528,多多,特别奖,2500/05,海棠,Begonia,多多
2004-12-19,周日,4528,萬能,特别奖,152/04,飞天墓碑,Flying Tombstone,萬能
2004-12-19,周日,4528,萬能,特别奖,152/04,"",PHUBBING,大馬彩
2004-12-19,周日,4528,萬能,特别奖,152/04,海棠,Begonia,多多
2004-12-01,周三,4528,萬能,安慰奖,144/04,飞天墓碑,Flying Tombstone,萬能
2004-12-01,周三,4528,萬能,安慰奖,144/04,"",PHUBBING,大馬彩
2004-12-01,周三,4528,萬能,安慰奖,144/04,海棠,Begonia,多多
2004-11-28,周日,4528,多多,特别奖,2420/04,飞天墓碑,Flying Tombstone,萬能
2004-11-28,周日,4528,多多,特别奖,2420/04,"",PHUBBING,大馬彩
2004-11-28,周日,4528,多多,特别奖,2420/04,海棠,Begonia,多多
2004-08-11,周三,4528,砂大萬,安慰奖,1530/04,飞天墓碑,Flying Tombstone,萬能
2004-08-11,周三,4528,砂大萬,安慰奖,1530/04,"",PHUBBING,大馬彩
2004-08-11,周三,4528,砂大萬,安慰奖,1530/04,海棠,Begonia,多多
2004-06-09,周三,4528,砂大萬,特别奖,1502/04,飞天墓碑,Flying Tombstone,萬能
2004-06-09,周三,4528,砂大萬,特别奖,1502/04,"",PHUBBING,大馬彩
2004-06-09,周三,4528,砂大萬,特别奖,1502/04,海棠,Begonia,多多
2003-12-20,周六,4528,星池,安慰奖,2009/2003,飞天墓碑,Flying Tombstone,萬能
2003-12-20,周六,4528,星池,安慰奖,2009/2003,"",PHUBBING,大馬彩
2003-12-20,周六,4528,星池,安慰奖,2009/2003,海棠,Begonia,多多
2003-07-05,周六,4528,大馬彩,特别奖,2135/03,飞天墓碑,Flying Tombstone,萬能
2003-07-05,周六,4528,大馬彩,特别奖,2135/03,"",PHUBBING,大馬彩
2003-07-05,周六,4528,大馬彩,特别奖,2135/03,海棠,Begonia,多多
2003-05-07,周三,4528,沙巴彩,二奖,232/03,飞天墓碑,Flying Tombstone,萬能
2003-05-07,周三,4528,沙巴彩,二奖,232/03,"",PHUBBING,大馬彩
2003-05-07,周三,4528,沙巴彩,二奖,232/03,海棠,Begonia,多多
2002-09-21,周六,4528,多多,安慰奖,2058/02,飞天墓碑,Flying Tombstone,萬能
2002-09-21,周六,4528,多多,安慰奖,2058/02,"",PHUBBING,大馬彩
2002-09-21,周六,4528,多多,安慰奖,2058/02,海棠,Begonia,多多
2002-09-14,周六,4528,多多,安慰奖,2055/02,飞天墓碑,Flying Tombstone,萬能
2002-09-14,周六,4528,多多,安慰奖,2055/02,"",PHUBBING,大馬彩
2002-09-14,周六,4528,多多,安慰奖,2055/02,海棠,Begonia,多多
2002-07-20,周六,4528,萬能,特别奖,086/02,飞天墓碑,Flying Tombstone,萬能
2002-07-20,周六,4528,萬能,特别奖,086/02,"",PHUBBING,大馬彩
2002-07-20,周六,4528,萬能,特别奖,086/02,海棠,Begonia,多多
2002-06-15,周六,4528,萬能,特别奖,071/02,飞天墓碑,Flying Tombstone,萬能
2002-06-15,周六,4528,萬能,特别奖,071/02,"",PHUBBING,大馬彩
2002-06-15,周六,4528,萬能,特别奖,071/02,海棠,Begonia,多多
2002-05-19,周日,4528,砂大萬,安慰奖,1165/02,飞天墓碑,Flying Tombstone,萬能
2002-05-19,周日,4528,砂大萬,安慰奖,1165/02,"",PHUBBING,大馬彩
2002-05-19,周日,4528,砂大萬,安慰奖,1165/02,海棠,Begonia,多多
2001-04-28,周六,4528,星池,首奖,1595/2001,飞天墓碑,Flying Tombstone,萬能
2001-04-28,周六,4528,星池,首奖,1595/2001,"",PHUBBING,大馬彩
2001-04-28,周六,4528,星池,首奖,1595/2001,海棠,Begonia,多多
