开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-03,周日,9385,山打根馬會,特别奖,139/24,诊所,Clinic,萬能
2024-11-03,周日,9385,山打根馬會,特别奖,139/24,"",DEATH PENALTY,大馬彩
2024-11-03,周日,9385,山打根馬會,特别奖,139/24,性,Sex,多多
2024-08-25,周日,9385,大馬彩,安慰奖,5795/24,诊所,Clinic,萬能
2024-08-25,周日,9385,大馬彩,安慰奖,5795/24,"",DEATH PENALTY,大馬彩
2024-08-25,周日,9385,大馬彩,安慰奖,5795/24,性,Sex,多多
2024-06-16,周日,9385,沙巴彩,安慰奖,3882/24,诊所,Clinic,萬能
2024-06-16,周日,9385,沙巴彩,安慰奖,3882/24,"",DEATH PENALTY,大馬彩
2024-06-16,周日,9385,沙巴彩,安慰奖,3882/24,性,Sex,多多
2024-04-13,周六,9385,沙巴彩,安慰奖,3853/24,诊所,Clinic,萬能
2024-04-13,周六,9385,沙巴彩,安慰奖,3853/24,"",DEATH PENALTY,大馬彩
2024-04-13,周六,9385,沙巴彩,安慰奖,3853/24,性,Sex,多多
2024-01-17,周三,9385,萬能,安慰奖,983/24,诊所,Clinic,萬能
2024-01-17,周三,9385,萬能,安慰奖,983/24,"",DEATH PENALTY,大馬彩
2024-01-17,周三,9385,萬能,安慰奖,983/24,性,Sex,多多
2023-12-09,周六,9385,大馬彩,安慰奖,5676/23,诊所,Clinic,萬能
2023-12-09,周六,9385,大馬彩,安慰奖,5676/23,"",DEATH PENALTY,大馬彩
2023-12-09,周六,9385,大馬彩,安慰奖,5676/23,性,Sex,多多
2023-07-23,周日,9385,沙巴彩,安慰奖,3734/23,诊所,Clinic,萬能
2023-07-23,周日,9385,沙巴彩,安慰奖,3734/23,"",DEATH PENALTY,大馬彩
2023-07-23,周日,9385,沙巴彩,安慰奖,3734/23,性,Sex,多多
2023-02-01,周三,9385,山打根馬會,安慰奖,016/23,诊所,Clinic,萬能
2023-02-01,周三,9385,山打根馬會,安慰奖,016/23,"",DEATH PENALTY,大馬彩
2023-02-01,周三,9385,山打根馬會,安慰奖,016/23,性,Sex,多多
2022-08-09,周二,9385,砂大萬,安慰奖,4661/22,诊所,Clinic,萬能
2022-08-09,周二,9385,砂大萬,安慰奖,4661/22,"",DEATH PENALTY,大馬彩
2022-08-09,周二,9385,砂大萬,安慰奖,4661/22,性,Sex,多多
2022-06-22,周三,9385,沙巴彩,首奖,3543/22,诊所,Clinic,萬能
2022-06-22,周三,9385,沙巴彩,首奖,3543/22,"",DEATH PENALTY,大馬彩
2022-06-22,周三,9385,沙巴彩,首奖,3543/22,性,Sex,多多
2022-03-02,周三,9385,萬能,特别奖,662/22,诊所,Clinic,萬能
2022-03-02,周三,9385,萬能,特别奖,662/22,"",DEATH PENALTY,大馬彩
2022-03-02,周三,9385,萬能,特别奖,662/22,性,Sex,多多
2022-01-23,周日,9385,萬能,特别奖,643/22,诊所,Clinic,萬能
2022-01-23,周日,9385,萬能,特别奖,643/22,"",DEATH PENALTY,大馬彩
2022-01-23,周日,9385,萬能,特别奖,643/22,性,Sex,多多
2022-01-16,周日,9385,大馬彩,特别奖,5351/22,诊所,Clinic,萬能
2022-01-16,周日,9385,大馬彩,特别奖,5351/22,"",DEATH PENALTY,大馬彩
2022-01-16,周日,9385,大馬彩,特别奖,5351/22,性,Sex,多多
2021-03-14,周日,9385,砂大萬,特别奖,4414/21,诊所,Clinic,萬能
2021-03-14,周日,9385,砂大萬,特别奖,4414/21,"",DEATH PENALTY,大馬彩
2021-03-14,周日,9385,砂大萬,特别奖,4414/21,性,Sex,多多
2019-04-10,周三,9385,山打根馬會,二奖,047/19,诊所,Clinic,萬能
2019-04-10,周三,9385,山打根馬會,二奖,047/19,"",DEATH PENALTY,大馬彩
2019-04-10,周三,9385,山打根馬會,二奖,047/19,性,Sex,多多
2019-02-27,周三,9385,星池,特别奖,4387,诊所,Clinic,萬能
2019-02-27,周三,9385,星池,特别奖,4387,"",DEATH PENALTY,大馬彩
2019-02-27,周三,9385,星池,特别奖,4387,性,Sex,多多
2018-06-16,周六,9385,山打根馬會,安慰奖,080/18,诊所,Clinic,萬能
2018-06-16,周六,9385,山打根馬會,安慰奖,080/18,"",DEATH PENALTY,大馬彩
2018-06-16,周六,9385,山打根馬會,安慰奖,080/18,性,Sex,多多
2018-06-02,周六,9385,砂大萬,安慰奖,3940/18,诊所,Clinic,萬能
2018-06-02,周六,9385,砂大萬,安慰奖,3940/18,"",DEATH PENALTY,大馬彩
2018-06-02,周六,9385,砂大萬,安慰奖,3940/18,性,Sex,多多
2018-05-26,周六,9385,大馬彩,安慰奖,4725/18,诊所,Clinic,萬能
2018-05-26,周六,9385,大馬彩,安慰奖,4725/18,"",DEATH PENALTY,大馬彩
2018-05-26,周六,9385,大馬彩,安慰奖,4725/18,性,Sex,多多
2017-12-17,周日,9385,萬能,特别奖,932/17,诊所,Clinic,萬能
2017-12-17,周日,9385,萬能,特别奖,932/17,"",DEATH PENALTY,大馬彩
2017-12-17,周日,9385,萬能,特别奖,932/17,性,Sex,多多
2017-12-09,周六,9385,大馬彩,安慰奖,4643/17,诊所,Clinic,萬能
2017-12-09,周六,9385,大馬彩,安慰奖,4643/17,"",DEATH PENALTY,大馬彩
2017-12-09,周六,9385,大馬彩,安慰奖,4643/17,性,Sex,多多
2017-08-16,周三,9385,多多,安慰奖,4639/17,诊所,Clinic,萬能
2017-08-16,周三,9385,多多,安慰奖,4639/17,"",DEATH PENALTY,大馬彩
2017-08-16,周三,9385,多多,安慰奖,4639/17,性,Sex,多多
2017-05-02,周二,9385,山打根馬會,特别奖,062/17,诊所,Clinic,萬能
2017-05-02,周二,9385,山打根馬會,特别奖,062/17,"",DEATH PENALTY,大馬彩
2017-05-02,周二,9385,山打根馬會,特别奖,062/17,性,Sex,多多
2016-03-26,周六,9385,星池,安慰奖,3929,诊所,Clinic,萬能
2016-03-26,周六,9385,星池,安慰奖,3929,"",DEATH PENALTY,大馬彩
2016-03-26,周六,9385,星池,安慰奖,3929,性,Sex,多多
2016-01-03,周日,9385,沙巴彩,安慰奖,2417/16,诊所,Clinic,萬能
2016-01-03,周日,9385,沙巴彩,安慰奖,2417/16,"",DEATH PENALTY,大馬彩
2016-01-03,周日,9385,沙巴彩,安慰奖,2417/16,性,Sex,多多
2015-11-25,周三,9385,沙巴彩,特别奖,2397/15,诊所,Clinic,萬能
2015-11-25,周三,9385,沙巴彩,特别奖,2397/15,"",DEATH PENALTY,大馬彩
2015-11-25,周三,9385,沙巴彩,特别奖,2397/15,性,Sex,多多
2015-10-25,周日,9385,萬能,特别奖,539/15,诊所,Clinic,萬能
2015-10-25,周日,9385,萬能,特别奖,539/15,"",DEATH PENALTY,大馬彩
2015-10-25,周日,9385,萬能,特别奖,539/15,性,Sex,多多
2014-09-02,周二,9385,砂大萬,安慰奖,3271/14,诊所,Clinic,萬能
2014-09-02,周二,9385,砂大萬,安慰奖,3271/14,"",DEATH PENALTY,大馬彩
2014-09-02,周二,9385,砂大萬,安慰奖,3271/14,性,Sex,多多
2014-08-26,周二,9385,萬能,安慰奖,331/14,诊所,Clinic,萬能
2014-08-26,周二,9385,萬能,安慰奖,331/14,"",DEATH PENALTY,大馬彩
2014-08-26,周二,9385,萬能,安慰奖,331/14,性,Sex,多多
2014-04-05,周六,9385,砂大萬,特别奖,3199/14,诊所,Clinic,萬能
2014-04-05,周六,9385,砂大萬,特别奖,3199/14,"",DEATH PENALTY,大馬彩
2014-04-05,周六,9385,砂大萬,特别奖,3199/14,性,Sex,多多
2014-03-23,周日,9385,大馬彩,特别奖,3981/14,诊所,Clinic,萬能
2014-03-23,周日,9385,大馬彩,特别奖,3981/14,"",DEATH PENALTY,大馬彩
2014-03-23,周日,9385,大馬彩,特别奖,3981/14,性,Sex,多多
2013-06-29,周六,9385,大馬彩,安慰奖,3850/13,诊所,Clinic,萬能
2013-06-29,周六,9385,大馬彩,安慰奖,3850/13,"",DEATH PENALTY,大馬彩
2013-06-29,周六,9385,大馬彩,安慰奖,3850/13,性,Sex,多多
2013-02-09,周六,9385,星池,安慰奖,3440/2013,诊所,Clinic,萬能
2013-02-09,周六,9385,星池,安慰奖,3440/2013,"",DEATH PENALTY,大馬彩
2013-02-09,周六,9385,星池,安慰奖,3440/2013,性,Sex,多多
2012-10-07,周日,9385,砂大萬,安慰奖,2932/12,诊所,Clinic,萬能
2012-10-07,周日,9385,砂大萬,安慰奖,2932/12,"",DEATH PENALTY,大馬彩
2012-10-07,周日,9385,砂大萬,安慰奖,2932/12,性,Sex,多多
2012-03-07,周三,9385,砂大萬,安慰奖,2830/12,诊所,Clinic,萬能
2012-03-07,周三,9385,砂大萬,安慰奖,2830/12,"",DEATH PENALTY,大馬彩
2012-03-07,周三,9385,砂大萬,安慰奖,2830/12,性,Sex,多多
2011-03-20,周日,9385,山打根馬會,特别奖,40/11,诊所,Clinic,萬能
2011-03-20,周日,9385,山打根馬會,特别奖,40/11,"",DEATH PENALTY,大馬彩
2011-03-20,周日,9385,山打根馬會,特别奖,40/11,性,Sex,多多
2011-02-09,周三,9385,沙巴彩,特别奖,1545/11,诊所,Clinic,萬能
2011-02-09,周三,9385,沙巴彩,特别奖,1545/11,"",DEATH PENALTY,大馬彩
2011-02-09,周三,9385,沙巴彩,特别奖,1545/11,性,Sex,多多
2010-01-26,周二,9385,多多,安慰奖,3294/10,诊所,Clinic,萬能
2010-01-26,周二,9385,多多,安慰奖,3294/10,"",DEATH PENALTY,大馬彩
2010-01-26,周二,9385,多多,安慰奖,3294/10,性,Sex,多多
2009-10-31,周六,9385,砂大萬,特别奖,2411/09,诊所,Clinic,萬能
2009-10-31,周六,9385,砂大萬,特别奖,2411/09,"",DEATH PENALTY,大馬彩
2009-10-31,周六,9385,砂大萬,特别奖,2411/09,性,Sex,多多
2009-10-21,周三,9385,沙巴彩,安慰奖,1314/09,诊所,Clinic,萬能
2009-10-21,周三,9385,沙巴彩,安慰奖,1314/09,"",DEATH PENALTY,大馬彩
2009-10-21,周三,9385,沙巴彩,安慰奖,1314/09,性,Sex,多多
2009-10-14,周三,9385,星池,特别奖,2920/2009,诊所,Clinic,萬能
