开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-18,周日,638,星池,二奖,5211,鱿鱼,Squid,萬能
2024-08-18,周日,638,星池,二奖,5211,"",SQUID,大馬彩
2024-08-18,周日,638,星池,二奖,5211,鱿鱼,Squid,多多
2024-08-07,周三,638,星池,特别奖,5206,鱿鱼,Squid,萬能
2024-08-07,周三,638,星池,特别奖,5206,"",SQUID,大馬彩
2024-08-07,周三,638,星池,特别奖,5206,鱿鱼,Squid,多多
2024-01-03,周三,638,大馬彩,首奖,5688/24,鱿鱼,Squid,萬能
2024-01-03,周三,638,大馬彩,首奖,5688/24,"",SQUID,大馬彩
2024-01-03,周三,638,大馬彩,首奖,5688/24,鱿鱼,Squid,多多
2023-12-03,周日,638,星池,特别奖,5100,鱿鱼,Squid,萬能
2023-12-03,周日,638,星池,特别奖,5100,"",SQUID,大馬彩
2023-12-03,周日,638,星池,特别奖,5100,鱿鱼,Squid,多多
2023-12-02,周六,638,星池,三奖,5099,鱿鱼,Squid,萬能
2023-12-02,周六,638,星池,三奖,5099,"",SQUID,大馬彩
2023-12-02,周六,638,星池,三奖,5099,鱿鱼,Squid,多多
2023-10-08,周日,638,多多,安慰奖,5702/23,鱿鱼,Squid,萬能
2023-10-08,周日,638,多多,安慰奖,5702/23,"",SQUID,大馬彩
2023-10-08,周日,638,多多,安慰奖,5702/23,鱿鱼,Squid,多多
2022-08-28,周日,638,大馬彩,安慰奖,5459/22,鱿鱼,Squid,萬能
2022-08-28,周日,638,大馬彩,安慰奖,5459/22,"",SQUID,大馬彩
2022-08-28,周日,638,大馬彩,安慰奖,5459/22,鱿鱼,Squid,多多
2022-08-14,周日,638,大馬彩,特别奖,5452/22,鱿鱼,Squid,萬能
2022-08-14,周日,638,大馬彩,特别奖,5452/22,"",SQUID,大馬彩
2022-08-14,周日,638,大馬彩,特别奖,5452/22,鱿鱼,Squid,多多
2021-11-17,周三,638,山打根馬會,安慰奖,095/21,鱿鱼,Squid,萬能
2021-11-17,周三,638,山打根馬會,安慰奖,095/21,"",SQUID,大馬彩
2021-11-17,周三,638,山打根馬會,安慰奖,095/21,鱿鱼,Squid,多多
2020-11-04,周三,638,砂大萬,特别奖,4352/20,鱿鱼,Squid,萬能
2020-11-04,周三,638,砂大萬,特别奖,4352/20,"",SQUID,大馬彩
