开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-12-10,周三,932,星池,安慰奖,3727,"",TWO HEADED LIZARD,大馬彩
2014-12-10,周三,932,星池,安慰奖,3727,怪壁虎,Strange gecko,多多
2014-10-04,周六,932,多多,安慰奖,4127/14,畸形壁虎,Deformed Lizard,萬能
2014-10-04,周六,932,多多,安慰奖,4127/14,"",TWO HEADED LIZARD,大馬彩
2014-10-04,周六,932,多多,安慰奖,4127/14,怪壁虎,Strange gecko,多多
2013-10-30,周三,932,星池,特别奖,3553,畸形壁虎,Deformed Lizard,萬能
2013-10-30,周三,932,星池,特别奖,3553,"",TWO HEADED LIZARD,大馬彩
2013-10-30,周三,932,星池,特别奖,3553,怪壁虎,Strange gecko,多多
2013-05-11,周六,932,多多,安慰奖,3880/13,畸形壁虎,Deformed Lizard,萬能
2013-05-11,周六,932,多多,安慰奖,3880/13,"",TWO HEADED LIZARD,大馬彩
2013-05-11,周六,932,多多,安慰奖,3880/13,怪壁虎,Strange gecko,多多
2013-04-27,周六,932,星池,二奖,3473,畸形壁虎,Deformed Lizard,萬能
2013-04-27,周六,932,星池,二奖,3473,"",TWO HEADED LIZARD,大馬彩
2013-04-27,周六,932,星池,二奖,3473,怪壁虎,Strange gecko,多多
2013-02-20,周三,932,砂大萬,特别奖,3000/13,畸形壁虎,Deformed Lizard,萬能
2013-02-20,周三,932,砂大萬,特别奖,3000/13,"",TWO HEADED LIZARD,大馬彩
2013-02-20,周三,932,砂大萬,特别奖,3000/13,怪壁虎,Strange gecko,多多
2013-01-09,周三,932,星池,安慰奖,3427/2013,畸形壁虎,Deformed Lizard,萬能
2013-01-09,周三,932,星池,安慰奖,3427/2013,"",TWO HEADED LIZARD,大馬彩
2013-01-09,周三,932,星池,安慰奖,3427/2013,怪壁虎,Strange gecko,多多
2012-10-20,周六,932,萬能,安慰奖,001/12,畸形壁虎,Deformed Lizard,萬能
2012-10-20,周六,932,萬能,安慰奖,001/12,"",TWO HEADED LIZARD,大馬彩
2012-10-20,周六,932,萬能,安慰奖,001/12,怪壁虎,Strange gecko,多多
2012-09-01,周六,932,大馬彩,特别奖,3701/12,畸形壁虎,Deformed Lizard,萬能
2012-09-01,周六,932,大馬彩,特别奖,3701/12,"",TWO HEADED LIZARD,大馬彩
2012-09-01,周六,932,大馬彩,特别奖,3701/12,怪壁虎,Strange gecko,多多
2012-06-09,周六,932,沙巴彩,安慰奖,1781/12,畸形壁虎,Deformed Lizard,萬能
2012-06-09,周六,932,沙巴彩,安慰奖,1781/12,"",TWO HEADED LIZARD,大馬彩
2012-06-09,周六,932,沙巴彩,安慰奖,1781/12,怪壁虎,Strange gecko,多多
2012-03-18,周日,932,沙巴彩,特别奖,1742/12,畸形壁虎,Deformed Lizard,萬能
2012-03-18,周日,932,沙巴彩,特别奖,1742/12,"",TWO HEADED LIZARD,大馬彩
2012-03-18,周日,932,沙巴彩,特别奖,1742/12,怪壁虎,Strange gecko,多多
2011-09-25,周日,932,萬能,二奖,809/11,畸形壁虎,Deformed Lizard,萬能
2011-09-25,周日,932,萬能,二奖,809/11,"",TWO HEADED LIZARD,大馬彩
2011-09-25,周日,932,萬能,二奖,809/11,怪壁虎,Strange gecko,多多
2011-09-14,周三,932,沙巴彩,二奖,1648/11,畸形壁虎,Deformed Lizard,萬能
2011-09-14,周三,932,沙巴彩,二奖,1648/11,"",TWO HEADED LIZARD,大馬彩
2011-09-14,周三,932,沙巴彩,二奖,1648/11,怪壁虎,Strange gecko,多多
2011-08-10,周三,932,星池,特别奖,3205/2011,畸形壁虎,Deformed Lizard,萬能
2011-08-10,周三,932,星池,特别奖,3205/2011,"",TWO HEADED LIZARD,大馬彩
2011-08-10,周三,932,星池,特别奖,3205/2011,怪壁虎,Strange gecko,多多
2010-09-01,周三,932,星池,安慰奖,3058/2010,畸形壁虎,Deformed Lizard,萬能
2010-09-01,周三,932,星池,安慰奖,3058/2010,"",TWO HEADED LIZARD,大馬彩
2010-09-01,周三,932,星池,安慰奖,3058/2010,怪壁虎,Strange gecko,多多
2010-06-16,周三,932,萬能,安慰奖,586/10,畸形壁虎,Deformed Lizard,萬能
2010-06-16,周三,932,萬能,安慰奖,586/10,"",TWO HEADED LIZARD,大馬彩
2010-06-16,周三,932,萬能,安慰奖,586/10,怪壁虎,Strange gecko,多多
2009-10-06,周二,932,砂大萬,安慰奖,2399/09,畸形壁虎,Deformed Lizard,萬能
2009-10-06,周二,932,砂大萬,安慰奖,2399/09,"",TWO HEADED LIZARD,大馬彩
2009-10-06,周二,932,砂大萬,安慰奖,2399/09,怪壁虎,Strange gecko,多多
2009-01-31,周六,932,多多,安慰奖,3125/09,畸形壁虎,Deformed Lizard,萬能
2009-01-31,周六,932,多多,安慰奖,3125/09,"",TWO HEADED LIZARD,大馬彩
2009-01-31,周六,932,多多,安慰奖,3125/09,怪壁虎,Strange gecko,多多
2008-08-20,周三,932,多多,三奖,3047/08,畸形壁虎,Deformed Lizard,萬能
2008-08-20,周三,932,多多,三奖,3047/08,"",TWO HEADED LIZARD,大馬彩
2008-08-20,周三,932,多多,三奖,3047/08,怪壁虎,Strange gecko,多多
2006-12-09,周六,932,星池,安慰奖,2474/2006,畸形壁虎,Deformed Lizard,萬能
2006-12-09,周六,932,星池,安慰奖,2474/2006,"",TWO HEADED LIZARD,大馬彩
2006-12-09,周六,932,星池,安慰奖,2474/2006,怪壁虎,Strange gecko,多多
2005-10-08,周六,932,多多,安慰奖,2568/05,畸形壁虎,Deformed Lizard,萬能
2005-10-08,周六,932,多多,安慰奖,2568/05,"",TWO HEADED LIZARD,大馬彩
2005-10-08,周六,932,多多,安慰奖,2568/05,怪壁虎,Strange gecko,多多
2005-02-06,周日,932,山打根馬會,特别奖,19/05,畸形壁虎,Deformed Lizard,萬能
2005-02-06,周日,932,山打根馬會,特别奖,19/05,"",TWO HEADED LIZARD,大馬彩
2005-02-06,周日,932,山打根馬會,特别奖,19/05,怪壁虎,Strange gecko,多多
2004-10-30,周六,932,山打根馬會,安慰奖,133/04,畸形壁虎,Deformed Lizard,萬能
2004-10-30,周六,932,山打根馬會,安慰奖,133/04,"",TWO HEADED LIZARD,大馬彩
2004-10-30,周六,932,山打根馬會,安慰奖,133/04,怪壁虎,Strange gecko,多多
2004-10-13,周三,932,星池,安慰奖,2137/2004,畸形壁虎,Deformed Lizard,萬能
2004-10-13,周三,932,星池,安慰奖,2137/2004,"",TWO HEADED LIZARD,大馬彩
2004-10-13,周三,932,星池,安慰奖,2137/2004,怪壁虎,Strange gecko,多多
2004-07-10,周六,932,大馬彩,安慰奖,2304/04,畸形壁虎,Deformed Lizard,萬能
2004-07-10,周六,932,大馬彩,安慰奖,2304/04,"",TWO HEADED LIZARD,大馬彩
2004-07-10,周六,932,大馬彩,安慰奖,2304/04,怪壁虎,Strange gecko,多多
2004-05-29,周六,932,山打根馬會,特别奖,066/04,畸形壁虎,Deformed Lizard,萬能
2004-05-29,周六,932,山打根馬會,特别奖,066/04,"",TWO HEADED LIZARD,大馬彩
2004-05-29,周六,932,山打根馬會,特别奖,066/04,怪壁虎,Strange gecko,多多
2003-05-25,周日,932,星池,安慰奖,1920/2003,畸形壁虎,Deformed Lizard,萬能
2003-05-25,周日,932,星池,安慰奖,1920/2003,"",TWO HEADED LIZARD,大馬彩
2003-05-25,周日,932,星池,安慰奖,1920/2003,怪壁虎,Strange gecko,多多
2003-05-04,周日,932,大馬彩,安慰奖,2108/03,畸形壁虎,Deformed Lizard,萬能
2003-05-04,周日,932,大馬彩,安慰奖,2108/03,"",TWO HEADED LIZARD,大馬彩
2003-05-04,周日,932,大馬彩,安慰奖,2108/03,怪壁虎,Strange gecko,多多
2003-02-05,周三,932,沙巴彩,安慰奖,190/03,畸形壁虎,Deformed Lizard,萬能
2003-02-05,周三,932,沙巴彩,安慰奖,190/03,"",TWO HEADED LIZARD,大馬彩
2003-02-05,周三,932,沙巴彩,安慰奖,190/03,怪壁虎,Strange gecko,多多
2003-01-11,周六,932,萬能,特别奖,005/03,畸形壁虎,Deformed Lizard,萬能
2003-01-11,周六,932,萬能,特别奖,005/03,"",TWO HEADED LIZARD,大馬彩
2003-01-11,周六,932,萬能,特别奖,005/03,怪壁虎,Strange gecko,多多
2002-10-06,周日,932,大馬彩,三奖,2012/02,畸形壁虎,Deformed Lizard,萬能
2002-10-06,周日,932,大馬彩,三奖,2012/02,"",TWO HEADED LIZARD,大馬彩
2002-10-06,周日,932,大馬彩,三奖,2012/02,怪壁虎,Strange gecko,多多
2002-06-19,周三,932,星池,安慰奖,1774/2002,畸形壁虎,Deformed Lizard,萬能
2002-06-19,周三,932,星池,安慰奖,1774/2002,"",TWO HEADED LIZARD,大馬彩
2002-06-19,周三,932,星池,安慰奖,1774/2002,怪壁虎,Strange gecko,多多
2002-06-09,周日,932,星池,特别奖,1770/2002,畸形壁虎,Deformed Lizard,萬能
2002-06-09,周日,932,星池,特别奖,1770/2002,"",TWO HEADED LIZARD,大馬彩
2002-06-09,周日,932,星池,特别奖,1770/2002,怪壁虎,Strange gecko,多多
2002-04-14,周日,932,多多,安慰奖,1988/02,畸形壁虎,Deformed Lizard,萬能
2002-04-14,周日,932,多多,安慰奖,1988/02,"",TWO HEADED LIZARD,大馬彩
2002-04-14,周日,932,多多,安慰奖,1988/02,怪壁虎,Strange gecko,多多
2001-10-06,周六,932,大馬彩,安慰奖,1850/01,畸形壁虎,Deformed Lizard,萬能
2001-10-06,周六,932,大馬彩,安慰奖,1850/01,"",TWO HEADED LIZARD,大馬彩
2001-10-06,周六,932,大馬彩,安慰奖,1850/01,怪壁虎,Strange gecko,多多
2000-11-12,周日,932,大馬彩,安慰奖,1704/00,畸形壁虎,Deformed Lizard,萬能
2000-11-12,周日,932,大馬彩,安慰奖,1704/00,"",TWO HEADED LIZARD,大馬彩
2000-11-12,周日,932,大馬彩,安慰奖,1704/00,怪壁虎,Strange gecko,多多
2000-10-14,周六,932,萬能,安慰奖,124/00,畸形壁虎,Deformed Lizard,萬能
2000-10-14,周六,932,萬能,安慰奖,124/00,"",TWO HEADED LIZARD,大馬彩
2000-10-14,周六,932,萬能,安慰奖,124/00,怪壁虎,Strange gecko,多多
2000-04-09,周日,932,大馬彩,特别奖,1607/00,畸形壁虎,Deformed Lizard,萬能
2000-04-09,周日,932,大馬彩,特别奖,1607/00,"",TWO HEADED LIZARD,大馬彩
2000-04-09,周日,932,大馬彩,特别奖,1607/00,怪壁虎,Strange gecko,多多
2000-01-30,周日,932,砂大萬,特别奖,0788/00,畸形壁虎,Deformed Lizard,萬能
2000-01-30,周日,932,砂大萬,特别奖,0788/00,"",TWO HEADED LIZARD,大馬彩
2000-01-30,周日,932,砂大萬,特别奖,0788/00,怪壁虎,Strange gecko,多多
2000-01-30,周日,932,大馬彩,特别奖,1576/00,畸形壁虎,Deformed Lizard,萬能
2000-01-30,周日,932,大馬彩,特别奖,1576/00,"",TWO HEADED LIZARD,大馬彩
2000-01-30,周日,932,大馬彩,特别奖,1576/00,怪壁虎,Strange gecko,多多
1999-10-09,周六,932,萬能,特别奖,121/99,畸形壁虎,Deformed Lizard,萬能
1999-10-09,周六,932,萬能,特别奖,121/99,"",TWO HEADED LIZARD,大馬彩
1999-10-09,周六,932,萬能,特别奖,121/99,怪壁虎,Strange gecko,多多
1998-12-27,周日,932,萬能,安慰奖,155/98,畸形壁虎,Deformed Lizard,萬能
1998-12-27,周日,932,萬能,安慰奖,155/98,"",TWO HEADED LIZARD,大馬彩
1998-12-27,周日,932,萬能,安慰奖,155/98,怪壁虎,Strange gecko,多多
1998-11-25,周三,932,多多,三奖,1436/98,畸形壁虎,Deformed Lizard,萬能
1998-11-25,周三,932,多多,三奖,1436/98,"",TWO HEADED LIZARD,大馬彩
1998-11-25,周三,932,多多,三奖,1436/98,怪壁虎,Strange gecko,多多
1998-03-14,周六,932,砂大萬,特别奖,0482/98,畸形壁虎,Deformed Lizard,萬能
1998-03-14,周六,932,砂大萬,特别奖,0482/98,"",TWO HEADED LIZARD,大馬彩
1998-03-14,周六,932,砂大萬,特别奖,0482/98,怪壁虎,Strange gecko,多多
1998-02-11,周三,932,大馬彩,三奖,1258/98,畸形壁虎,Deformed Lizard,萬能
1998-02-11,周三,932,大馬彩,三奖,1258/98,"",TWO HEADED LIZARD,大馬彩
1998-02-11,周三,932,大馬彩,三奖,1258/98,怪壁虎,Strange gecko,多多
1997-04-09,周三,932,大馬彩,安慰奖,1126/97,畸形壁虎,Deformed Lizard,萬能
1997-04-09,周三,932,大馬彩,安慰奖,1126/97,"",TWO HEADED LIZARD,大馬彩
1997-04-09,周三,932,大馬彩,安慰奖,1126/97,怪壁虎,Strange gecko,多多
1997-02-23,周日,932,萬能,特别奖,024/97,畸形壁虎,Deformed Lizard,萬能
1997-02-23,周日,932,萬能,特别奖,024/97,"",TWO HEADED LIZARD,大馬彩
1997-02-23,周日,932,萬能,特别奖,024/97,怪壁虎,Strange gecko,多多
1997-01-01,周三,932,大馬彩,安慰奖,1084/97,畸形壁虎,Deformed Lizard,萬能
1997-01-01,周三,932,大馬彩,安慰奖,1084/97,"",TWO HEADED LIZARD,大馬彩
1997-01-01,周三,932,大馬彩,安慰奖,1084/97,怪壁虎,Strange gecko,多多
1996-05-22,周三,932,山打根馬會,首奖,61/1996,畸形壁虎,Deformed Lizard,萬能
1996-05-22,周三,932,山打根馬會,首奖,61/1996,"",TWO HEADED LIZARD,大馬彩
1996-05-22,周三,932,山打根馬會,首奖,61/1996,怪壁虎,Strange gecko,多多
1996-04-24,周三,932,山打根馬會,特别奖,49/1996,畸形壁虎,Deformed Lizard,萬能
1996-04-24,周三,932,山打根馬會,特别奖,49/1996,"",TWO HEADED LIZARD,大馬彩
1996-04-24,周三,932,山打根馬會,特别奖,49/1996,怪壁虎,Strange gecko,多多
1994-12-25,周日,932,大馬彩,特别奖,0768/94,畸形壁虎,Deformed Lizard,萬能
1994-12-25,周日,932,大馬彩,特别奖,0768/94,"",TWO HEADED LIZARD,大馬彩
1994-12-25,周日,932,大馬彩,特别奖,0768/94,怪壁虎,Strange gecko,多多
1992-11-22,周日,932,多多,安慰奖,493/92,畸形壁虎,Deformed Lizard,萬能
1992-11-22,周日,932,多多,安慰奖,493/92,"",TWO HEADED LIZARD,大馬彩
1992-11-22,周日,932,多多,安慰奖,493/92,怪壁虎,Strange gecko,多多
1991-02-02,周六,932,星池,特别奖,D19910202,畸形壁虎,Deformed Lizard,萬能
1991-02-02,周六,932,星池,特别奖,D19910202,"",TWO HEADED LIZARD,大馬彩
1991-02-02,周六,932,星池,特别奖,D19910202,怪壁虎,Strange gecko,多多
1990-03-11,周日,932,星池,二奖,D19900311,畸形壁虎,Deformed Lizard,萬能
1990-03-11,周日,932,星池,二奖,D19900311,"",TWO HEADED LIZARD,大馬彩
1990-03-11,周日,932,星池,二奖,D19900311,怪壁虎,Strange gecko,多多
