开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-07-27,周六,9414,沙巴彩,安慰奖,3045/19,"",TRAIN COLLISION,大馬彩
2019-07-27,周六,9414,沙巴彩,安慰奖,3045/19,西,Western,多多
2019-06-23,周日,9414,沙巴彩,安慰奖,3031/19,园艺,Gardening,萬能
2019-06-23,周日,9414,沙巴彩,安慰奖,3031/19,"",TRAIN COLLISION,大馬彩
2019-06-23,周日,9414,沙巴彩,安慰奖,3031/19,西,Western,多多
2019-05-26,周日,9414,沙巴彩,安慰奖,3018/19,园艺,Gardening,萬能
2019-05-26,周日,9414,沙巴彩,安慰奖,3018/19,"",TRAIN COLLISION,大馬彩
2019-05-26,周日,9414,沙巴彩,安慰奖,3018/19,西,Western,多多
2019-02-03,周日,9414,萬能,特别奖,137/19,园艺,Gardening,萬能
2019-02-03,周日,9414,萬能,特别奖,137/19,"",TRAIN COLLISION,大馬彩
2019-02-03,周日,9414,萬能,特别奖,137/19,西,Western,多多
2018-09-30,周日,9414,沙巴彩,安慰奖,2906/18,园艺,Gardening,萬能
2018-09-30,周日,9414,沙巴彩,安慰奖,2906/18,"",TRAIN COLLISION,大馬彩
2018-09-30,周日,9414,沙巴彩,安慰奖,2906/18,西,Western,多多
2016-05-28,周六,9414,山打根馬會,安慰奖,076/16,园艺,Gardening,萬能
2016-05-28,周六,9414,山打根馬會,安慰奖,076/16,"",TRAIN COLLISION,大馬彩
2016-05-28,周六,9414,山打根馬會,安慰奖,076/16,西,Western,多多
2016-04-30,周六,9414,沙巴彩,特别奖,2477/16,园艺,Gardening,萬能
2016-04-30,周六,9414,沙巴彩,特别奖,2477/16,"",TRAIN COLLISION,大馬彩
2016-04-30,周六,9414,沙巴彩,特别奖,2477/16,西,Western,多多
2016-02-13,周六,9414,沙巴彩,首奖,2439/16,园艺,Gardening,萬能
2016-02-13,周六,9414,沙巴彩,首奖,2439/16,"",TRAIN COLLISION,大馬彩
2016-02-13,周六,9414,沙巴彩,首奖,2439/16,西,Western,多多
2015-12-06,周日,9414,山打根馬會,特别奖,167/15,园艺,Gardening,萬能
2015-12-06,周日,9414,山打根馬會,特别奖,167/15,"",TRAIN COLLISION,大馬彩
2015-12-06,周日,9414,山打根馬會,特别奖,167/15,西,Western,多多
2015-12-02,周三,9414,山打根馬會,特别奖,165/15,园艺,Gardening,萬能
2015-12-02,周三,9414,山打根馬會,特别奖,165/15,"",TRAIN COLLISION,大馬彩
2015-12-02,周三,9414,山打根馬會,特别奖,165/15,西,Western,多多
2015-08-25,周二,9414,砂大萬,特别奖,3445/15,园艺,Gardening,萬能
2015-08-25,周二,9414,砂大萬,特别奖,3445/15,"",TRAIN COLLISION,大馬彩
2015-08-25,周二,9414,砂大萬,特别奖,3445/15,西,Western,多多
2015-07-04,周六,9414,大馬彩,特别奖,4209/15,园艺,Gardening,萬能
2015-07-04,周六,9414,大馬彩,特别奖,4209/15,"",TRAIN COLLISION,大馬彩
2015-07-04,周六,9414,大馬彩,特别奖,4209/15,西,Western,多多
2015-06-13,周六,9414,大馬彩,安慰奖,4200/15,园艺,Gardening,萬能
2015-06-13,周六,9414,大馬彩,安慰奖,4200/15,"",TRAIN COLLISION,大馬彩
2015-06-13,周六,9414,大馬彩,安慰奖,4200/15,西,Western,多多
2014-10-28,周二,9414,多多,安慰奖,4139/14,园艺,Gardening,萬能
2014-10-28,周二,9414,多多,安慰奖,4139/14,"",TRAIN COLLISION,大馬彩
2014-10-28,周二,9414,多多,安慰奖,4139/14,西,Western,多多
2014-08-20,周三,9414,多多,安慰奖,4105/14,园艺,Gardening,萬能
2014-08-20,周三,9414,多多,安慰奖,4105/14,"",TRAIN COLLISION,大馬彩
2014-08-20,周三,9414,多多,安慰奖,4105/14,西,Western,多多
2014-07-05,周六,9414,多多,安慰奖,4084/14,园艺,Gardening,萬能
2014-07-05,周六,9414,多多,安慰奖,4084/14,"",TRAIN COLLISION,大馬彩
2014-07-05,周六,9414,多多,安慰奖,4084/14,西,Western,多多
2014-06-21,周六,9414,大馬彩,首奖,4024/14,园艺,Gardening,萬能
2014-06-21,周六,9414,大馬彩,首奖,4024/14,"",TRAIN COLLISION,大馬彩
2014-06-21,周六,9414,大馬彩,首奖,4024/14,西,Western,多多
2013-07-28,周日,9414,星池,三奖,3513,园艺,Gardening,萬能
2013-07-28,周日,9414,星池,三奖,3513,"",TRAIN COLLISION,大馬彩
2013-07-28,周日,9414,星池,三奖,3513,西,Western,多多
2013-07-21,周日,9414,大馬彩,特别奖,3861/13,园艺,Gardening,萬能
2013-07-21,周日,9414,大馬彩,特别奖,3861/13,"",TRAIN COLLISION,大馬彩
2013-07-21,周日,9414,大馬彩,特别奖,3861/13,西,Western,多多
2013-06-25,周二,9414,山打根馬會,特别奖,87/13,园艺,Gardening,萬能
2013-06-25,周二,9414,山打根馬會,特别奖,87/13,"",TRAIN COLLISION,大馬彩
2013-06-25,周二,9414,山打根馬會,特别奖,87/13,西,Western,多多
2012-12-16,周日,9414,星池,安慰奖,3417/2012,园艺,Gardening,萬能
2012-12-16,周日,9414,星池,安慰奖,3417/2012,"",TRAIN COLLISION,大馬彩
2012-12-16,周日,9414,星池,安慰奖,3417/2012,西,Western,多多
2012-10-02,周二,9414,砂大萬,特别奖,2929/12,园艺,Gardening,萬能
2012-10-02,周二,9414,砂大萬,特别奖,2929/12,"",TRAIN COLLISION,大馬彩
2012-10-02,周二,9414,砂大萬,特别奖,2929/12,西,Western,多多
2012-07-08,周日,9414,山打根馬會,特别奖,95/12,园艺,Gardening,萬能
2012-07-08,周日,9414,山打根馬會,特别奖,95/12,"",TRAIN COLLISION,大馬彩
2012-07-08,周日,9414,山打根馬會,特别奖,95/12,西,Western,多多
2012-07-04,周三,9414,砂大萬,特别奖,2886/12,园艺,Gardening,萬能
2012-07-04,周三,9414,砂大萬,特别奖,2886/12,"",TRAIN COLLISION,大馬彩
2012-07-04,周三,9414,砂大萬,特别奖,2886/12,西,Western,多多
2012-03-18,周日,9414,萬能,特别奖,896/12,园艺,Gardening,萬能
2012-03-18,周日,9414,萬能,特别奖,896/12,"",TRAIN COLLISION,大馬彩
2012-03-18,周日,9414,萬能,特别奖,896/12,西,Western,多多
2011-07-23,周六,9414,沙巴彩,二奖,1624/11,园艺,Gardening,萬能
2011-07-23,周六,9414,沙巴彩,二奖,1624/11,"",TRAIN COLLISION,大馬彩
2011-07-23,周六,9414,沙巴彩,二奖,1624/11,西,Western,多多
2011-07-13,周三,9414,沙巴彩,特别奖,1620/11,园艺,Gardening,萬能
2011-07-13,周三,9414,沙巴彩,特别奖,1620/11,"",TRAIN COLLISION,大馬彩
2011-07-13,周三,9414,沙巴彩,特别奖,1620/11,西,Western,多多
2011-02-05,周六,9414,萬能,特别奖,698/11,园艺,Gardening,萬能
2011-02-05,周六,9414,萬能,特别奖,698/11,"",TRAIN COLLISION,大馬彩
2011-02-05,周六,9414,萬能,特别奖,698/11,西,Western,多多
2010-11-02,周二,9414,山打根馬會,特别奖,149/10,园艺,Gardening,萬能
2010-11-02,周二,9414,山打根馬會,特别奖,149/10,"",TRAIN COLLISION,大馬彩
2010-11-02,周二,9414,山打根馬會,特别奖,149/10,西,Western,多多
2010-03-10,周三,9414,萬能,安慰奖,539/10,园艺,Gardening,萬能
2010-03-10,周三,9414,萬能,安慰奖,539/10,"",TRAIN COLLISION,大馬彩
2010-03-10,周三,9414,萬能,安慰奖,539/10,西,Western,多多
2008-05-07,周三,9414,砂大萬,特别奖,2161/08,园艺,Gardening,萬能
2008-05-07,周三,9414,砂大萬,特别奖,2161/08,"",TRAIN COLLISION,大馬彩
2008-05-07,周三,9414,砂大萬,特别奖,2161/08,西,Western,多多
2008-04-19,周六,9414,砂大萬,安慰奖,2153/08,园艺,Gardening,萬能
2008-04-19,周六,9414,砂大萬,安慰奖,2153/08,"",TRAIN COLLISION,大馬彩
2008-04-19,周六,9414,砂大萬,安慰奖,2153/08,西,Western,多多
2007-10-21,周日,9414,沙巴彩,特别奖,978/07,园艺,Gardening,萬能
2007-10-21,周日,9414,沙巴彩,特别奖,978/07,"",TRAIN COLLISION,大馬彩
2007-10-21,周日,9414,沙巴彩,特别奖,978/07,西,Western,多多
2007-09-19,周三,9414,山打根馬會,安慰奖,120/07,园艺,Gardening,萬能
2007-09-19,周三,9414,山打根馬會,安慰奖,120/07,"",TRAIN COLLISION,大馬彩
2007-09-19,周三,9414,山打根馬會,安慰奖,120/07,西,Western,多多
2007-09-19,周三,9414,砂大萬,特别奖,2059/07,园艺,Gardening,萬能
2007-09-19,周三,9414,砂大萬,特别奖,2059/07,"",TRAIN COLLISION,大馬彩
2007-09-19,周三,9414,砂大萬,特别奖,2059/07,西,Western,多多
2007-08-15,周三,9414,砂大萬,安慰奖,2044/07,园艺,Gardening,萬能
2007-08-15,周三,9414,砂大萬,安慰奖,2044/07,"",TRAIN COLLISION,大馬彩
2007-08-15,周三,9414,砂大萬,安慰奖,2044/07,西,Western,多多
2007-08-12,周日,9414,砂大萬,三奖,2042/07,园艺,Gardening,萬能
2007-08-12,周日,9414,砂大萬,三奖,2042/07,"",TRAIN COLLISION,大馬彩
2007-08-12,周日,9414,砂大萬,三奖,2042/07,西,Western,多多
2007-07-25,周三,9414,砂大萬,安慰奖,2034/07,园艺,Gardening,萬能
2007-07-25,周三,9414,砂大萬,安慰奖,2034/07,"",TRAIN COLLISION,大馬彩
2007-07-25,周三,9414,砂大萬,安慰奖,2034/07,西,Western,多多
2006-07-26,周三,9414,沙巴彩,安慰奖,772/06,园艺,Gardening,萬能
2006-07-26,周三,9414,沙巴彩,安慰奖,772/06,"",TRAIN COLLISION,大馬彩
2006-07-26,周三,9414,沙巴彩,安慰奖,772/06,西,Western,多多
2006-05-03,周三,9414,山打根馬會,安慰奖,059/06,园艺,Gardening,萬能
2006-05-03,周三,9414,山打根馬會,安慰奖,059/06,"",TRAIN COLLISION,大馬彩
2006-05-03,周三,9414,山打根馬會,安慰奖,059/06,西,Western,多多
2005-12-07,周三,9414,萬能,安慰奖,147/05,园艺,Gardening,萬能
2005-12-07,周三,9414,萬能,安慰奖,147/05,"",TRAIN COLLISION,大馬彩
2005-12-07,周三,9414,萬能,安慰奖,147/05,西,Western,多多
2005-10-15,周六,9414,萬能,安慰奖,124/05,园艺,Gardening,萬能
2005-10-15,周六,9414,萬能,安慰奖,124/05,"",TRAIN COLLISION,大馬彩
2005-10-15,周六,9414,萬能,安慰奖,124/05,西,Western,多多
2005-10-02,周日,9414,星池,特别奖,2289/2005,园艺,Gardening,萬能
2005-10-02,周日,9414,星池,特别奖,2289/2005,"",TRAIN COLLISION,大馬彩
2005-10-02,周日,9414,星池,特别奖,2289/2005,西,Western,多多
2005-07-16,周六,9414,大馬彩,特别奖,2477/05,园艺,Gardening,萬能
2005-07-16,周六,9414,大馬彩,特别奖,2477/05,"",TRAIN COLLISION,大馬彩
2005-07-16,周六,9414,大馬彩,特别奖,2477/05,西,Western,多多
2005-07-09,周六,9414,山打根馬會,安慰奖,92/05,园艺,Gardening,萬能
2005-07-09,周六,9414,山打根馬會,安慰奖,92/05,"",TRAIN COLLISION,大馬彩
2005-07-09,周六,9414,山打根馬會,安慰奖,92/05,西,Western,多多
2005-01-05,周三,9414,多多,特别奖,2438/05,园艺,Gardening,萬能
2005-01-05,周三,9414,多多,特别奖,2438/05,"",TRAIN COLLISION,大馬彩
2005-01-05,周三,9414,多多,特别奖,2438/05,西,Western,多多
2004-06-23,周三,9414,沙巴彩,三奖,417/04,园艺,Gardening,萬能
2004-06-23,周三,9414,沙巴彩,三奖,417/04,"",TRAIN COLLISION,大馬彩
2004-06-23,周三,9414,沙巴彩,三奖,417/04,西,Western,多多
2004-06-02,周三,9414,大馬彩,首奖,2287/04,园艺,Gardening,萬能
2004-06-02,周三,9414,大馬彩,首奖,2287/04,"",TRAIN COLLISION,大馬彩
2004-06-02,周三,9414,大馬彩,首奖,2287/04,西,Western,多多
2004-03-31,周三,9414,大馬彩,安慰奖,2259/04,园艺,Gardening,萬能
2004-03-31,周三,9414,大馬彩,安慰奖,2259/04,"",TRAIN COLLISION,大馬彩
2004-03-31,周三,9414,大馬彩,安慰奖,2259/04,西,Western,多多
2004-02-04,周三,9414,星池,安慰奖,2029/2004,园艺,Gardening,萬能
2004-02-04,周三,9414,星池,安慰奖,2029/2004,"",TRAIN COLLISION,大馬彩
2004-02-04,周三,9414,星池,安慰奖,2029/2004,西,Western,多多
2003-12-10,周三,9414,多多,安慰奖,2259/03,园艺,Gardening,萬能
2003-12-10,周三,9414,多多,安慰奖,2259/03,"",TRAIN COLLISION,大馬彩
2003-12-10,周三,9414,多多,安慰奖,2259/03,西,Western,多多
2003-10-18,周六,9414,砂大萬,首奖,1398/03,园艺,Gardening,萬能
2003-10-18,周六,9414,砂大萬,首奖,1398/03,"",TRAIN COLLISION,大馬彩
2003-10-18,周六,9414,砂大萬,首奖,1398/03,西,Western,多多
2003-07-09,周三,9414,砂大萬,安慰奖,1352/03,园艺,Gardening,萬能
2003-07-09,周三,9414,砂大萬,安慰奖,1352/03,"",TRAIN COLLISION,大馬彩
2003-07-09,周三,9414,砂大萬,安慰奖,1352/03,西,Western,多多
2003-07-06,周日,9414,沙巴彩,特别奖,259/03,园艺,Gardening,萬能
2003-07-06,周日,9414,沙巴彩,特别奖,259/03,"",TRAIN COLLISION,大馬彩
2003-07-06,周日,9414,沙巴彩,特别奖,259/03,西,Western,多多
2003-05-14,周三,9414,沙巴彩,安慰奖,236/03,园艺,Gardening,萬能
2003-05-14,周三,9414,沙巴彩,安慰奖,236/03,"",TRAIN COLLISION,大馬彩
2003-05-14,周三,9414,沙巴彩,安慰奖,236/03,西,Western,多多
2003-05-03,周六,9414,大馬彩,安慰奖,2107/03,园艺,Gardening,萬能
2003-05-03,周六,9414,大馬彩,安慰奖,2107/03,"",TRAIN COLLISION,大馬彩
2003-05-03,周六,9414,大馬彩,安慰奖,2107/03,西,Western,多多
2003-01-19,周日,9414,山打根馬會,安慰奖,09/03,园艺,Gardening,萬能
2003-01-19,周日,9414,山打根馬會,安慰奖,09/03,"",TRAIN COLLISION,大馬彩
2003-01-19,周日,9414,山打根馬會,安慰奖,09/03,西,Western,多多
2002-09-28,周六,9414,萬能,特别奖,116/02,园艺,Gardening,萬能
2002-09-28,周六,9414,萬能,特别奖,116/02,"",TRAIN COLLISION,大馬彩
2002-09-28,周六,9414,萬能,特别奖,116/02,西,Western,多多
2002-08-04,周日,9414,砂大萬,安慰奖,1200/02,园艺,Gardening,萬能
2002-08-04,周日,9414,砂大萬,安慰奖,1200/02,"",TRAIN COLLISION,大馬彩
2002-08-04,周日,9414,砂大萬,安慰奖,1200/02,西,Western,多多
2002-01-27,周日,9414,山打根馬會,安慰奖,12/02,园艺,Gardening,萬能
2002-01-27,周日,9414,山打根馬會,安慰奖,12/02,"",TRAIN COLLISION,大馬彩
2002-01-27,周日,9414,山打根馬會,安慰奖,12/02,西,Western,多多
2002-01-20,周日,9414,大馬彩,特别奖,1896/02,园艺,Gardening,萬能
2002-01-20,周日,9414,大馬彩,特别奖,1896/02,"",TRAIN COLLISION,大馬彩
2002-01-20,周日,9414,大馬彩,特别奖,1896/02,西,Western,多多
2001-09-22,周六,9414,砂大萬,二奖,1054/01,园艺,Gardening,萬能
2001-09-22,周六,9414,砂大萬,二奖,1054/01,"",TRAIN COLLISION,大馬彩
2001-09-22,周六,9414,砂大萬,二奖,1054/01,西,Western,多多
2001-08-19,周日,9414,山打根馬會,首奖,103/2001,园艺,Gardening,萬能
2001-08-19,周日,9414,山打根馬會,首奖,103/2001,"",TRAIN COLLISION,大馬彩
2001-08-19,周日,9414,山打根馬會,首奖,103/2001,西,Western,多多
2001-05-01,周二,9414,多多,安慰奖,1833/01,园艺,Gardening,萬能
2001-05-01,周二,9414,多多,安慰奖,1833/01,"",TRAIN COLLISION,大馬彩
2001-05-01,周二,9414,多多,安慰奖,1833/01,西,Western,多多
2000-11-29,周三,9414,山打根馬會,特别奖,148/2000,园艺,Gardening,萬能
2000-11-29,周三,9414,山打根馬會,特别奖,148/2000,"",TRAIN COLLISION,大馬彩
2000-11-29,周三,9414,山打根馬會,特别奖,148/2000,西,Western,多多
2000-08-12,周六,9414,山打根馬會,安慰奖,98/2000,园艺,Gardening,萬能
2000-08-12,周六,9414,山打根馬會,安慰奖,98/2000,"",TRAIN COLLISION,大馬彩
2000-08-12,周六,9414,山打根馬會,安慰奖,98/2000,西,Western,多多
2000-07-19,周三,9414,山打根馬會,安慰奖,88/2000,园艺,Gardening,萬能
2000-07-19,周三,9414,山打根馬會,安慰奖,88/2000,"",TRAIN COLLISION,大馬彩
2000-07-19,周三,9414,山打根馬會,安慰奖,88/2000,西,Western,多多
2000-07-01,周六,9414,萬能,特别奖,079/00,园艺,Gardening,萬能
2000-07-01,周六,9414,萬能,特别奖,079/00,"",TRAIN COLLISION,大馬彩
2000-07-01,周六,9414,萬能,特别奖,079/00,西,Western,多多
2000-01-01,周六,9414,萬能,安慰奖,001/00,园艺,Gardening,萬能
2000-01-01,周六,9414,萬能,安慰奖,001/00,"",TRAIN COLLISION,大馬彩
2000-01-01,周六,9414,萬能,安慰奖,001/00,西,Western,多多
1999-12-11,周六,9414,星池,安慰奖,D19991211,园艺,Gardening,萬能
1999-12-11,周六,9414,星池,安慰奖,D19991211,"",TRAIN COLLISION,大馬彩
1999-12-11,周六,9414,星池,安慰奖,D19991211,西,Western,多多
1999-06-30,周三,9414,多多,安慰奖,1533/99,园艺,Gardening,萬能
1999-06-30,周三,9414,多多,安慰奖,1533/99,"",TRAIN COLLISION,大馬彩
1999-06-30,周三,9414,多多,安慰奖,1533/99,西,Western,多多
1998-10-24,周六,9414,星池,安慰奖,D19981024,园艺,Gardening,萬能
1998-10-24,周六,9414,星池,安慰奖,D19981024,"",TRAIN COLLISION,大馬彩
1998-10-24,周六,9414,星池,安慰奖,D19981024,西,Western,多多
1998-09-27,周日,9414,多多,安慰奖,1409/98,园艺,Gardening,萬能
1998-09-27,周日,9414,多多,安慰奖,1409/98,"",TRAIN COLLISION,大馬彩
1998-09-27,周日,9414,多多,安慰奖,1409/98,西,Western,多多
1998-08-16,周日,9414,萬能,特别奖,098/98,园艺,Gardening,萬能
1998-08-16,周日,9414,萬能,特别奖,098/98,"",TRAIN COLLISION,大馬彩
1998-08-16,周日,9414,萬能,特别奖,098/98,西,Western,多多
1998-07-15,周三,9414,大馬彩,三奖,1324/98,园艺,Gardening,萬能
1998-07-15,周三,9414,大馬彩,三奖,1324/98,"",TRAIN COLLISION,大馬彩
1998-07-15,周三,9414,大馬彩,三奖,1324/98,西,Western,多多
1997-12-31,周三,9414,大馬彩,特别奖,1240/97,园艺,Gardening,萬能
1997-12-31,周三,9414,大馬彩,特别奖,1240/97,"",TRAIN COLLISION,大馬彩
1997-12-31,周三,9414,大馬彩,特别奖,1240/97,西,Western,多多
1997-05-18,周日,9414,山打根馬會,特别奖,60/1997,园艺,Gardening,萬能
1997-05-18,周日,9414,山打根馬會,特别奖,60/1997,"",TRAIN COLLISION,大馬彩
1997-05-18,周日,9414,山打根馬會,特别奖,60/1997,西,Western,多多
1997-05-03,周六,9414,山打根馬會,特别奖,53/1997,园艺,Gardening,萬能
1997-05-03,周六,9414,山打根馬會,特别奖,53/1997,"",TRAIN COLLISION,大馬彩
1997-05-03,周六,9414,山打根馬會,特别奖,53/1997,西,Western,多多
1996-07-28,周日,9414,大馬彩,特别奖,1017/96,园艺,Gardening,萬能
1996-07-28,周日,9414,大馬彩,特别奖,1017/96,"",TRAIN COLLISION,大馬彩
1996-07-28,周日,9414,大馬彩,特别奖,1017/96,西,Western,多多
1995-06-04,周日,9414,多多,三奖,890/95,园艺,Gardening,萬能
1995-06-04,周日,9414,多多,三奖,890/95,"",TRAIN COLLISION,大馬彩
1995-06-04,周日,9414,多多,三奖,890/95,西,Western,多多
1995-05-31,周三,9414,多多,首奖,888/95,园艺,Gardening,萬能
1995-05-31,周三,9414,多多,首奖,888/95,"",TRAIN COLLISION,大馬彩
1995-05-31,周三,9414,多多,首奖,888/95,西,Western,多多
1995-02-26,周日,9414,萬能,特别奖,025/95,园艺,Gardening,萬能
1995-02-26,周日,9414,萬能,特别奖,025/95,"",TRAIN COLLISION,大馬彩
1995-02-26,周日,9414,萬能,特别奖,025/95,西,Western,多多
1995-02-12,周日,9414,大馬彩,安慰奖,0789/95,园艺,Gardening,萬能
1995-02-12,周日,9414,大馬彩,安慰奖,0789/95,"",TRAIN COLLISION,大馬彩
1995-02-12,周日,9414,大馬彩,安慰奖,0789/95,西,Western,多多
1995-01-14,周六,9414,大馬彩,特别奖,0776/95,园艺,Gardening,萬能
1995-01-14,周六,9414,大馬彩,特别奖,0776/95,"",TRAIN COLLISION,大馬彩
1995-01-14,周六,9414,大馬彩,特别奖,0776/95,西,Western,多多
1994-12-21,周三,9414,多多,安慰奖,819/94,园艺,Gardening,萬能
1994-12-21,周三,9414,多多,安慰奖,819/94,"",TRAIN COLLISION,大馬彩
1994-12-21,周三,9414,多多,安慰奖,819/94,西,Western,多多
1993-04-15,周四,9414,多多,安慰奖,555/93,园艺,Gardening,萬能
1993-04-15,周四,9414,多多,安慰奖,555/93,"",TRAIN COLLISION,大馬彩
1993-04-15,周四,9414,多多,安慰奖,555/93,西,Western,多多
1993-02-17,周三,9414,大馬彩,安慰奖,0478/93,园艺,Gardening,萬能
1993-02-17,周三,9414,大馬彩,安慰奖,0478/93,"",TRAIN COLLISION,大馬彩
1993-02-17,周三,9414,大馬彩,安慰奖,0478/93,西,Western,多多
1991-04-04,周四,9414,萬能,特别奖,040/91,园艺,Gardening,萬能
1991-04-04,周四,9414,萬能,特别奖,040/91,"",TRAIN COLLISION,大馬彩
1991-04-04,周四,9414,萬能,特别奖,040/91,西,Western,多多
1990-11-25,周日,9414,萬能,特别奖,011/90,园艺,Gardening,萬能
1990-11-25,周日,9414,萬能,特别奖,011/90,"",TRAIN COLLISION,大馬彩
1990-11-25,周日,9414,萬能,特别奖,011/90,西,Western,多多
1988-06-13,周一,9414,萬能,特别奖,071/88,园艺,Gardening,萬能
1988-06-13,周一,9414,萬能,特别奖,071/88,"",TRAIN COLLISION,大馬彩
1988-06-13,周一,9414,萬能,特别奖,071/88,西,Western,多多
