开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-18,周六,6412,萬能,安慰奖,956/23,高峰,Summit,萬能
2023-11-18,周六,6412,萬能,安慰奖,956/23,"",SUMMER,大馬彩
2023-11-18,周六,6412,萬能,安慰奖,956/23,夏,Summer,多多
2023-06-11,周日,6412,星池,特别奖,5025,高峰,Summit,萬能
2023-06-11,周日,6412,星池,特别奖,5025,"",SUMMER,大馬彩
2023-06-11,周日,6412,星池,特别奖,5025,夏,Summer,多多
2023-04-01,周六,6412,星池,安慰奖,4994,高峰,Summit,萬能
2023-04-01,周六,6412,星池,安慰奖,4994,"",SUMMER,大馬彩
2023-04-01,周六,6412,星池,安慰奖,4994,夏,Summer,多多
2022-11-16,周三,6412,萬能,特别奖,787/22,高峰,Summit,萬能
2022-11-16,周三,6412,萬能,特别奖,787/22,"",SUMMER,大馬彩
2022-11-16,周三,6412,萬能,特别奖,787/22,夏,Summer,多多
2022-05-08,周日,6412,砂大萬,安慰奖,4615/22,高峰,Summit,萬能
2022-05-08,周日,6412,砂大萬,安慰奖,4615/22,"",SUMMER,大馬彩
2022-05-08,周日,6412,砂大萬,安慰奖,4615/22,夏,Summer,多多
2022-02-05,周六,6412,山打根馬會,特别奖,017/22,高峰,Summit,萬能
2022-02-05,周六,6412,山打根馬會,特别奖,017/22,"",SUMMER,大馬彩
2022-02-05,周六,6412,山打根馬會,特别奖,017/22,夏,Summer,多多
2021-09-25,周六,6412,大馬彩,特别奖,5295/21,高峰,Summit,萬能
2021-09-25,周六,6412,大馬彩,特别奖,5295/21,"",SUMMER,大馬彩
2021-09-25,周六,6412,大馬彩,特别奖,5295/21,夏,Summer,多多
2020-11-25,周三,6412,山打根馬會,特别奖,104/20,高峰,Summit,萬能
2020-11-25,周三,6412,山打根馬會,特别奖,104/20,"",SUMMER,大馬彩
2020-11-25,周三,6412,山打根馬會,特别奖,104/20,夏,Summer,多多
2020-11-08,周日,6412,沙巴彩,安慰奖,3261/20,高峰,Summit,萬能
2020-11-08,周日,6412,沙巴彩,安慰奖,3261/20,"",SUMMER,大馬彩
2020-11-08,周日,6412,沙巴彩,安慰奖,3261/20,夏,Summer,多多
2019-10-09,周三,6412,大馬彩,特别奖,4962/19,高峰,Summit,萬能
2019-10-09,周三,6412,大馬彩,特别奖,4962/19,"",SUMMER,大馬彩
