开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-21,周日,2908,星池,二奖,5199,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2024-07-21,周日,2908,星池,二奖,5199,"",SOLITARY GRAVE,大馬彩
2024-07-21,周日,2908,星池,二奖,5199,怪椰,Strange coconut,多多
2024-07-07,周日,2908,山打根馬會,安慰奖,086/24,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2024-07-07,周日,2908,山打根馬會,安慰奖,086/24,"",SOLITARY GRAVE,大馬彩
2024-07-07,周日,2908,山打根馬會,安慰奖,086/24,怪椰,Strange coconut,多多
2024-04-13,周六,2908,萬能,安慰奖,024/24,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2024-04-13,周六,2908,萬能,安慰奖,024/24,"",SOLITARY GRAVE,大馬彩
2024-04-13,周六,2908,萬能,安慰奖,024/24,怪椰,Strange coconut,多多
2024-03-03,周日,2908,沙巴彩,特别奖,3835/24,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2024-03-03,周日,2908,沙巴彩,特别奖,3835/24,"",SOLITARY GRAVE,大馬彩
2024-03-03,周日,2908,沙巴彩,特别奖,3835/24,怪椰,Strange coconut,多多
2023-02-05,周日,2908,大馬彩,特别奖,5540/23,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2023-02-05,周日,2908,大馬彩,特别奖,5540/23,"",SOLITARY GRAVE,大馬彩
2023-02-05,周日,2908,大馬彩,特别奖,5540/23,怪椰,Strange coconut,多多
2022-07-13,周三,2908,砂大萬,安慰奖,4646/22,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2022-07-13,周三,2908,砂大萬,安慰奖,4646/22,"",SOLITARY GRAVE,大馬彩
2022-07-13,周三,2908,砂大萬,安慰奖,4646/22,怪椰,Strange coconut,多多
2021-03-28,周日,2908,多多,安慰奖,5261/21,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2021-03-28,周日,2908,多多,安慰奖,5261/21,"",SOLITARY GRAVE,大馬彩
2021-03-28,周日,2908,多多,安慰奖,5261/21,怪椰,Strange coconut,多多
2021-01-13,周三,2908,萬能,首奖,460/21,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2021-01-13,周三,2908,萬能,首奖,460/21,"",SOLITARY GRAVE,大馬彩
2021-01-13,周三,2908,萬能,首奖,460/21,怪椰,Strange coconut,多多
2020-12-26,周六,2908,多多,安慰奖,5216/20,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2020-12-26,周六,2908,多多,安慰奖,5216/20,"",SOLITARY GRAVE,大馬彩
2020-12-26,周六,2908,多多,安慰奖,5216/20,怪椰,Strange coconut,多多
2020-12-19,周六,2908,多多,安慰奖,5213/20,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2020-12-19,周六,2908,多多,安慰奖,5213/20,"",SOLITARY GRAVE,大馬彩
2020-12-19,周六,2908,多多,安慰奖,5213/20,怪椰,Strange coconut,多多
2020-03-07,周六,2908,砂大萬,特别奖,4243/20,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2020-03-07,周六,2908,砂大萬,特别奖,4243/20,"",SOLITARY GRAVE,大馬彩
2020-03-07,周六,2908,砂大萬,特别奖,4243/20,怪椰,Strange coconut,多多
2020-02-05,周三,2908,多多,安慰奖,5071/20,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2020-02-05,周三,2908,多多,安慰奖,5071/20,"",SOLITARY GRAVE,大馬彩
2020-02-05,周三,2908,多多,安慰奖,5071/20,怪椰,Strange coconut,多多
2019-08-17,周六,2908,砂大萬,特别奖,4148/19,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2019-08-17,周六,2908,砂大萬,特别奖,4148/19,"",SOLITARY GRAVE,大馬彩
2019-08-17,周六,2908,砂大萬,特别奖,4148/19,怪椰,Strange coconut,多多
2019-05-05,周日,2908,萬能,特别奖,179/19,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2019-05-05,周日,2908,萬能,特别奖,179/19,"",SOLITARY GRAVE,大馬彩
2019-05-05,周日,2908,萬能,特别奖,179/19,怪椰,Strange coconut,多多
2019-03-02,周六,2908,沙巴彩,安慰奖,2980/19,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2019-03-02,周六,2908,沙巴彩,安慰奖,2980/19,"",SOLITARY GRAVE,大馬彩
2019-03-02,周六,2908,沙巴彩,安慰奖,2980/19,怪椰,Strange coconut,多多
2018-12-12,周三,2908,砂大萬,安慰奖,4035/18,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2018-12-12,周三,2908,砂大萬,安慰奖,4035/18,"",SOLITARY GRAVE,大馬彩
2018-12-12,周三,2908,砂大萬,安慰奖,4035/18,怪椰,Strange coconut,多多
2018-10-17,周三,2908,沙巴彩,特别奖,2914/18,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2018-10-17,周三,2908,沙巴彩,特别奖,2914/18,"",SOLITARY GRAVE,大馬彩
2018-10-17,周三,2908,沙巴彩,特别奖,2914/18,怪椰,Strange coconut,多多
2017-10-10,周二,2908,萬能,特别奖,898/17,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2017-10-10,周二,2908,萬能,特别奖,898/17,"",SOLITARY GRAVE,大馬彩
2017-10-10,周二,2908,萬能,特别奖,898/17,怪椰,Strange coconut,多多
2017-09-27,周三,2908,大馬彩,特别奖,4607/17,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2017-09-27,周三,2908,大馬彩,特别奖,4607/17,"",SOLITARY GRAVE,大馬彩
2017-09-27,周三,2908,大馬彩,特别奖,4607/17,怪椰,Strange coconut,多多
2017-08-06,周日,2908,沙巴彩,二奖,2701/17,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2017-08-06,周日,2908,沙巴彩,二奖,2701/17,"",SOLITARY GRAVE,大馬彩
2017-08-06,周日,2908,沙巴彩,二奖,2701/17,怪椰,Strange coconut,多多
2017-04-01,周六,2908,星池,特别奖,4088,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2017-04-01,周六,2908,星池,特别奖,4088,"",SOLITARY GRAVE,大馬彩
2017-04-01,周六,2908,星池,特别奖,4088,怪椰,Strange coconut,多多
2017-01-21,周六,2908,山打根馬會,二奖,011/17,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2017-01-21,周六,2908,山打根馬會,二奖,011/17,"",SOLITARY GRAVE,大馬彩
2017-01-21,周六,2908,山打根馬會,二奖,011/17,怪椰,Strange coconut,多多
2016-03-09,周三,2908,大馬彩,安慰奖,4332/16,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2016-03-09,周三,2908,大馬彩,安慰奖,4332/16,"",SOLITARY GRAVE,大馬彩
2016-03-09,周三,2908,大馬彩,安慰奖,4332/16,怪椰,Strange coconut,多多
2016-03-08,周二,2908,沙巴彩,特别奖,2451/16,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2016-03-08,周二,2908,沙巴彩,特别奖,2451/16,"",SOLITARY GRAVE,大馬彩
2016-03-08,周二,2908,沙巴彩,特别奖,2451/16,怪椰,Strange coconut,多多
2015-06-02,周二,2908,多多,安慰奖,4248/15,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2015-06-02,周二,2908,多多,安慰奖,4248/15,"",SOLITARY GRAVE,大馬彩
2015-06-02,周二,2908,多多,安慰奖,4248/15,怪椰,Strange coconut,多多
2015-05-05,周二,2908,沙巴彩,特别奖,2301/15,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2015-05-05,周二,2908,沙巴彩,特别奖,2301/15,"",SOLITARY GRAVE,大馬彩
2015-05-05,周二,2908,沙巴彩,特别奖,2301/15,怪椰,Strange coconut,多多
2014-11-16,周日,2908,沙巴彩,安慰奖,2216/14,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2014-11-16,周日,2908,沙巴彩,安慰奖,2216/14,"",SOLITARY GRAVE,大馬彩
2014-11-16,周日,2908,沙巴彩,安慰奖,2216/14,怪椰,Strange coconut,多多
2014-05-14,周三,2908,多多,特别奖,4060/14,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2014-05-14,周三,2908,多多,特别奖,4060/14,"",SOLITARY GRAVE,大馬彩
2014-05-14,周三,2908,多多,特别奖,4060/14,怪椰,Strange coconut,多多
2013-09-25,周三,2908,砂大萬,安慰奖,3104/13,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2013-09-25,周三,2908,砂大萬,安慰奖,3104/13,"",SOLITARY GRAVE,大馬彩
2013-09-25,周三,2908,砂大萬,安慰奖,3104/13,怪椰,Strange coconut,多多
2013-03-05,周二,2908,萬能,安慰奖,070/13,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2013-03-05,周二,2908,萬能,安慰奖,070/13,"",SOLITARY GRAVE,大馬彩
2013-03-05,周二,2908,萬能,安慰奖,070/13,怪椰,Strange coconut,多多
2013-03-05,周二,2908,沙巴彩,安慰奖,1913/13,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2013-03-05,周二,2908,沙巴彩,安慰奖,1913/13,"",SOLITARY GRAVE,大馬彩
2013-03-05,周二,2908,沙巴彩,安慰奖,1913/13,怪椰,Strange coconut,多多
2013-02-10,周日,2908,沙巴彩,特别奖,1901/13,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2013-02-10,周日,2908,沙巴彩,特别奖,1901/13,"",SOLITARY GRAVE,大馬彩
2013-02-10,周日,2908,沙巴彩,特别奖,1901/13,怪椰,Strange coconut,多多
2012-10-03,周三,2908,星池,特别奖,3385/2012,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2012-10-03,周三,2908,星池,特别奖,3385/2012,"",SOLITARY GRAVE,大馬彩
2012-10-03,周三,2908,星池,特别奖,3385/2012,怪椰,Strange coconut,多多
2011-10-29,周六,2908,大馬彩,特别奖,3551/11,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2011-10-29,周六,2908,大馬彩,特别奖,3551/11,"",SOLITARY GRAVE,大馬彩
2011-10-29,周六,2908,大馬彩,特别奖,3551/11,怪椰,Strange coconut,多多
2011-01-23,周日,2908,沙巴彩,三奖,1535/11,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2011-01-23,周日,2908,沙巴彩,三奖,1535/11,"",SOLITARY GRAVE,大馬彩
2011-01-23,周日,2908,沙巴彩,三奖,1535/11,怪椰,Strange coconut,多多
2010-10-31,周日,2908,砂大萬,三奖,2589/10,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2010-10-31,周日,2908,砂大萬,三奖,2589/10,"",SOLITARY GRAVE,大馬彩
2010-10-31,周日,2908,砂大萬,三奖,2589/10,怪椰,Strange coconut,多多
2010-10-20,周三,2908,大馬彩,安慰奖,3371/10,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2010-10-20,周三,2908,大馬彩,安慰奖,3371/10,"",SOLITARY GRAVE,大馬彩
2010-10-20,周三,2908,大馬彩,安慰奖,3371/10,怪椰,Strange coconut,多多
2010-09-19,周日,2908,山打根馬會,安慰奖,127/10,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2010-09-19,周日,2908,山打根馬會,安慰奖,127/10,"",SOLITARY GRAVE,大馬彩
2010-09-19,周日,2908,山打根馬會,安慰奖,127/10,怪椰,Strange coconut,多多
2010-06-09,周三,2908,山打根馬會,安慰奖,79/10,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2010-06-09,周三,2908,山打根馬會,安慰奖,79/10,"",SOLITARY GRAVE,大馬彩
2010-06-09,周三,2908,山打根馬會,安慰奖,79/10,怪椰,Strange coconut,多多
2010-04-07,周三,2908,萬能,首奖,553/10,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2010-04-07,周三,2908,萬能,首奖,553/10,"",SOLITARY GRAVE,大馬彩
2010-04-07,周三,2908,萬能,首奖,553/10,怪椰,Strange coconut,多多
2009-11-18,周三,2908,萬能,安慰奖,484/09,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2009-11-18,周三,2908,萬能,安慰奖,484/09,"",SOLITARY GRAVE,大馬彩
2009-11-18,周三,2908,萬能,安慰奖,484/09,怪椰,Strange coconut,多多
2008-12-23,周二,2908,多多,特别奖,3105/08,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2008-12-23,周二,2908,多多,特别奖,3105/08,"",SOLITARY GRAVE,大馬彩
2008-12-23,周二,2908,多多,特别奖,3105/08,怪椰,Strange coconut,多多
2008-11-02,周日,2908,萬能,特别奖,301/08,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2008-11-02,周日,2908,萬能,特别奖,301/08,"",SOLITARY GRAVE,大馬彩
2008-11-02,周日,2908,萬能,特别奖,301/08,怪椰,Strange coconut,多多
2008-02-27,周三,2908,萬能,特别奖,194/08,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2008-02-27,周三,2908,萬能,特别奖,194/08,"",SOLITARY GRAVE,大馬彩
2008-02-27,周三,2908,萬能,特别奖,194/08,怪椰,Strange coconut,多多
2008-02-16,周六,2908,星池,特别奖,2660/2008,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2008-02-16,周六,2908,星池,特别奖,2660/2008,"",SOLITARY GRAVE,大馬彩
2008-02-16,周六,2908,星池,特别奖,2660/2008,怪椰,Strange coconut,多多
2007-11-10,周六,2908,沙巴彩,安慰奖,986/07,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2007-11-10,周六,2908,沙巴彩,安慰奖,986/07,"",SOLITARY GRAVE,大馬彩
2007-11-10,周六,2908,沙巴彩,安慰奖,986/07,怪椰,Strange coconut,多多
2007-09-23,周日,2908,萬能,特别奖,123/07,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2007-09-23,周日,2908,萬能,特别奖,123/07,"",SOLITARY GRAVE,大馬彩
2007-09-23,周日,2908,萬能,特别奖,123/07,怪椰,Strange coconut,多多
2007-04-22,周日,2908,沙巴彩,二奖,896/07,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2007-04-22,周日,2908,沙巴彩,二奖,896/07,"",SOLITARY GRAVE,大馬彩
2007-04-22,周日,2908,沙巴彩,二奖,896/07,怪椰,Strange coconut,多多
2007-04-04,周三,2908,沙巴彩,特别奖,887/07,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2007-04-04,周三,2908,沙巴彩,特别奖,887/07,"",SOLITARY GRAVE,大馬彩
2007-04-04,周三,2908,沙巴彩,特别奖,887/07,怪椰,Strange coconut,多多
2007-03-04,周日,2908,山打根馬會,特别奖,30/07,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2007-03-04,周日,2908,山打根馬會,特别奖,30/07,"",SOLITARY GRAVE,大馬彩
2007-03-04,周日,2908,山打根馬會,特别奖,30/07,怪椰,Strange coconut,多多
2007-02-28,周三,2908,多多,安慰奖,2806/07,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2007-02-28,周三,2908,多多,安慰奖,2806/07,"",SOLITARY GRAVE,大馬彩
2007-02-28,周三,2908,多多,安慰奖,2806/07,怪椰,Strange coconut,多多
2007-01-14,周日,2908,砂大萬,特别奖,1945/07,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2007-01-14,周日,2908,砂大萬,特别奖,1945/07,"",SOLITARY GRAVE,大馬彩
2007-01-14,周日,2908,砂大萬,特别奖,1945/07,怪椰,Strange coconut,多多
2006-02-01,周三,2908,星池,三奖,2341/2006,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2006-02-01,周三,2908,星池,三奖,2341/2006,"",SOLITARY GRAVE,大馬彩
2006-02-01,周三,2908,星池,三奖,2341/2006,怪椰,Strange coconut,多多
2006-01-29,周日,2908,多多,特别奖,2621/06,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2006-01-29,周日,2908,多多,特别奖,2621/06,"",SOLITARY GRAVE,大馬彩
2006-01-29,周日,2908,多多,特别奖,2621/06,怪椰,Strange coconut,多多
2005-09-11,周日,2908,萬能,特别奖,110/05,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2005-09-11,周日,2908,萬能,特别奖,110/05,"",SOLITARY GRAVE,大馬彩
2005-09-11,周日,2908,萬能,特别奖,110/05,怪椰,Strange coconut,多多
2005-05-22,周日,2908,砂大萬,特别奖,1665/05,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2005-05-22,周日,2908,砂大萬,特别奖,1665/05,"",SOLITARY GRAVE,大馬彩
2005-05-22,周日,2908,砂大萬,特别奖,1665/05,怪椰,Strange coconut,多多
2005-03-01,周二,2908,大馬彩,二奖,2413/05,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2005-03-01,周二,2908,大馬彩,二奖,2413/05,"",SOLITARY GRAVE,大馬彩
2005-03-01,周二,2908,大馬彩,二奖,2413/05,怪椰,Strange coconut,多多
2004-03-17,周三,2908,星池,三奖,2047/2004,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2004-03-17,周三,2908,星池,三奖,2047/2004,"",SOLITARY GRAVE,大馬彩
2004-03-17,周三,2908,星池,三奖,2047/2004,怪椰,Strange coconut,多多
2002-06-23,周日,2908,砂大萬,安慰奖,1181/02,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2002-06-23,周日,2908,砂大萬,安慰奖,1181/02,"",SOLITARY GRAVE,大馬彩
2002-06-23,周日,2908,砂大萬,安慰奖,1181/02,怪椰,Strange coconut,多多
2002-04-10,周三,2908,星池,特别奖,1744/2002,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2002-04-10,周三,2908,星池,特别奖,1744/2002,"",SOLITARY GRAVE,大馬彩
2002-04-10,周三,2908,星池,特别奖,1744/2002,怪椰,Strange coconut,多多
2002-04-06,周六,2908,山打根馬會,安慰奖,43/02,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2002-04-06,周六,2908,山打根馬會,安慰奖,43/02,"",SOLITARY GRAVE,大馬彩
2002-04-06,周六,2908,山打根馬會,安慰奖,43/02,怪椰,Strange coconut,多多
2001-05-26,周六,2908,萬能,特别奖,062/01,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2001-05-26,周六,2908,萬能,特别奖,062/01,"",SOLITARY GRAVE,大馬彩
2001-05-26,周六,2908,萬能,特别奖,062/01,怪椰,Strange coconut,多多
2001-04-15,周日,2908,山打根馬會,安慰奖,47/2001,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2001-04-15,周日,2908,山打根馬會,安慰奖,47/2001,"",SOLITARY GRAVE,大馬彩
2001-04-15,周日,2908,山打根馬會,安慰奖,47/2001,怪椰,Strange coconut,多多
2000-09-17,周日,2908,萬能,特别奖,113/00,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2000-09-17,周日,2908,萬能,特别奖,113/00,"",SOLITARY GRAVE,大馬彩
2000-09-17,周日,2908,萬能,特别奖,113/00,怪椰,Strange coconut,多多
2000-09-10,周日,2908,大馬彩,特别奖,1675/00,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2000-09-10,周日,2908,大馬彩,特别奖,1675/00,"",SOLITARY GRAVE,大馬彩
2000-09-10,周日,2908,大馬彩,特别奖,1675/00,怪椰,Strange coconut,多多
2000-05-17,周三,2908,山打根馬會,特别奖,61/2000,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2000-05-17,周三,2908,山打根馬會,特别奖,61/2000,"",SOLITARY GRAVE,大馬彩
2000-05-17,周三,2908,山打根馬會,特别奖,61/2000,怪椰,Strange coconut,多多
2000-04-05,周三,2908,大馬彩,特别奖,1605/00,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
2000-04-05,周三,2908,大馬彩,特别奖,1605/00,"",SOLITARY GRAVE,大馬彩
2000-04-05,周三,2908,大馬彩,特别奖,1605/00,怪椰,Strange coconut,多多
1999-07-24,周六,2908,萬能,特别奖,088/99,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
1999-07-24,周六,2908,萬能,特别奖,088/99,"",SOLITARY GRAVE,大馬彩
1999-07-24,周六,2908,萬能,特别奖,088/99,怪椰,Strange coconut,多多
1999-05-19,周三,2908,山打根馬會,安慰奖,63/1999,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
1999-05-19,周三,2908,山打根馬會,安慰奖,63/1999,"",SOLITARY GRAVE,大馬彩
1999-05-19,周三,2908,山打根馬會,安慰奖,63/1999,怪椰,Strange coconut,多多
1998-01-28,周三,2908,大馬彩,特别奖,1252/98,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
1998-01-28,周三,2908,大馬彩,特别奖,1252/98,"",SOLITARY GRAVE,大馬彩
1998-01-28,周三,2908,大馬彩,特别奖,1252/98,怪椰,Strange coconut,多多
1998-01-10,周六,2908,山打根馬會,安慰奖,4/1998,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
1998-01-10,周六,2908,山打根馬會,安慰奖,4/1998,"",SOLITARY GRAVE,大馬彩
1998-01-10,周六,2908,山打根馬會,安慰奖,4/1998,怪椰,Strange coconut,多多
1997-11-09,周日,2908,萬能,安慰奖,135/97,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
1997-11-09,周日,2908,萬能,安慰奖,135/97,"",SOLITARY GRAVE,大馬彩
1997-11-09,周日,2908,萬能,安慰奖,135/97,怪椰,Strange coconut,多多
1997-08-24,周日,2908,山打根馬會,特别奖,102/1997,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
1997-08-24,周日,2908,山打根馬會,特别奖,102/1997,"",SOLITARY GRAVE,大馬彩
1997-08-24,周日,2908,山打根馬會,特别奖,102/1997,怪椰,Strange coconut,多多
1993-09-01,周三,2908,大馬彩,特别奖,0562/93,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
1993-09-01,周三,2908,大馬彩,特别奖,0562/93,"",SOLITARY GRAVE,大馬彩
1993-09-01,周三,2908,大馬彩,特别奖,0562/93,怪椰,Strange coconut,多多
1992-05-07,周四,2908,萬能,安慰奖,055/92,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
1992-05-07,周四,2908,萬能,安慰奖,055/92,"",SOLITARY GRAVE,大馬彩
1992-05-07,周四,2908,萬能,安慰奖,055/92,怪椰,Strange coconut,多多
1991-07-28,周日,2908,星池,首奖,D19910728,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
1991-07-28,周日,2908,星池,首奖,D19910728,"",SOLITARY GRAVE,大馬彩
1991-07-28,周日,2908,星池,首奖,D19910728,怪椰,Strange coconut,多多
1990-10-06,周六,2908,大馬彩,安慰奖,0115/90,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
1990-10-06,周六,2908,大馬彩,安慰奖,0115/90,"",SOLITARY GRAVE,大馬彩
1990-10-06,周六,2908,大馬彩,安慰奖,0115/90,怪椰,Strange coconut,多多
1988-12-17,周六,2908,星池,安慰奖,D19881217,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
1988-12-17,周六,2908,星池,安慰奖,D19881217,"",SOLITARY GRAVE,大馬彩
1988-12-17,周六,2908,星池,安慰奖,D19881217,怪椰,Strange coconut,多多
1988-08-13,周六,2908,萬能,特别奖,097/88,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
1988-08-13,周六,2908,萬能,特别奖,097/88,"",SOLITARY GRAVE,大馬彩
1988-08-13,周六,2908,萬能,特别奖,097/88,怪椰,Strange coconut,多多
1988-01-09,周六,2908,星池,安慰奖,D19880109,爬上柱逃避恶魔,Climbing Up Post To Escape From Evil Monster,萬能
1988-01-09,周六,2908,星池,安慰奖,D19880109,"",SOLITARY GRAVE,大馬彩
1988-01-09,周六,2908,星池,安慰奖,D19880109,怪椰,Strange coconut,多多
