开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-11-07,周六,9476,山打根馬會,安慰奖,152/15,"",NATIONAL DAY PARADE,大馬彩
2015-11-07,周六,9476,山打根馬會,安慰奖,152/15,门铃响,Door Bell Ring,多多
2015-09-29,周二,9476,大馬彩,特别奖,4250/15,稻田,Paddy Plant,萬能
2015-09-29,周二,9476,大馬彩,特别奖,4250/15,"",NATIONAL DAY PARADE,大馬彩
2015-09-29,周二,9476,大馬彩,特别奖,4250/15,门铃响,Door Bell Ring,多多
2015-05-06,周三,9476,砂大萬,安慰奖,3394/15,稻田,Paddy Plant,萬能
2015-05-06,周三,9476,砂大萬,安慰奖,3394/15,"",NATIONAL DAY PARADE,大馬彩
2015-05-06,周三,9476,砂大萬,安慰奖,3394/15,门铃响,Door Bell Ring,多多
2015-04-25,周六,9476,多多,特别奖,4228/15,稻田,Paddy Plant,萬能
2015-04-25,周六,9476,多多,特别奖,4228/15,"",NATIONAL DAY PARADE,大馬彩
2015-04-25,周六,9476,多多,特别奖,4228/15,门铃响,Door Bell Ring,多多
2015-02-07,周六,9476,山打根馬會,安慰奖,019/15,稻田,Paddy Plant,萬能
2015-02-07,周六,9476,山打根馬會,安慰奖,019/15,"",NATIONAL DAY PARADE,大馬彩
2015-02-07,周六,9476,山打根馬會,安慰奖,019/15,门铃响,Door Bell Ring,多多
2014-08-05,周二,9476,多多,特别奖,4098/14,稻田,Paddy Plant,萬能
2014-08-05,周二,9476,多多,特别奖,4098/14,"",NATIONAL DAY PARADE,大馬彩
2014-08-05,周二,9476,多多,特别奖,4098/14,门铃响,Door Bell Ring,多多
2014-07-05,周六,9476,砂大萬,特别奖,3243/14,稻田,Paddy Plant,萬能
2014-07-05,周六,9476,砂大萬,特别奖,3243/14,"",NATIONAL DAY PARADE,大馬彩
2014-07-05,周六,9476,砂大萬,特别奖,3243/14,门铃响,Door Bell Ring,多多
2014-06-15,周日,9476,多多,特别奖,4075/14,稻田,Paddy Plant,萬能
2014-06-15,周日,9476,多多,特别奖,4075/14,"",NATIONAL DAY PARADE,大馬彩
2014-06-15,周日,9476,多多,特别奖,4075/14,门铃响,Door Bell Ring,多多
2014-05-06,周二,9476,萬能,二奖,279/14,稻田,Paddy Plant,萬能
2014-05-06,周二,9476,萬能,二奖,279/14,"",NATIONAL DAY PARADE,大馬彩
2014-05-06,周二,9476,萬能,二奖,279/14,门铃响,Door Bell Ring,多多
2013-10-13,周日,9476,萬能,特别奖,177/13,稻田,Paddy Plant,萬能
2013-10-13,周日,9476,萬能,特别奖,177/13,"",NATIONAL DAY PARADE,大馬彩
2013-10-13,周日,9476,萬能,特别奖,177/13,门铃响,Door Bell Ring,多多
2013-01-05,周六,9476,星池,安慰奖,3425/2013,稻田,Paddy Plant,萬能
2013-01-05,周六,9476,星池,安慰奖,3425/2013,"",NATIONAL DAY PARADE,大馬彩
2013-01-05,周六,9476,星池,安慰奖,3425/2013,门铃响,Door Bell Ring,多多
2012-02-26,周日,9476,萬能,特别奖,886/12,稻田,Paddy Plant,萬能
2012-02-26,周日,9476,萬能,特别奖,886/12,"",NATIONAL DAY PARADE,大馬彩
2012-02-26,周日,9476,萬能,特别奖,886/12,门铃响,Door Bell Ring,多多
2011-08-31,周三,9476,星池,首奖,3214/2011,稻田,Paddy Plant,萬能
2011-08-31,周三,9476,星池,首奖,3214/2011,"",NATIONAL DAY PARADE,大馬彩
2011-08-31,周三,9476,星池,首奖,3214/2011,门铃响,Door Bell Ring,多多
2011-05-11,周三,9476,大馬彩,安慰奖,3471/11,稻田,Paddy Plant,萬能
2011-05-11,周三,9476,大馬彩,安慰奖,3471/11,"",NATIONAL DAY PARADE,大馬彩
2011-05-11,周三,9476,大馬彩,安慰奖,3471/11,门铃响,Door Bell Ring,多多
2010-10-26,周二,9476,山打根馬會,特别奖,145/10,稻田,Paddy Plant,萬能
2010-10-26,周二,9476,山打根馬會,特别奖,145/10,"",NATIONAL DAY PARADE,大馬彩
2010-10-26,周二,9476,山打根馬會,特别奖,145/10,门铃响,Door Bell Ring,多多
2010-06-16,周三,9476,星池,特别奖,3025/2010,稻田,Paddy Plant,萬能
2010-06-16,周三,9476,星池,特别奖,3025/2010,"",NATIONAL DAY PARADE,大馬彩
2010-06-16,周三,9476,星池,特别奖,3025/2010,门铃响,Door Bell Ring,多多
2010-02-14,周日,9476,星池,特别奖,2973/2010,稻田,Paddy Plant,萬能
2010-02-14,周日,9476,星池,特别奖,2973/2010,"",NATIONAL DAY PARADE,大馬彩
2010-02-14,周日,9476,星池,特别奖,2973/2010,门铃响,Door Bell Ring,多多
2009-04-05,周日,9476,沙巴彩,安慰奖,1219/09,稻田,Paddy Plant,萬能
2009-04-05,周日,9476,沙巴彩,安慰奖,1219/09,"",NATIONAL DAY PARADE,大馬彩
2009-04-05,周日,9476,沙巴彩,安慰奖,1219/09,门铃响,Door Bell Ring,多多
2008-12-03,周三,9476,星池,安慰奖,2785/2008,稻田,Paddy Plant,萬能
2008-12-03,周三,9476,星池,安慰奖,2785/2008,"",NATIONAL DAY PARADE,大馬彩
2008-12-03,周三,9476,星池,安慰奖,2785/2008,门铃响,Door Bell Ring,多多
2008-10-25,周六,9476,星池,特别奖,2768/2008,稻田,Paddy Plant,萬能
2008-10-25,周六,9476,星池,特别奖,2768/2008,"",NATIONAL DAY PARADE,大馬彩
2008-10-25,周六,9476,星池,特别奖,2768/2008,门铃响,Door Bell Ring,多多
2008-04-02,周三,9476,多多,特别奖,2987/08,稻田,Paddy Plant,萬能
2008-04-02,周三,9476,多多,特别奖,2987/08,"",NATIONAL DAY PARADE,大馬彩
2008-04-02,周三,9476,多多,特别奖,2987/08,门铃响,Door Bell Ring,多多
2008-02-20,周三,9476,山打根馬會,首奖,25/08,稻田,Paddy Plant,萬能
2008-02-20,周三,9476,山打根馬會,首奖,25/08,"",NATIONAL DAY PARADE,大馬彩
2008-02-20,周三,9476,山打根馬會,首奖,25/08,门铃响,Door Bell Ring,多多
2008-01-08,周二,9476,大馬彩,安慰奖,2895/08,稻田,Paddy Plant,萬能
2008-01-08,周二,9476,大馬彩,安慰奖,2895/08,"",NATIONAL DAY PARADE,大馬彩
2008-01-08,周二,9476,大馬彩,安慰奖,2895/08,门铃响,Door Bell Ring,多多
2007-09-01,周六,9476,萬能,二奖,112/07,稻田,Paddy Plant,萬能
2007-09-01,周六,9476,萬能,二奖,112/07,"",NATIONAL DAY PARADE,大馬彩
2007-09-01,周六,9476,萬能,二奖,112/07,门铃响,Door Bell Ring,多多
2007-08-18,周六,9476,星池,安慰奖,2582/2007,稻田,Paddy Plant,萬能
2007-08-18,周六,9476,星池,安慰奖,2582/2007,"",NATIONAL DAY PARADE,大馬彩
2007-08-18,周六,9476,星池,安慰奖,2582/2007,门铃响,Door Bell Ring,多多
2007-07-14,周六,9476,大馬彩,首奖,2815/07,稻田,Paddy Plant,萬能
2007-07-14,周六,9476,大馬彩,首奖,2815/07,"",NATIONAL DAY PARADE,大馬彩
2007-07-14,周六,9476,大馬彩,首奖,2815/07,门铃响,Door Bell Ring,多多
2007-07-08,周日,9476,砂大萬,安慰奖,2026/07,稻田,Paddy Plant,萬能
2007-07-08,周日,9476,砂大萬,安慰奖,2026/07,"",NATIONAL DAY PARADE,大馬彩
2007-07-08,周日,9476,砂大萬,安慰奖,2026/07,门铃响,Door Bell Ring,多多
2006-07-30,周日,9476,砂大萬,安慰奖,1868/06,稻田,Paddy Plant,萬能
2006-07-30,周日,9476,砂大萬,安慰奖,1868/06,"",NATIONAL DAY PARADE,大馬彩
2006-07-30,周日,9476,砂大萬,安慰奖,1868/06,门铃响,Door Bell Ring,多多
2006-05-21,周日,9476,星池,首奖,2388/2006,稻田,Paddy Plant,萬能
2006-05-21,周日,9476,星池,首奖,2388/2006,"",NATIONAL DAY PARADE,大馬彩
2006-05-21,周日,9476,星池,首奖,2388/2006,门铃响,Door Bell Ring,多多
2006-05-21,周日,9476,星池,安慰奖,2388/2006,稻田,Paddy Plant,萬能
2006-05-21,周日,9476,星池,安慰奖,2388/2006,"",NATIONAL DAY PARADE,大馬彩
2006-05-21,周日,9476,星池,安慰奖,2388/2006,门铃响,Door Bell Ring,多多
2005-07-09,周六,9476,沙巴彩,特别奖,592/05,稻田,Paddy Plant,萬能
2005-07-09,周六,9476,沙巴彩,特别奖,592/05,"",NATIONAL DAY PARADE,大馬彩
2005-07-09,周六,9476,沙巴彩,特别奖,592/05,门铃响,Door Bell Ring,多多
2004-10-27,周三,9476,砂大萬,三奖,1565/04,稻田,Paddy Plant,萬能
2004-10-27,周三,9476,砂大萬,三奖,1565/04,"",NATIONAL DAY PARADE,大馬彩
2004-10-27,周三,9476,砂大萬,三奖,1565/04,门铃响,Door Bell Ring,多多
2003-05-04,周日,9476,大馬彩,特别奖,2108/03,稻田,Paddy Plant,萬能
2003-05-04,周日,9476,大馬彩,特别奖,2108/03,"",NATIONAL DAY PARADE,大馬彩
2003-05-04,周日,9476,大馬彩,特别奖,2108/03,门铃响,Door Bell Ring,多多
2002-12-28,周六,9476,多多,安慰奖,2102/02,稻田,Paddy Plant,萬能
2002-12-28,周六,9476,多多,安慰奖,2102/02,"",NATIONAL DAY PARADE,大馬彩
2002-12-28,周六,9476,多多,安慰奖,2102/02,门铃响,Door Bell Ring,多多
2002-06-26,周三,9476,沙巴彩,特别奖,091/02,稻田,Paddy Plant,萬能
2002-06-26,周三,9476,沙巴彩,特别奖,091/02,"",NATIONAL DAY PARADE,大馬彩
2002-06-26,周三,9476,沙巴彩,特别奖,091/02,门铃响,Door Bell Ring,多多
2001-12-23,周日,9476,萬能,三奖,153/01,稻田,Paddy Plant,萬能
2001-12-23,周日,9476,萬能,三奖,153/01,"",NATIONAL DAY PARADE,大馬彩
2001-12-23,周日,9476,萬能,三奖,153/01,门铃响,Door Bell Ring,多多
2001-03-31,周六,9476,萬能,特别奖,038/01,稻田,Paddy Plant,萬能
2001-03-31,周六,9476,萬能,特别奖,038/01,"",NATIONAL DAY PARADE,大馬彩
2001-03-31,周六,9476,萬能,特别奖,038/01,门铃响,Door Bell Ring,多多
2000-10-04,周三,9476,砂大萬,特别奖,0897/00,稻田,Paddy Plant,萬能
2000-10-04,周三,9476,砂大萬,特别奖,0897/00,"",NATIONAL DAY PARADE,大馬彩
2000-10-04,周三,9476,砂大萬,特别奖,0897/00,门铃响,Door Bell Ring,多多
2000-08-12,周六,9476,多多,特别奖,1716/00,稻田,Paddy Plant,萬能
2000-08-12,周六,9476,多多,特别奖,1716/00,"",NATIONAL DAY PARADE,大馬彩
2000-08-12,周六,9476,多多,特别奖,1716/00,门铃响,Door Bell Ring,多多
2000-05-13,周六,9476,星池,安慰奖,1457/2000,稻田,Paddy Plant,萬能
2000-05-13,周六,9476,星池,安慰奖,1457/2000,"",NATIONAL DAY PARADE,大馬彩
2000-05-13,周六,9476,星池,安慰奖,1457/2000,门铃响,Door Bell Ring,多多
1999-09-18,周六,9476,大馬彩,安慰奖,1516/99,稻田,Paddy Plant,萬能
1999-09-18,周六,9476,大馬彩,安慰奖,1516/99,"",NATIONAL DAY PARADE,大馬彩
1999-09-18,周六,9476,大馬彩,安慰奖,1516/99,门铃响,Door Bell Ring,多多
1999-05-08,周六,9476,大馬彩,特别奖,1455/99,稻田,Paddy Plant,萬能
1999-05-08,周六,9476,大馬彩,特别奖,1455/99,"",NATIONAL DAY PARADE,大馬彩
1999-05-08,周六,9476,大馬彩,特别奖,1455/99,门铃响,Door Bell Ring,多多
1997-12-13,周六,9476,星池,安慰奖,D19971213,稻田,Paddy Plant,萬能
1997-12-13,周六,9476,星池,安慰奖,D19971213,"",NATIONAL DAY PARADE,大馬彩
1997-12-13,周六,9476,星池,安慰奖,D19971213,门铃响,Door Bell Ring,多多
1997-09-21,周日,9476,多多,安慰奖,1250/97,稻田,Paddy Plant,萬能
1997-09-21,周日,9476,多多,安慰奖,1250/97,"",NATIONAL DAY PARADE,大馬彩
1997-09-21,周日,9476,多多,安慰奖,1250/97,门铃响,Door Bell Ring,多多
1996-12-07,周六,9476,萬能,安慰奖,146/96,稻田,Paddy Plant,萬能
1996-12-07,周六,9476,萬能,安慰奖,146/96,"",NATIONAL DAY PARADE,大馬彩
1996-12-07,周六,9476,萬能,安慰奖,146/96,门铃响,Door Bell Ring,多多
1996-07-10,周三,9476,山打根馬會,安慰奖,82/1996,稻田,Paddy Plant,萬能
1996-07-10,周三,9476,山打根馬會,安慰奖,82/1996,"",NATIONAL DAY PARADE,大馬彩
1996-07-10,周三,9476,山打根馬會,安慰奖,82/1996,门铃响,Door Bell Ring,多多
1994-09-28,周三,9476,大馬彩,安慰奖,0730/94,稻田,Paddy Plant,萬能
1994-09-28,周三,9476,大馬彩,安慰奖,0730/94,"",NATIONAL DAY PARADE,大馬彩
1994-09-28,周三,9476,大馬彩,安慰奖,0730/94,门铃响,Door Bell Ring,多多
1994-02-12,周六,9476,星池,安慰奖,D19940212,稻田,Paddy Plant,萬能
1994-02-12,周六,9476,星池,安慰奖,D19940212,"",NATIONAL DAY PARADE,大馬彩
1994-02-12,周六,9476,星池,安慰奖,D19940212,门铃响,Door Bell Ring,多多
1993-09-05,周日,9476,多多,特别奖,616/93,稻田,Paddy Plant,萬能
1993-09-05,周日,9476,多多,特别奖,616/93,"",NATIONAL DAY PARADE,大馬彩
1993-09-05,周日,9476,多多,特别奖,616/93,门铃响,Door Bell Ring,多多
1993-03-07,周日,9476,星池,二奖,D19930307,稻田,Paddy Plant,萬能
1993-03-07,周日,9476,星池,二奖,D19930307,"",NATIONAL DAY PARADE,大馬彩
1993-03-07,周日,9476,星池,二奖,D19930307,门铃响,Door Bell Ring,多多
1993-02-13,周六,9476,星池,安慰奖,D19930213,稻田,Paddy Plant,萬能
1993-02-13,周六,9476,星池,安慰奖,D19930213,"",NATIONAL DAY PARADE,大馬彩
1993-02-13,周六,9476,星池,安慰奖,D19930213,门铃响,Door Bell Ring,多多
1993-01-28,周四,9476,萬能,特别奖,012/93,稻田,Paddy Plant,萬能
1993-01-28,周四,9476,萬能,特别奖,012/93,"",NATIONAL DAY PARADE,大馬彩
1993-01-28,周四,9476,萬能,特别奖,012/93,门铃响,Door Bell Ring,多多
1992-12-06,周日,9476,星池,安慰奖,D19921206,稻田,Paddy Plant,萬能
1992-12-06,周日,9476,星池,安慰奖,D19921206,"",NATIONAL DAY PARADE,大馬彩
1992-12-06,周日,9476,星池,安慰奖,D19921206,门铃响,Door Bell Ring,多多
1991-09-07,周六,9476,星池,特别奖,D19910907,稻田,Paddy Plant,萬能
1991-09-07,周六,9476,星池,特别奖,D19910907,"",NATIONAL DAY PARADE,大馬彩
1991-09-07,周六,9476,星池,特别奖,D19910907,门铃响,Door Bell Ring,多多
1990-07-07,周六,9476,大馬彩,首奖,0089/90,稻田,Paddy Plant,萬能
1990-07-07,周六,9476,大馬彩,首奖,0089/90,"",NATIONAL DAY PARADE,大馬彩
1990-07-07,周六,9476,大馬彩,首奖,0089/90,门铃响,Door Bell Ring,多多
1990-01-07,周日,9476,大馬彩,安慰奖,0038/90,稻田,Paddy Plant,萬能
1990-01-07,周日,9476,大馬彩,安慰奖,0038/90,"",NATIONAL DAY PARADE,大馬彩
1990-01-07,周日,9476,大馬彩,安慰奖,0038/90,门铃响,Door Bell Ring,多多
