开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-09-01,周二,1624,大馬彩,安慰奖,5110/20,竹叶,Bamboo Leaf,萬能
2020-09-01,周二,1624,大馬彩,安慰奖,5110/20,"",DUMPLING LEAF,大馬彩
2020-09-01,周二,1624,大馬彩,安慰奖,5110/20,粽叶,Bamboo leaves,多多
2020-07-05,周日,1624,大馬彩,安慰奖,5084/20,竹叶,Bamboo Leaf,萬能
2020-07-05,周日,1624,大馬彩,安慰奖,5084/20,"",DUMPLING LEAF,大馬彩
2020-07-05,周日,1624,大馬彩,安慰奖,5084/20,粽叶,Bamboo leaves,多多
2019-07-17,周三,1624,沙巴彩,特别奖,3041/19,竹叶,Bamboo Leaf,萬能
2019-07-17,周三,1624,沙巴彩,特别奖,3041/19,"",DUMPLING LEAF,大馬彩
2019-07-17,周三,1624,沙巴彩,特别奖,3041/19,粽叶,Bamboo leaves,多多
2019-07-13,周六,1624,山打根馬會,特别奖,088/19,竹叶,Bamboo Leaf,萬能
2019-07-13,周六,1624,山打根馬會,特别奖,088/19,"",DUMPLING LEAF,大馬彩
2019-07-13,周六,1624,山打根馬會,特别奖,088/19,粽叶,Bamboo leaves,多多
2019-01-19,周六,1624,山打根馬會,特别奖,008/19,竹叶,Bamboo Leaf,萬能
2019-01-19,周六,1624,山打根馬會,特别奖,008/19,"",DUMPLING LEAF,大馬彩
2019-01-19,周六,1624,山打根馬會,特别奖,008/19,粽叶,Bamboo leaves,多多
2018-09-29,周六,1624,多多,特别奖,4839/18,竹叶,Bamboo Leaf,萬能
2018-09-29,周六,1624,多多,特别奖,4839/18,"",DUMPLING LEAF,大馬彩
2018-09-29,周六,1624,多多,特别奖,4839/18,粽叶,Bamboo leaves,多多
2018-08-29,周三,1624,星池,二奖,4309,竹叶,Bamboo Leaf,萬能
2018-08-29,周三,1624,星池,二奖,4309,"",DUMPLING LEAF,大馬彩
2018-08-29,周三,1624,星池,二奖,4309,粽叶,Bamboo leaves,多多
2018-04-14,周六,1624,大馬彩,安慰奖,4706/18,竹叶,Bamboo Leaf,萬能
2018-04-14,周六,1624,大馬彩,安慰奖,4706/18,"",DUMPLING LEAF,大馬彩
2018-04-14,周六,1624,大馬彩,安慰奖,4706/18,粽叶,Bamboo leaves,多多
2017-04-26,周三,1624,大馬彩,安慰奖,4534/17,竹叶,Bamboo Leaf,萬能
2017-04-26,周三,1624,大馬彩,安慰奖,4534/17,"",DUMPLING LEAF,大馬彩
2017-04-26,周三,1624,大馬彩,安慰奖,4534/17,粽叶,Bamboo leaves,多多
2017-03-26,周日,1624,星池,安慰奖,4086,竹叶,Bamboo Leaf,萬能
2017-03-26,周日,1624,星池,安慰奖,4086,"",DUMPLING LEAF,大馬彩
2017-03-26,周日,1624,星池,安慰奖,4086,粽叶,Bamboo leaves,多多
2016-08-17,周三,1624,萬能,特别奖,688/16,竹叶,Bamboo Leaf,萬能
2016-08-17,周三,1624,萬能,特别奖,688/16,"",DUMPLING LEAF,大馬彩
2016-08-17,周三,1624,萬能,特别奖,688/16,粽叶,Bamboo leaves,多多
2016-05-22,周日,1624,萬能,特别奖,647/16,竹叶,Bamboo Leaf,萬能
2016-05-22,周日,1624,萬能,特别奖,647/16,"",DUMPLING LEAF,大馬彩
2016-05-22,周日,1624,萬能,特别奖,647/16,粽叶,Bamboo leaves,多多
2015-07-29,周三,1624,多多,三奖,4274/15,竹叶,Bamboo Leaf,萬能
2015-07-29,周三,1624,多多,三奖,4274/15,"",DUMPLING LEAF,大馬彩
2015-07-29,周三,1624,多多,三奖,4274/15,粽叶,Bamboo leaves,多多
2015-01-18,周日,1624,星池,安慰奖,3744,竹叶,Bamboo Leaf,萬能
2015-01-18,周日,1624,星池,安慰奖,3744,"",DUMPLING LEAF,大馬彩
2015-01-18,周日,1624,星池,安慰奖,3744,粽叶,Bamboo leaves,多多
2014-07-16,周三,1624,砂大萬,安慰奖,3248/14,竹叶,Bamboo Leaf,萬能
2014-07-16,周三,1624,砂大萬,安慰奖,3248/14,"",DUMPLING LEAF,大馬彩
2014-07-16,周三,1624,砂大萬,安慰奖,3248/14,粽叶,Bamboo leaves,多多
2013-12-04,周三,1624,多多,特别奖,3980/13,竹叶,Bamboo Leaf,萬能
2013-12-04,周三,1624,多多,特别奖,3980/13,"",DUMPLING LEAF,大馬彩
2013-12-04,周三,1624,多多,特别奖,3980/13,粽叶,Bamboo leaves,多多
2013-11-13,周三,1624,萬能,安慰奖,192/13,竹叶,Bamboo Leaf,萬能
2013-11-13,周三,1624,萬能,安慰奖,192/13,"",DUMPLING LEAF,大馬彩
2013-11-13,周三,1624,萬能,安慰奖,192/13,粽叶,Bamboo leaves,多多
2013-08-25,周日,1624,多多,安慰奖,3930/13,竹叶,Bamboo Leaf,萬能
2013-08-25,周日,1624,多多,安慰奖,3930/13,"",DUMPLING LEAF,大馬彩
2013-08-25,周日,1624,多多,安慰奖,3930/13,粽叶,Bamboo leaves,多多
2013-04-27,周六,1624,多多,特别奖,3872/13,竹叶,Bamboo Leaf,萬能
2013-04-27,周六,1624,多多,特别奖,3872/13,"",DUMPLING LEAF,大馬彩
2013-04-27,周六,1624,多多,特别奖,3872/13,粽叶,Bamboo leaves,多多
2012-09-26,周三,1624,大馬彩,特别奖,3714/12,竹叶,Bamboo Leaf,萬能
2012-09-26,周三,1624,大馬彩,特别奖,3714/12,"",DUMPLING LEAF,大馬彩
2012-09-26,周三,1624,大馬彩,特别奖,3714/12,粽叶,Bamboo leaves,多多
2012-07-21,周六,1624,山打根馬會,安慰奖,101/12,竹叶,Bamboo Leaf,萬能
2012-07-21,周六,1624,山打根馬會,安慰奖,101/12,"",DUMPLING LEAF,大馬彩
2012-07-21,周六,1624,山打根馬會,安慰奖,101/12,粽叶,Bamboo leaves,多多
2012-04-21,周六,1624,山打根馬會,特别奖,57/12,竹叶,Bamboo Leaf,萬能
2012-04-21,周六,1624,山打根馬會,特别奖,57/12,"",DUMPLING LEAF,大馬彩
2012-04-21,周六,1624,山打根馬會,特别奖,57/12,粽叶,Bamboo leaves,多多
2012-02-29,周三,1624,沙巴彩,安慰奖,1733/12,竹叶,Bamboo Leaf,萬能
2012-02-29,周三,1624,沙巴彩,安慰奖,1733/12,"",DUMPLING LEAF,大馬彩
2012-02-29,周三,1624,沙巴彩,安慰奖,1733/12,粽叶,Bamboo leaves,多多
2012-02-29,周三,1624,沙巴彩,安慰奖,1733/12,竹叶,Bamboo Leaf,萬能
2012-02-29,周三,1624,沙巴彩,安慰奖,1733/12,"",DUMPLING LEAF,大馬彩
2012-02-29,周三,1624,沙巴彩,安慰奖,1733/12,粽叶,Bamboo leaves,多多
2011-01-05,周三,1624,沙巴彩,特别奖,1527/11,竹叶,Bamboo Leaf,萬能
2011-01-05,周三,1624,沙巴彩,特别奖,1527/11,"",DUMPLING LEAF,大馬彩
2011-01-05,周三,1624,沙巴彩,特别奖,1527/11,粽叶,Bamboo leaves,多多
2010-10-23,周六,1624,山打根馬會,二奖,143/10,竹叶,Bamboo Leaf,萬能
2010-10-23,周六,1624,山打根馬會,二奖,143/10,"",DUMPLING LEAF,大馬彩
2010-10-23,周六,1624,山打根馬會,二奖,143/10,粽叶,Bamboo leaves,多多
2010-07-11,周日,1624,砂大萬,首奖,2536/10,竹叶,Bamboo Leaf,萬能
2010-07-11,周日,1624,砂大萬,首奖,2536/10,"",DUMPLING LEAF,大馬彩
2010-07-11,周日,1624,砂大萬,首奖,2536/10,粽叶,Bamboo leaves,多多
2010-03-17,周三,1624,多多,安慰奖,3320/10,竹叶,Bamboo Leaf,萬能
2010-03-17,周三,1624,多多,安慰奖,3320/10,"",DUMPLING LEAF,大馬彩
2010-03-17,周三,1624,多多,安慰奖,3320/10,粽叶,Bamboo leaves,多多
2010-03-06,周六,1624,大馬彩,特别奖,3262/10,竹叶,Bamboo Leaf,萬能
2010-03-06,周六,1624,大馬彩,特别奖,3262/10,"",DUMPLING LEAF,大馬彩
2010-03-06,周六,1624,大馬彩,特别奖,3262/10,粽叶,Bamboo leaves,多多
2009-10-21,周三,1624,砂大萬,安慰奖,2407/09,竹叶,Bamboo Leaf,萬能
2009-10-21,周三,1624,砂大萬,安慰奖,2407/09,"",DUMPLING LEAF,大馬彩
2009-10-21,周三,1624,砂大萬,安慰奖,2407/09,粽叶,Bamboo leaves,多多
2009-09-26,周六,1624,星池,特别奖,2912/2009,竹叶,Bamboo Leaf,萬能
2009-09-26,周六,1624,星池,特别奖,2912/2009,"",DUMPLING LEAF,大馬彩
2009-09-26,周六,1624,星池,特别奖,2912/2009,粽叶,Bamboo leaves,多多
2009-09-19,周六,1624,大馬彩,首奖,3179/09,竹叶,Bamboo Leaf,萬能
2009-09-19,周六,1624,大馬彩,首奖,3179/09,"",DUMPLING LEAF,大馬彩
2009-09-19,周六,1624,大馬彩,首奖,3179/09,粽叶,Bamboo leaves,多多
2009-09-12,周六,1624,多多,安慰奖,3228/09,竹叶,Bamboo Leaf,萬能
2009-09-12,周六,1624,多多,安慰奖,3228/09,"",DUMPLING LEAF,大馬彩
2009-09-12,周六,1624,多多,安慰奖,3228/09,粽叶,Bamboo leaves,多多
2009-08-26,周三,1624,多多,首奖,3221/09,竹叶,Bamboo Leaf,萬能
2009-08-26,周三,1624,多多,首奖,3221/09,"",DUMPLING LEAF,大馬彩
2009-08-26,周三,1624,多多,首奖,3221/09,粽叶,Bamboo leaves,多多
2009-08-02,周日,1624,山打根馬會,特别奖,103/09,竹叶,Bamboo Leaf,萬能
2009-08-02,周日,1624,山打根馬會,特别奖,103/09,"",DUMPLING LEAF,大馬彩
2009-08-02,周日,1624,山打根馬會,特别奖,103/09,粽叶,Bamboo leaves,多多
2008-09-20,周六,1624,沙巴彩,特别奖,1126/08,竹叶,Bamboo Leaf,萬能
2008-09-20,周六,1624,沙巴彩,特别奖,1126/08,"",DUMPLING LEAF,大馬彩
2008-09-20,周六,1624,沙巴彩,特别奖,1126/08,粽叶,Bamboo leaves,多多
2008-09-13,周六,1624,星池,安慰奖,2750/2008,竹叶,Bamboo Leaf,萬能
2008-09-13,周六,1624,星池,安慰奖,2750/2008,"",DUMPLING LEAF,大馬彩
2008-09-13,周六,1624,星池,安慰奖,2750/2008,粽叶,Bamboo leaves,多多
2008-09-10,周三,1624,山打根馬會,特别奖,112/08,竹叶,Bamboo Leaf,萬能
2008-09-10,周三,1624,山打根馬會,特别奖,112/08,"",DUMPLING LEAF,大馬彩
2008-09-10,周三,1624,山打根馬會,特别奖,112/08,粽叶,Bamboo leaves,多多
2007-11-07,周三,1624,大馬彩,安慰奖,2867/07,竹叶,Bamboo Leaf,萬能
2007-11-07,周三,1624,大馬彩,安慰奖,2867/07,"",DUMPLING LEAF,大馬彩
2007-11-07,周三,1624,大馬彩,安慰奖,2867/07,粽叶,Bamboo leaves,多多
2007-06-06,周三,1624,星池,安慰奖,2551/2007,竹叶,Bamboo Leaf,萬能
2007-06-06,周三,1624,星池,安慰奖,2551/2007,"",DUMPLING LEAF,大馬彩
2007-06-06,周三,1624,星池,安慰奖,2551/2007,粽叶,Bamboo leaves,多多
2007-04-14,周六,1624,萬能,特别奖,047/07,竹叶,Bamboo Leaf,萬能
2007-04-14,周六,1624,萬能,特别奖,047/07,"",DUMPLING LEAF,大馬彩
2007-04-14,周六,1624,萬能,特别奖,047/07,粽叶,Bamboo leaves,多多
2007-02-25,周日,1624,多多,特别奖,2805/07,竹叶,Bamboo Leaf,萬能
2007-02-25,周日,1624,多多,特别奖,2805/07,"",DUMPLING LEAF,大馬彩
2007-02-25,周日,1624,多多,特别奖,2805/07,粽叶,Bamboo leaves,多多
2006-11-18,周六,1624,大馬彩,特别奖,2705/06,竹叶,Bamboo Leaf,萬能
2006-11-18,周六,1624,大馬彩,特别奖,2705/06,"",DUMPLING LEAF,大馬彩
2006-11-18,周六,1624,大馬彩,特别奖,2705/06,粽叶,Bamboo leaves,多多
2006-08-23,周三,1624,沙巴彩,特别奖,784/06,竹叶,Bamboo Leaf,萬能
2006-08-23,周三,1624,沙巴彩,特别奖,784/06,"",DUMPLING LEAF,大馬彩
2006-08-23,周三,1624,沙巴彩,特别奖,784/06,粽叶,Bamboo leaves,多多
2005-12-03,周六,1624,沙巴彩,特别奖,660/05,竹叶,Bamboo Leaf,萬能
2005-12-03,周六,1624,沙巴彩,特别奖,660/05,"",DUMPLING LEAF,大馬彩
2005-12-03,周六,1624,沙巴彩,特别奖,660/05,粽叶,Bamboo leaves,多多
2005-04-23,周六,1624,多多,特别奖,2491/05,竹叶,Bamboo Leaf,萬能
2005-04-23,周六,1624,多多,特别奖,2491/05,"",DUMPLING LEAF,大馬彩
2005-04-23,周六,1624,多多,特别奖,2491/05,粽叶,Bamboo leaves,多多
2005-02-19,周六,1624,山打根馬會,安慰奖,26/05,竹叶,Bamboo Leaf,萬能
2005-02-19,周六,1624,山打根馬會,安慰奖,26/05,"",DUMPLING LEAF,大馬彩
2005-02-19,周六,1624,山打根馬會,安慰奖,26/05,粽叶,Bamboo leaves,多多
2004-10-13,周三,1624,多多,特别奖,2400/04,竹叶,Bamboo Leaf,萬能
2004-10-13,周三,1624,多多,特别奖,2400/04,"",DUMPLING LEAF,大馬彩
2004-10-13,周三,1624,多多,特别奖,2400/04,粽叶,Bamboo leaves,多多
2003-12-31,周三,1624,沙巴彩,特别奖,337/03,竹叶,Bamboo Leaf,萬能
2003-12-31,周三,1624,沙巴彩,特别奖,337/03,"",DUMPLING LEAF,大馬彩
2003-12-31,周三,1624,沙巴彩,特别奖,337/03,粽叶,Bamboo leaves,多多
2003-07-26,周六,1624,山打根馬會,特别奖,95/03,竹叶,Bamboo Leaf,萬能
2003-07-26,周六,1624,山打根馬會,特别奖,95/03,"",DUMPLING LEAF,大馬彩
2003-07-26,周六,1624,山打根馬會,特别奖,95/03,粽叶,Bamboo leaves,多多
2003-05-11,周日,1624,山打根馬會,安慰奖,62/03,竹叶,Bamboo Leaf,萬能
2003-05-11,周日,1624,山打根馬會,安慰奖,62/03,"",DUMPLING LEAF,大馬彩
2003-05-11,周日,1624,山打根馬會,安慰奖,62/03,粽叶,Bamboo leaves,多多
2003-02-06,周四,1624,多多,二奖,2121/03,竹叶,Bamboo Leaf,萬能
2003-02-06,周四,1624,多多,二奖,2121/03,"",DUMPLING LEAF,大馬彩
2003-02-06,周四,1624,多多,二奖,2121/03,粽叶,Bamboo leaves,多多
2002-08-07,周三,1624,大馬彩,安慰奖,1985/02,竹叶,Bamboo Leaf,萬能
2002-08-07,周三,1624,大馬彩,安慰奖,1985/02,"",DUMPLING LEAF,大馬彩
2002-08-07,周三,1624,大馬彩,安慰奖,1985/02,粽叶,Bamboo leaves,多多
2002-04-07,周日,1624,砂大萬,安慰奖,1146/02,竹叶,Bamboo Leaf,萬能
2002-04-07,周日,1624,砂大萬,安慰奖,1146/02,"",DUMPLING LEAF,大馬彩
2002-04-07,周日,1624,砂大萬,安慰奖,1146/02,粽叶,Bamboo leaves,多多
2001-05-09,周三,1624,萬能,安慰奖,055/01,竹叶,Bamboo Leaf,萬能
2001-05-09,周三,1624,萬能,安慰奖,055/01,"",DUMPLING LEAF,大馬彩
2001-05-09,周三,1624,萬能,安慰奖,055/01,粽叶,Bamboo leaves,多多
2000-06-28,周三,1624,山打根馬會,安慰奖,79/2000,竹叶,Bamboo Leaf,萬能
2000-06-28,周三,1624,山打根馬會,安慰奖,79/2000,"",DUMPLING LEAF,大馬彩
2000-06-28,周三,1624,山打根馬會,安慰奖,79/2000,粽叶,Bamboo leaves,多多
1999-09-26,周日,1624,萬能,三奖,116/99,竹叶,Bamboo Leaf,萬能
1999-09-26,周日,1624,萬能,三奖,116/99,"",DUMPLING LEAF,大馬彩
1999-09-26,周日,1624,萬能,三奖,116/99,粽叶,Bamboo leaves,多多
1999-01-31,周日,1624,星池,特别奖,D19990131,竹叶,Bamboo Leaf,萬能
1999-01-31,周日,1624,星池,特别奖,D19990131,"",DUMPLING LEAF,大馬彩
1999-01-31,周日,1624,星池,特别奖,D19990131,粽叶,Bamboo leaves,多多
1999-01-09,周六,1624,多多,安慰奖,1455/99,竹叶,Bamboo Leaf,萬能
1999-01-09,周六,1624,多多,安慰奖,1455/99,"",DUMPLING LEAF,大馬彩
1999-01-09,周六,1624,多多,安慰奖,1455/99,粽叶,Bamboo leaves,多多
1997-10-26,周日,1624,星池,安慰奖,D19971026,竹叶,Bamboo Leaf,萬能
1997-10-26,周日,1624,星池,安慰奖,D19971026,"",DUMPLING LEAF,大馬彩
1997-10-26,周日,1624,星池,安慰奖,D19971026,粽叶,Bamboo leaves,多多
1997-07-13,周日,1624,萬能,三奖,084/97,竹叶,Bamboo Leaf,萬能
1997-07-13,周日,1624,萬能,三奖,084/97,"",DUMPLING LEAF,大馬彩
1997-07-13,周日,1624,萬能,三奖,084/97,粽叶,Bamboo leaves,多多
1997-05-25,周日,1624,多多,安慰奖,1199/97,竹叶,Bamboo Leaf,萬能
1997-05-25,周日,1624,多多,安慰奖,1199/97,"",DUMPLING LEAF,大馬彩
1997-05-25,周日,1624,多多,安慰奖,1199/97,粽叶,Bamboo leaves,多多
1997-03-02,周日,1624,多多,安慰奖,1163/97,竹叶,Bamboo Leaf,萬能
1997-03-02,周日,1624,多多,安慰奖,1163/97,"",DUMPLING LEAF,大馬彩
1997-03-02,周日,1624,多多,安慰奖,1163/97,粽叶,Bamboo leaves,多多
1996-12-15,周日,1624,多多,首奖,1130/96,竹叶,Bamboo Leaf,萬能
1996-12-15,周日,1624,多多,首奖,1130/96,"",DUMPLING LEAF,大馬彩
1996-12-15,周日,1624,多多,首奖,1130/96,粽叶,Bamboo leaves,多多
1996-08-25,周日,1624,多多,特别奖,1082/96,竹叶,Bamboo Leaf,萬能
1996-08-25,周日,1624,多多,特别奖,1082/96,"",DUMPLING LEAF,大馬彩
1996-08-25,周日,1624,多多,特别奖,1082/96,粽叶,Bamboo leaves,多多
1996-08-24,周六,1624,山打根馬會,特别奖,101/1996,竹叶,Bamboo Leaf,萬能
1996-08-24,周六,1624,山打根馬會,特别奖,101/1996,"",DUMPLING LEAF,大馬彩
1996-08-24,周六,1624,山打根馬會,特别奖,101/1996,粽叶,Bamboo leaves,多多
1996-06-16,周日,1624,星池,特别奖,D19960616,竹叶,Bamboo Leaf,萬能
1996-06-16,周日,1624,星池,特别奖,D19960616,"",DUMPLING LEAF,大馬彩
1996-06-16,周日,1624,星池,特别奖,D19960616,粽叶,Bamboo leaves,多多
1996-02-28,周三,1624,山打根馬會,特别奖,25/1996,竹叶,Bamboo Leaf,萬能
1996-02-28,周三,1624,山打根馬會,特别奖,25/1996,"",DUMPLING LEAF,大馬彩
1996-02-28,周三,1624,山打根馬會,特别奖,25/1996,粽叶,Bamboo leaves,多多
1996-02-24,周六,1624,砂大萬,安慰奖,0161/96,竹叶,Bamboo Leaf,萬能
1996-02-24,周六,1624,砂大萬,安慰奖,0161/96,"",DUMPLING LEAF,大馬彩
1996-02-24,周六,1624,砂大萬,安慰奖,0161/96,粽叶,Bamboo leaves,多多
1995-10-07,周六,1624,山打根馬會,特别奖,103/1995,竹叶,Bamboo Leaf,萬能
1995-10-07,周六,1624,山打根馬會,特别奖,103/1995,"",DUMPLING LEAF,大馬彩
1995-10-07,周六,1624,山打根馬會,特别奖,103/1995,粽叶,Bamboo leaves,多多
1995-04-22,周六,1624,山打根馬會,特别奖,31/1995,竹叶,Bamboo Leaf,萬能
1995-04-22,周六,1624,山打根馬會,特别奖,31/1995,"",DUMPLING LEAF,大馬彩
1995-04-22,周六,1624,山打根馬會,特别奖,31/1995,粽叶,Bamboo leaves,多多
1995-02-26,周日,1624,多多,安慰奖,848/95,竹叶,Bamboo Leaf,萬能
1995-02-26,周日,1624,多多,安慰奖,848/95,"",DUMPLING LEAF,大馬彩
1995-02-26,周日,1624,多多,安慰奖,848/95,粽叶,Bamboo leaves,多多
1994-11-02,周三,1624,萬能,特别奖,132/94,竹叶,Bamboo Leaf,萬能
1994-11-02,周三,1624,萬能,特别奖,132/94,"",DUMPLING LEAF,大馬彩
1994-11-02,周三,1624,萬能,特别奖,132/94,粽叶,Bamboo leaves,多多
1992-11-21,周六,1624,大馬彩,安慰奖,0440/92,竹叶,Bamboo Leaf,萬能
1992-11-21,周六,1624,大馬彩,安慰奖,0440/92,"",DUMPLING LEAF,大馬彩
1992-11-21,周六,1624,大馬彩,安慰奖,0440/92,粽叶,Bamboo leaves,多多
1991-10-12,周六,1624,大馬彩,特别奖,0266/91,竹叶,Bamboo Leaf,萬能
1991-10-12,周六,1624,大馬彩,特别奖,0266/91,"",DUMPLING LEAF,大馬彩
1991-10-12,周六,1624,大馬彩,特别奖,0266/91,粽叶,Bamboo leaves,多多
1990-01-14,周日,1624,星池,安慰奖,D19900114,竹叶,Bamboo Leaf,萬能
1990-01-14,周日,1624,星池,安慰奖,D19900114,"",DUMPLING LEAF,大馬彩
1990-01-14,周日,1624,星池,安慰奖,D19900114,粽叶,Bamboo leaves,多多
1987-10-10,周六,1624,星池,特别奖,D19871010,竹叶,Bamboo Leaf,萬能
1987-10-10,周六,1624,星池,特别奖,D19871010,"",DUMPLING LEAF,大馬彩
1987-10-10,周六,1624,星池,特别奖,D19871010,粽叶,Bamboo leaves,多多
1987-04-18,周六,1624,星池,二奖,D19870418,竹叶,Bamboo Leaf,萬能
1987-04-18,周六,1624,星池,二奖,D19870418,"",DUMPLING LEAF,大馬彩
1987-04-18,周六,1624,星池,二奖,D19870418,粽叶,Bamboo leaves,多多
