开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-19,周六,2135,山打根馬會,三奖,131/24,司仪跌下台,Announcer Fell Off Stage,萬能
2024-10-19,周六,2135,山打根馬會,三奖,131/24,"",TIME TUNNEL,大馬彩
2024-10-19,周六,2135,山打根馬會,三奖,131/24,日本旗,Japanese flag,多多
2024-01-31,周三,2135,星池,安慰奖,5125,司仪跌下台,Announcer Fell Off Stage,萬能
2024-01-31,周三,2135,星池,安慰奖,5125,"",TIME TUNNEL,大馬彩
2024-01-31,周三,2135,星池,安慰奖,5125,日本旗,Japanese flag,多多
2023-12-23,周六,2135,星池,特别奖,5108,司仪跌下台,Announcer Fell Off Stage,萬能
2023-12-23,周六,2135,星池,特别奖,5108,"",TIME TUNNEL,大馬彩
2023-12-23,周六,2135,星池,特别奖,5108,日本旗,Japanese flag,多多
2023-11-05,周日,2135,星池,安慰奖,5088,司仪跌下台,Announcer Fell Off Stage,萬能
2023-11-05,周日,2135,星池,安慰奖,5088,"",TIME TUNNEL,大馬彩
2023-11-05,周日,2135,星池,安慰奖,5088,日本旗,Japanese flag,多多
2022-06-19,周日,2135,砂大萬,特别奖,4635/22,司仪跌下台,Announcer Fell Off Stage,萬能
2022-06-19,周日,2135,砂大萬,特别奖,4635/22,"",TIME TUNNEL,大馬彩
2022-06-19,周日,2135,砂大萬,特别奖,4635/22,日本旗,Japanese flag,多多
2022-05-31,周二,2135,沙巴彩,三奖,3532/22,司仪跌下台,Announcer Fell Off Stage,萬能
2022-05-31,周二,2135,沙巴彩,三奖,3532/22,"",TIME TUNNEL,大馬彩
2022-05-31,周二,2135,沙巴彩,三奖,3532/22,日本旗,Japanese flag,多多
2021-12-25,周六,2135,多多,安慰奖,5393/21,司仪跌下台,Announcer Fell Off Stage,萬能
2021-12-25,周六,2135,多多,安慰奖,5393/21,"",TIME TUNNEL,大馬彩
2021-12-25,周六,2135,多多,安慰奖,5393/21,日本旗,Japanese flag,多多
2021-11-30,周二,2135,沙巴彩,安慰奖,3447/21,司仪跌下台,Announcer Fell Off Stage,萬能
2021-11-30,周二,2135,沙巴彩,安慰奖,3447/21,"",TIME TUNNEL,大馬彩
2021-11-30,周二,2135,沙巴彩,安慰奖,3447/21,日本旗,Japanese flag,多多
2021-05-09,周日,2135,星池,安慰奖,4698,司仪跌下台,Announcer Fell Off Stage,萬能
2021-05-09,周日,2135,星池,安慰奖,4698,"",TIME TUNNEL,大馬彩
2021-05-09,周日,2135,星池,安慰奖,4698,日本旗,Japanese flag,多多
2021-01-10,周日,2135,山打根馬會,特别奖,005/21,司仪跌下台,Announcer Fell Off Stage,萬能
2021-01-10,周日,2135,山打根馬會,特别奖,005/21,"",TIME TUNNEL,大馬彩
2021-01-10,周日,2135,山打根馬會,特别奖,005/21,日本旗,Japanese flag,多多
2020-12-06,周日,2135,萬能,三奖,444/20,司仪跌下台,Announcer Fell Off Stage,萬能
2020-12-06,周日,2135,萬能,三奖,444/20,"",TIME TUNNEL,大馬彩
2020-12-06,周日,2135,萬能,三奖,444/20,日本旗,Japanese flag,多多
2020-07-04,周六,2135,大馬彩,特别奖,5083/20,司仪跌下台,Announcer Fell Off Stage,萬能
2020-07-04,周六,2135,大馬彩,特别奖,5083/20,"",TIME TUNNEL,大馬彩
2020-07-04,周六,2135,大馬彩,特别奖,5083/20,日本旗,Japanese flag,多多
2019-04-02,周二,2135,大馬彩,三奖,4875/19,司仪跌下台,Announcer Fell Off Stage,萬能
2019-04-02,周二,2135,大馬彩,三奖,4875/19,"",TIME TUNNEL,大馬彩
2019-04-02,周二,2135,大馬彩,三奖,4875/19,日本旗,Japanese flag,多多
2018-12-01,周六,2135,山打根馬會,安慰奖,163/18,司仪跌下台,Announcer Fell Off Stage,萬能
2018-12-01,周六,2135,山打根馬會,安慰奖,163/18,"",TIME TUNNEL,大馬彩
2018-12-01,周六,2135,山打根馬會,安慰奖,163/18,日本旗,Japanese flag,多多
2018-09-08,周六,2135,多多,三奖,4829/18,司仪跌下台,Announcer Fell Off Stage,萬能
2018-09-08,周六,2135,多多,三奖,4829/18,"",TIME TUNNEL,大馬彩
2018-09-08,周六,2135,多多,三奖,4829/18,日本旗,Japanese flag,多多
2018-03-06,周二,2135,大馬彩,特别奖,4688/18,司仪跌下台,Announcer Fell Off Stage,萬能
