开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-25,周日,3319,星池,特别奖,5214,油箱,Petrol Container,萬能
2024-08-25,周日,3319,星池,特别奖,5214,"",PETROL TANK,大馬彩
2024-08-25,周日,3319,星池,特别奖,5214,汽油桶,Barrels of gasoline,多多
2024-01-27,周六,3319,大馬彩,特别奖,5698/24,油箱,Petrol Container,萬能
2024-01-27,周六,3319,大馬彩,特别奖,5698/24,"",PETROL TANK,大馬彩
2024-01-27,周六,3319,大馬彩,特别奖,5698/24,汽油桶,Barrels of gasoline,多多
2023-12-27,周三,3319,沙巴彩,安慰奖,3804/23,油箱,Petrol Container,萬能
2023-12-27,周三,3319,沙巴彩,安慰奖,3804/23,"",PETROL TANK,大馬彩
2023-12-27,周三,3319,沙巴彩,安慰奖,3804/23,汽油桶,Barrels of gasoline,多多
2022-04-09,周六,3319,沙巴彩,特别奖,3509/22,油箱,Petrol Container,萬能
2022-04-09,周六,3319,沙巴彩,特别奖,3509/22,"",PETROL TANK,大馬彩
2022-04-09,周六,3319,沙巴彩,特别奖,3509/22,汽油桶,Barrels of gasoline,多多
2021-12-26,周日,3319,星池,特别奖,4797,油箱,Petrol Container,萬能
2021-12-26,周日,3319,星池,特别奖,4797,"",PETROL TANK,大馬彩
2021-12-26,周日,3319,星池,特别奖,4797,汽油桶,Barrels of gasoline,多多
2021-11-10,周三,3319,多多,特别奖,5372/21,油箱,Petrol Container,萬能
2021-11-10,周三,3319,多多,特别奖,5372/21,"",PETROL TANK,大馬彩
2021-11-10,周三,3319,多多,特别奖,5372/21,汽油桶,Barrels of gasoline,多多
2020-08-08,周六,3319,萬能,首奖,388/20,油箱,Petrol Container,萬能
2020-08-08,周六,3319,萬能,首奖,388/20,"",PETROL TANK,大馬彩
2020-08-08,周六,3319,萬能,首奖,388/20,汽油桶,Barrels of gasoline,多多
2020-07-22,周三,3319,山打根馬會,安慰奖,053/20,油箱,Petrol Container,萬能
2020-07-22,周三,3319,山打根馬會,安慰奖,053/20,"",PETROL TANK,大馬彩
