开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-21,周三,5443,萬能,特别奖,083/24,群殴,Riot,萬能
2024-08-21,周三,5443,萬能,特别奖,083/24,"",FIGHTING,大馬彩
2024-08-21,周三,5443,萬能,特别奖,083/24,集体打斗,Gang fights,多多
2024-03-23,周六,5443,砂大萬,安慰奖,4937/24,群殴,Riot,萬能
2024-03-23,周六,5443,砂大萬,安慰奖,4937/24,"",FIGHTING,大馬彩
2024-03-23,周六,5443,砂大萬,安慰奖,4937/24,集体打斗,Gang fights,多多
2023-09-27,周三,5443,萬能,特别奖,933/23,群殴,Riot,萬能
2023-09-27,周三,5443,萬能,特别奖,933/23,"",FIGHTING,大馬彩
2023-09-27,周三,5443,萬能,特别奖,933/23,集体打斗,Gang fights,多多
2023-08-12,周六,5443,山打根馬會,特别奖,101/23,群殴,Riot,萬能
2023-08-12,周六,5443,山打根馬會,特别奖,101/23,"",FIGHTING,大馬彩
2023-08-12,周六,5443,山打根馬會,特别奖,101/23,集体打斗,Gang fights,多多
2023-06-10,周六,5443,山打根馬會,安慰奖,073/23,群殴,Riot,萬能
2023-06-10,周六,5443,山打根馬會,安慰奖,073/23,"",FIGHTING,大馬彩
2023-06-10,周六,5443,山打根馬會,安慰奖,073/23,集体打斗,Gang fights,多多
2023-05-06,周六,5443,沙巴彩,特别奖,3698/23,群殴,Riot,萬能
2023-05-06,周六,5443,沙巴彩,特别奖,3698/23,"",FIGHTING,大馬彩
2023-05-06,周六,5443,沙巴彩,特别奖,3698/23,集体打斗,Gang fights,多多
2021-05-09,周日,5443,大馬彩,安慰奖,5228/21,群殴,Riot,萬能
2021-05-09,周日,5443,大馬彩,安慰奖,5228/21,"",FIGHTING,大馬彩
2021-05-09,周日,5443,大馬彩,安慰奖,5228/21,集体打斗,Gang fights,多多
2021-02-24,周三,5443,星池,安慰奖,4666,群殴,Riot,萬能
2021-02-24,周三,5443,星池,安慰奖,4666,"",FIGHTING,大馬彩
2021-02-24,周三,5443,星池,安慰奖,4666,集体打斗,Gang fights,多多
2020-10-24,周六,5443,大馬彩,安慰奖,5134/20,群殴,Riot,萬能
2020-10-24,周六,5443,大馬彩,安慰奖,5134/20,"",FIGHTING,大馬彩
2020-10-24,周六,5443,大馬彩,安慰奖,5134/20,集体打斗,Gang fights,多多
2020-10-04,周日,5443,星池,特别奖,4605,群殴,Riot,萬能
