开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-24,周日,985,多多,安慰奖,5779/24,日本木屐,Japanese Clog,萬能
2024-03-24,周日,985,多多,安慰奖,5779/24,"",LEATHER SHOES,大馬彩
2024-03-24,周日,985,多多,安慰奖,5779/24,皮鞋,Leather shoes,多多
2022-11-29,周二,985,沙巴彩,特别奖,3624/22,日本木屐,Japanese Clog,萬能
2022-11-29,周二,985,沙巴彩,特别奖,3624/22,"",LEATHER SHOES,大馬彩
2022-11-29,周二,985,沙巴彩,特别奖,3624/22,皮鞋,Leather shoes,多多
2022-11-02,周三,985,沙巴彩,安慰奖,3610/22,日本木屐,Japanese Clog,萬能
2022-11-02,周三,985,沙巴彩,安慰奖,3610/22,"",LEATHER SHOES,大馬彩
2022-11-02,周三,985,沙巴彩,安慰奖,3610/22,皮鞋,Leather shoes,多多
2022-10-26,周三,985,大馬彩,特别奖,5488/22,日本木屐,Japanese Clog,萬能
2022-10-26,周三,985,大馬彩,特别奖,5488/22,"",LEATHER SHOES,大馬彩
2022-10-26,周三,985,大馬彩,特别奖,5488/22,皮鞋,Leather shoes,多多
2022-06-18,周六,985,大馬彩,安慰奖,5422/22,日本木屐,Japanese Clog,萬能
2022-06-18,周六,985,大馬彩,安慰奖,5422/22,"",LEATHER SHOES,大馬彩
2022-06-18,周六,985,大馬彩,安慰奖,5422/22,皮鞋,Leather shoes,多多
2021-11-07,周日,985,星池,安慰奖,4776,日本木屐,Japanese Clog,萬能
2021-11-07,周日,985,星池,安慰奖,4776,"",LEATHER SHOES,大馬彩
2021-11-07,周日,985,星池,安慰奖,4776,皮鞋,Leather shoes,多多
2021-05-15,周六,985,山打根馬會,特别奖,053/21,日本木屐,Japanese Clog,萬能
2021-05-15,周六,985,山打根馬會,特别奖,053/21,"",LEATHER SHOES,大馬彩
2021-05-15,周六,985,山打根馬會,特别奖,053/21,皮鞋,Leather shoes,多多
2021-04-24,周六,985,星池,特别奖,4691,日本木屐,Japanese Clog,萬能
2021-04-24,周六,985,星池,特别奖,4691,"",LEATHER SHOES,大馬彩
2021-04-24,周六,985,星池,特别奖,4691,皮鞋,Leather shoes,多多
2020-11-21,周六,985,萬能,特别奖,436/20,日本木屐,Japanese Clog,萬能
2020-11-21,周六,985,萬能,特别奖,436/20,"",LEATHER SHOES,大馬彩
2020-11-21,周六,985,萬能,特别奖,436/20,皮鞋,Leather shoes,多多
2019-07-06,周六,985,大馬彩,特别奖,4917/19,日本木屐,Japanese Clog,萬能
2019-07-06,周六,985,大馬彩,特别奖,4917/19,"",LEATHER SHOES,大馬彩
2019-07-06,周六,985,大馬彩,特别奖,4917/19,皮鞋,Leather shoes,多多
2018-12-19,周三,985,大馬彩,安慰奖,4826/18,日本木屐,Japanese Clog,萬能
2018-12-19,周三,985,大馬彩,安慰奖,4826/18,"",LEATHER SHOES,大馬彩
2018-12-19,周三,985,大馬彩,安慰奖,4826/18,皮鞋,Leather shoes,多多
2018-11-11,周日,985,大馬彩,安慰奖,4808/18,日本木屐,Japanese Clog,萬能
2018-11-11,周日,985,大馬彩,安慰奖,4808/18,"",LEATHER SHOES,大馬彩
2018-11-11,周日,985,大馬彩,安慰奖,4808/18,皮鞋,Leather shoes,多多
2017-05-14,周日,985,砂大萬,首奖,3755/17,日本木屐,Japanese Clog,萬能
2017-05-14,周日,985,砂大萬,首奖,3755/17,"",LEATHER SHOES,大馬彩
2017-05-14,周日,985,砂大萬,首奖,3755/17,皮鞋,Leather shoes,多多
2017-05-07,周日,985,星池,特别奖,4104,日本木屐,Japanese Clog,萬能
2017-05-07,周日,985,星池,特别奖,4104,"",LEATHER SHOES,大馬彩
2017-05-07,周日,985,星池,特别奖,4104,皮鞋,Leather shoes,多多
2016-12-03,周六,985,多多,安慰奖,4514/16,日本木屐,Japanese Clog,萬能
2016-12-03,周六,985,多多,安慰奖,4514/16,"",LEATHER SHOES,大馬彩
2016-12-03,周六,985,多多,安慰奖,4514/16,皮鞋,Leather shoes,多多
2015-12-27,周日,985,大馬彩,特别奖,4294/15,日本木屐,Japanese Clog,萬能
2015-12-27,周日,985,大馬彩,特别奖,4294/15,"",LEATHER SHOES,大馬彩
2015-12-27,周日,985,大馬彩,特别奖,4294/15,皮鞋,Leather shoes,多多
2015-11-18,周三,985,山打根馬會,安慰奖,157/15,日本木屐,Japanese Clog,萬能
2015-11-18,周三,985,山打根馬會,安慰奖,157/15,"",LEATHER SHOES,大馬彩
2015-11-18,周三,985,山打根馬會,安慰奖,157/15,皮鞋,Leather shoes,多多
2015-09-26,周六,985,大馬彩,特别奖,4248/15,日本木屐,Japanese Clog,萬能
2015-09-26,周六,985,大馬彩,特别奖,4248/15,"",LEATHER SHOES,大馬彩
2015-09-26,周六,985,大馬彩,特别奖,4248/15,皮鞋,Leather shoes,多多
2014-11-29,周六,985,山打根馬會,二奖,163/14,日本木屐,Japanese Clog,萬能
2014-11-29,周六,985,山打根馬會,二奖,163/14,"",LEATHER SHOES,大馬彩
2014-11-29,周六,985,山打根馬會,二奖,163/14,皮鞋,Leather shoes,多多
2014-08-10,周日,985,沙巴彩,特别奖,2169/14,日本木屐,Japanese Clog,萬能
2014-08-10,周日,985,沙巴彩,特别奖,2169/14,"",LEATHER SHOES,大馬彩
2014-08-10,周日,985,沙巴彩,特别奖,2169/14,皮鞋,Leather shoes,多多
2014-08-06,周三,985,萬能,特别奖,322/14,日本木屐,Japanese Clog,萬能
2014-08-06,周三,985,萬能,特别奖,322/14,"",LEATHER SHOES,大馬彩
2014-08-06,周三,985,萬能,特别奖,322/14,皮鞋,Leather shoes,多多
2014-03-19,周三,985,萬能,二奖,255/14,日本木屐,Japanese Clog,萬能
2014-03-19,周三,985,萬能,二奖,255/14,"",LEATHER SHOES,大馬彩
2014-03-19,周三,985,萬能,二奖,255/14,皮鞋,Leather shoes,多多
2014-02-23,周日,985,萬能,安慰奖,243/14,日本木屐,Japanese Clog,萬能
2014-02-23,周日,985,萬能,安慰奖,243/14,"",LEATHER SHOES,大馬彩
2014-02-23,周日,985,萬能,安慰奖,243/14,皮鞋,Leather shoes,多多
2013-09-29,周日,985,萬能,特别奖,170/13,日本木屐,Japanese Clog,萬能
2013-09-29,周日,985,萬能,特别奖,170/13,"",LEATHER SHOES,大馬彩
2013-09-29,周日,985,萬能,特别奖,170/13,皮鞋,Leather shoes,多多
2013-06-30,周日,985,大馬彩,安慰奖,3851/13,日本木屐,Japanese Clog,萬能
2013-06-30,周日,985,大馬彩,安慰奖,3851/13,"",LEATHER SHOES,大馬彩
2013-06-30,周日,985,大馬彩,安慰奖,3851/13,皮鞋,Leather shoes,多多
2012-05-26,周六,985,山打根馬會,安慰奖,73/12,日本木屐,Japanese Clog,萬能
2012-05-26,周六,985,山打根馬會,安慰奖,73/12,"",LEATHER SHOES,大馬彩
2012-05-26,周六,985,山打根馬會,安慰奖,73/12,皮鞋,Leather shoes,多多
2012-03-17,周六,985,星池,安慰奖,3299/2012,日本木屐,Japanese Clog,萬能
2012-03-17,周六,985,星池,安慰奖,3299/2012,"",LEATHER SHOES,大馬彩
2012-03-17,周六,985,星池,安慰奖,3299/2012,皮鞋,Leather shoes,多多
2011-09-10,周六,985,大馬彩,安慰奖,3527/11,日本木屐,Japanese Clog,萬能
2011-09-10,周六,985,大馬彩,安慰奖,3527/11,"",LEATHER SHOES,大馬彩
2011-09-10,周六,985,大馬彩,安慰奖,3527/11,皮鞋,Leather shoes,多多
2011-05-25,周三,985,砂大萬,特别奖,2689/11,日本木屐,Japanese Clog,萬能
2011-05-25,周三,985,砂大萬,特别奖,2689/11,"",LEATHER SHOES,大馬彩
2011-05-25,周三,985,砂大萬,特别奖,2689/11,皮鞋,Leather shoes,多多
2011-03-23,周三,985,多多,特别奖,3499/11,日本木屐,Japanese Clog,萬能
