开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-24,周三,5144,星池,特别奖,5161,学骑脚车,Learning To Cycle,萬能
2024-04-24,周三,5144,星池,特别奖,5161,"",SINKING BOAT,大馬彩
2024-04-24,周三,5144,星池,特别奖,5161,沉舨舨,Sinking sampan,多多
2024-03-06,周三,5144,多多,安慰奖,5771/24,学骑脚车,Learning To Cycle,萬能
2024-03-06,周三,5144,多多,安慰奖,5771/24,"",SINKING BOAT,大馬彩
2024-03-06,周三,5144,多多,安慰奖,5771/24,沉舨舨,Sinking sampan,多多
2023-10-01,周日,5144,星池,安慰奖,5073,学骑脚车,Learning To Cycle,萬能
2023-10-01,周日,5144,星池,安慰奖,5073,"",SINKING BOAT,大馬彩
2023-10-01,周日,5144,星池,安慰奖,5073,沉舨舨,Sinking sampan,多多
2023-08-12,周六,5144,多多,安慰奖,5676/23,学骑脚车,Learning To Cycle,萬能
2023-08-12,周六,5144,多多,安慰奖,5676/23,"",SINKING BOAT,大馬彩
2023-08-12,周六,5144,多多,安慰奖,5676/23,沉舨舨,Sinking sampan,多多
2023-08-12,周六,5144,多多,特别奖,5676/23,学骑脚车,Learning To Cycle,萬能
2023-08-12,周六,5144,多多,特别奖,5676/23,"",SINKING BOAT,大馬彩
2023-08-12,周六,5144,多多,特别奖,5676/23,沉舨舨,Sinking sampan,多多
2023-06-25,周日,5144,多多,安慰奖,5655/23,学骑脚车,Learning To Cycle,萬能
2023-06-25,周日,5144,多多,安慰奖,5655/23,"",SINKING BOAT,大馬彩
2023-06-25,周日,5144,多多,安慰奖,5655/23,沉舨舨,Sinking sampan,多多
2023-04-02,周日,5144,星池,安慰奖,4995,学骑脚车,Learning To Cycle,萬能
2023-04-02,周日,5144,星池,安慰奖,4995,"",SINKING BOAT,大馬彩
2023-04-02,周日,5144,星池,安慰奖,4995,沉舨舨,Sinking sampan,多多
2022-12-24,周六,5144,萬能,特别奖,807/22,学骑脚车,Learning To Cycle,萬能
2022-12-24,周六,5144,萬能,特别奖,807/22,"",SINKING BOAT,大馬彩
2022-12-24,周六,5144,萬能,特别奖,807/22,沉舨舨,Sinking sampan,多多
2022-03-09,周三,5144,星池,安慰奖,4828,学骑脚车,Learning To Cycle,萬能
2022-03-09,周三,5144,星池,安慰奖,4828,"",SINKING BOAT,大馬彩
2022-03-09,周三,5144,星池,安慰奖,4828,沉舨舨,Sinking sampan,多多
2021-11-30,周二,5144,沙巴彩,安慰奖,3447/21,学骑脚车,Learning To Cycle,萬能
2021-11-30,周二,5144,沙巴彩,安慰奖,3447/21,"",SINKING BOAT,大馬彩
2021-11-30,周二,5144,沙巴彩,安慰奖,3447/21,沉舨舨,Sinking sampan,多多
2021-01-26,周二,5144,砂大萬,特别奖,4389/21,学骑脚车,Learning To Cycle,萬能
2021-01-26,周二,5144,砂大萬,特别奖,4389/21,"",SINKING BOAT,大馬彩
2021-01-26,周二,5144,砂大萬,特别奖,4389/21,沉舨舨,Sinking sampan,多多
2020-06-24,周三,5144,砂大萬,安慰奖,4291/20,学骑脚车,Learning To Cycle,萬能
2020-06-24,周三,5144,砂大萬,安慰奖,4291/20,"",SINKING BOAT,大馬彩
2020-06-24,周三,5144,砂大萬,安慰奖,4291/20,沉舨舨,Sinking sampan,多多
2019-08-20,周二,5144,大馬彩,特别奖,4938/19,学骑脚车,Learning To Cycle,萬能
2019-08-20,周二,5144,大馬彩,特别奖,4938/19,"",SINKING BOAT,大馬彩
2019-08-20,周二,5144,大馬彩,特别奖,4938/19,沉舨舨,Sinking sampan,多多
2019-05-26,周日,5144,砂大萬,安慰奖,4111/19,学骑脚车,Learning To Cycle,萬能
2019-05-26,周日,5144,砂大萬,安慰奖,4111/19,"",SINKING BOAT,大馬彩
2019-05-26,周日,5144,砂大萬,安慰奖,4111/19,沉舨舨,Sinking sampan,多多
2019-03-23,周六,5144,沙巴彩,特别奖,2989/19,学骑脚车,Learning To Cycle,萬能
2019-03-23,周六,5144,沙巴彩,特别奖,2989/19,"",SINKING BOAT,大馬彩
2019-03-23,周六,5144,沙巴彩,特别奖,2989/19,沉舨舨,Sinking sampan,多多
2019-02-24,周日,5144,星池,特别奖,4386,学骑脚车,Learning To Cycle,萬能
2019-02-24,周日,5144,星池,特别奖,4386,"",SINKING BOAT,大馬彩
2019-02-24,周日,5144,星池,特别奖,4386,沉舨舨,Sinking sampan,多多
2019-01-02,周三,5144,山打根馬會,安慰奖,01/19,学骑脚车,Learning To Cycle,萬能
2019-01-02,周三,5144,山打根馬會,安慰奖,01/19,"",SINKING BOAT,大馬彩
2019-01-02,周三,5144,山打根馬會,安慰奖,01/19,沉舨舨,Sinking sampan,多多
2018-11-03,周六,5144,沙巴彩,安慰奖,2922/18,学骑脚车,Learning To Cycle,萬能
2018-11-03,周六,5144,沙巴彩,安慰奖,2922/18,"",SINKING BOAT,大馬彩
2018-11-03,周六,5144,沙巴彩,安慰奖,2922/18,沉舨舨,Sinking sampan,多多
2018-09-23,周日,5144,砂大萬,特别奖,3995/18,学骑脚车,Learning To Cycle,萬能
2018-09-23,周日,5144,砂大萬,特别奖,3995/18,"",SINKING BOAT,大馬彩
2018-09-23,周日,5144,砂大萬,特别奖,3995/18,沉舨舨,Sinking sampan,多多
2018-09-15,周六,5144,山打根馬會,特别奖,125/18,学骑脚车,Learning To Cycle,萬能
2018-09-15,周六,5144,山打根馬會,特别奖,125/18,"",SINKING BOAT,大馬彩
2018-09-15,周六,5144,山打根馬會,特别奖,125/18,沉舨舨,Sinking sampan,多多
2018-08-19,周日,5144,多多,安慰奖,4819/18,学骑脚车,Learning To Cycle,萬能
2018-08-19,周日,5144,多多,安慰奖,4819/18,"",SINKING BOAT,大馬彩
2018-08-19,周日,5144,多多,安慰奖,4819/18,沉舨舨,Sinking sampan,多多
2014-01-08,周三,5144,山打根馬會,安慰奖,5/14,学骑脚车,Learning To Cycle,萬能
2014-01-08,周三,5144,山打根馬會,安慰奖,5/14,"",SINKING BOAT,大馬彩
2014-01-08,周三,5144,山打根馬會,安慰奖,5/14,沉舨舨,Sinking sampan,多多
2013-07-07,周日,5144,多多,特别奖,3908/13,学骑脚车,Learning To Cycle,萬能
2013-07-07,周日,5144,多多,特别奖,3908/13,"",SINKING BOAT,大馬彩
2013-07-07,周日,5144,多多,特别奖,3908/13,沉舨舨,Sinking sampan,多多
2013-07-03,周三,5144,山打根馬會,特别奖,92/13,学骑脚车,Learning To Cycle,萬能
2013-07-03,周三,5144,山打根馬會,特别奖,92/13,"",SINKING BOAT,大馬彩
2013-07-03,周三,5144,山打根馬會,特别奖,92/13,沉舨舨,Sinking sampan,多多
2013-02-20,周三,5144,砂大萬,特别奖,3000/13,学骑脚车,Learning To Cycle,萬能
2013-02-20,周三,5144,砂大萬,特别奖,3000/13,"",SINKING BOAT,大馬彩
2013-02-20,周三,5144,砂大萬,特别奖,3000/13,沉舨舨,Sinking sampan,多多
2012-12-26,周三,5144,大馬彩,特别奖,3759/12,学骑脚车,Learning To Cycle,萬能
2012-12-26,周三,5144,大馬彩,特别奖,3759/12,"",SINKING BOAT,大馬彩
2012-12-26,周三,5144,大馬彩,特别奖,3759/12,沉舨舨,Sinking sampan,多多
2012-12-08,周六,5144,沙巴彩,安慰奖,1869/12,学骑脚车,Learning To Cycle,萬能
2012-12-08,周六,5144,沙巴彩,安慰奖,1869/12,"",SINKING BOAT,大馬彩
2012-12-08,周六,5144,沙巴彩,安慰奖,1869/12,沉舨舨,Sinking sampan,多多
2012-09-30,周日,5144,砂大萬,三奖,2928/12,学骑脚车,Learning To Cycle,萬能
2012-09-30,周日,5144,砂大萬,三奖,2928/12,"",SINKING BOAT,大馬彩
2012-09-30,周日,5144,砂大萬,三奖,2928/12,沉舨舨,Sinking sampan,多多
2012-04-04,周三,5144,萬能,安慰奖,905/12,学骑脚车,Learning To Cycle,萬能
2012-04-04,周三,5144,萬能,安慰奖,905/12,"",SINKING BOAT,大馬彩
2012-04-04,周三,5144,萬能,安慰奖,905/12,沉舨舨,Sinking sampan,多多
2012-01-04,周三,5144,萬能,安慰奖,859/12,学骑脚车,Learning To Cycle,萬能
2012-01-04,周三,5144,萬能,安慰奖,859/12,"",SINKING BOAT,大馬彩
2012-01-04,周三,5144,萬能,安慰奖,859/12,沉舨舨,Sinking sampan,多多
2011-12-11,周日,5144,沙巴彩,安慰奖,1692/11,学骑脚车,Learning To Cycle,萬能
2011-12-11,周日,5144,沙巴彩,安慰奖,1692/11,"",SINKING BOAT,大馬彩
2011-12-11,周日,5144,沙巴彩,安慰奖,1692/11,沉舨舨,Sinking sampan,多多
2011-02-19,周六,5144,砂大萬,特别奖,2642/11,学骑脚车,Learning To Cycle,萬能
2011-02-19,周六,5144,砂大萬,特别奖,2642/11,"",SINKING BOAT,大馬彩
2011-02-19,周六,5144,砂大萬,特别奖,2642/11,沉舨舨,Sinking sampan,多多
2010-05-30,周日,5144,多多,安慰奖,3356/10,学骑脚车,Learning To Cycle,萬能
2010-05-30,周日,5144,多多,安慰奖,3356/10,"",SINKING BOAT,大馬彩
2010-05-30,周日,5144,多多,安慰奖,3356/10,沉舨舨,Sinking sampan,多多
2009-11-29,周日,5144,萬能,安慰奖,489/09,学骑脚车,Learning To Cycle,萬能
2009-11-29,周日,5144,萬能,安慰奖,489/09,"",SINKING BOAT,大馬彩
2009-11-29,周日,5144,萬能,安慰奖,489/09,沉舨舨,Sinking sampan,多多
2009-05-03,周日,5144,沙巴彩,特别奖,1232/09,学骑脚车,Learning To Cycle,萬能
2009-05-03,周日,5144,沙巴彩,特别奖,1232/09,"",SINKING BOAT,大馬彩
2009-05-03,周日,5144,沙巴彩,特别奖,1232/09,沉舨舨,Sinking sampan,多多
2009-02-14,周六,5144,沙巴彩,安慰奖,1195/09,学骑脚车,Learning To Cycle,萬能
2009-02-14,周六,5144,沙巴彩,安慰奖,1195/09,"",SINKING BOAT,大馬彩
2009-02-14,周六,5144,沙巴彩,安慰奖,1195/09,沉舨舨,Sinking sampan,多多
2008-12-03,周三,5144,沙巴彩,三奖,1159/08,学骑脚车,Learning To Cycle,萬能
2008-12-03,周三,5144,沙巴彩,三奖,1159/08,"",SINKING BOAT,大馬彩
2008-12-03,周三,5144,沙巴彩,三奖,1159/08,沉舨舨,Sinking sampan,多多
2008-10-08,周三,5144,沙巴彩,特别奖,1134/08,学骑脚车,Learning To Cycle,萬能
2008-10-08,周三,5144,沙巴彩,特别奖,1134/08,"",SINKING BOAT,大馬彩
2008-10-08,周三,5144,沙巴彩,特别奖,1134/08,沉舨舨,Sinking sampan,多多
2007-06-05,周二,5144,沙巴彩,安慰奖,916/07,学骑脚车,Learning To Cycle,萬能
2007-06-05,周二,5144,沙巴彩,安慰奖,916/07,"",SINKING BOAT,大馬彩
2007-06-05,周二,5144,沙巴彩,安慰奖,916/07,沉舨舨,Sinking sampan,多多
2007-03-04,周日,5144,砂大萬,安慰奖,1967/07,学骑脚车,Learning To Cycle,萬能
2007-03-04,周日,5144,砂大萬,安慰奖,1967/07,"",SINKING BOAT,大馬彩
2007-03-04,周日,5144,砂大萬,安慰奖,1967/07,沉舨舨,Sinking sampan,多多
2007-02-19,周一,5144,山打根馬會,二奖,23/07,学骑脚车,Learning To Cycle,萬能
2007-02-19,周一,5144,山打根馬會,二奖,23/07,"",SINKING BOAT,大馬彩
2007-02-19,周一,5144,山打根馬會,二奖,23/07,沉舨舨,Sinking sampan,多多
