开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-18,周六,3600,山打根馬會,安慰奖,145/23,烤玉蜀黍,Roasted Corn,萬能
2023-11-18,周六,3600,山打根馬會,安慰奖,145/23,"",CHINESE CABBAGE,大馬彩
2023-11-18,周六,3600,山打根馬會,安慰奖,145/23,白菜,Cabbage,多多
2023-03-01,周三,3600,星池,安慰奖,4981,烤玉蜀黍,Roasted Corn,萬能
2023-03-01,周三,3600,星池,安慰奖,4981,"",CHINESE CABBAGE,大馬彩
2023-03-01,周三,3600,星池,安慰奖,4981,白菜,Cabbage,多多
2022-12-20,周二,3600,多多,特别奖,5569/22,烤玉蜀黍,Roasted Corn,萬能
2022-12-20,周二,3600,多多,特别奖,5569/22,"",CHINESE CABBAGE,大馬彩
2022-12-20,周二,3600,多多,特别奖,5569/22,白菜,Cabbage,多多
2022-02-20,周日,3600,山打根馬會,安慰奖,026/22,烤玉蜀黍,Roasted Corn,萬能
2022-02-20,周日,3600,山打根馬會,安慰奖,026/22,"",CHINESE CABBAGE,大馬彩
2022-02-20,周日,3600,山打根馬會,安慰奖,026/22,白菜,Cabbage,多多
2022-01-30,周日,3600,沙巴彩,特别奖,3477/22,烤玉蜀黍,Roasted Corn,萬能
2022-01-30,周日,3600,沙巴彩,特别奖,3477/22,"",CHINESE CABBAGE,大馬彩
2022-01-30,周日,3600,沙巴彩,特别奖,3477/22,白菜,Cabbage,多多
2021-11-27,周六,3600,砂大萬,特别奖,4538/21,烤玉蜀黍,Roasted Corn,萬能
2021-11-27,周六,3600,砂大萬,特别奖,4538/21,"",CHINESE CABBAGE,大馬彩
2021-11-27,周六,3600,砂大萬,特别奖,4538/21,白菜,Cabbage,多多
2021-05-22,周六,3600,沙巴彩,安慰奖,3352/21,烤玉蜀黍,Roasted Corn,萬能
2021-05-22,周六,3600,沙巴彩,安慰奖,3352/21,"",CHINESE CABBAGE,大馬彩
2021-05-22,周六,3600,沙巴彩,安慰奖,3352/21,白菜,Cabbage,多多
2019-09-18,周三,3600,星池,安慰奖,4474,烤玉蜀黍,Roasted Corn,萬能
2019-09-18,周三,3600,星池,安慰奖,4474,"",CHINESE CABBAGE,大馬彩
2019-09-18,周三,3600,星池,安慰奖,4474,白菜,Cabbage,多多
2018-11-18,周日,3600,沙巴彩,特别奖,2930/18,烤玉蜀黍,Roasted Corn,萬能
2018-11-18,周日,3600,沙巴彩,特别奖,2930/18,"",CHINESE CABBAGE,大馬彩
2018-11-18,周日,3600,沙巴彩,特别奖,2930/18,白菜,Cabbage,多多
2018-07-04,周三,3600,砂大萬,安慰奖,3956/18,烤玉蜀黍,Roasted Corn,萬能
2018-07-04,周三,3600,砂大萬,安慰奖,3956/18,"",CHINESE CABBAGE,大馬彩
2018-07-04,周三,3600,砂大萬,安慰奖,3956/18,白菜,Cabbage,多多
2017-12-05,周二,3600,砂大萬,安慰奖,3853/17,烤玉蜀黍,Roasted Corn,萬能
2017-12-05,周二,3600,砂大萬,安慰奖,3853/17,"",CHINESE CABBAGE,大馬彩
2017-12-05,周二,3600,砂大萬,安慰奖,3853/17,白菜,Cabbage,多多
2017-02-22,周三,3600,砂大萬,特别奖,3715/17,烤玉蜀黍,Roasted Corn,萬能
2017-02-22,周三,3600,砂大萬,特别奖,3715/17,"",CHINESE CABBAGE,大馬彩
2017-02-22,周三,3600,砂大萬,特别奖,3715/17,白菜,Cabbage,多多
2017-01-03,周二,3600,萬能,二奖,758/17,烤玉蜀黍,Roasted Corn,萬能
2017-01-03,周二,3600,萬能,二奖,758/17,"",CHINESE CABBAGE,大馬彩
2017-01-03,周二,3600,萬能,二奖,758/17,白菜,Cabbage,多多
2016-12-04,周日,3600,大馬彩,安慰奖,4462/16,烤玉蜀黍,Roasted Corn,萬能
2016-12-04,周日,3600,大馬彩,安慰奖,4462/16,"",CHINESE CABBAGE,大馬彩
2016-12-04,周日,3600,大馬彩,安慰奖,4462/16,白菜,Cabbage,多多
2013-11-26,周二,3600,沙巴彩,特别奖,2041/13,烤玉蜀黍,Roasted Corn,萬能
2013-11-26,周二,3600,沙巴彩,特别奖,2041/13,"",CHINESE CABBAGE,大馬彩
2013-11-26,周二,3600,沙巴彩,特别奖,2041/13,白菜,Cabbage,多多
2013-08-14,周三,3600,星池,安慰奖,3520,烤玉蜀黍,Roasted Corn,萬能
2013-08-14,周三,3600,星池,安慰奖,3520,"",CHINESE CABBAGE,大馬彩
2013-08-14,周三,3600,星池,安慰奖,3520,白菜,Cabbage,多多
2013-06-08,周六,3600,星池,特别奖,3491,烤玉蜀黍,Roasted Corn,萬能
2013-06-08,周六,3600,星池,特别奖,3491,"",CHINESE CABBAGE,大馬彩
2013-06-08,周六,3600,星池,特别奖,3491,白菜,Cabbage,多多
2013-05-12,周日,3600,星池,特别奖,3480,烤玉蜀黍,Roasted Corn,萬能
2013-05-12,周日,3600,星池,特别奖,3480,"",CHINESE CABBAGE,大馬彩
2013-05-12,周日,3600,星池,特别奖,3480,白菜,Cabbage,多多
2013-02-10,周日,3600,山打根馬會,特别奖,21/13,烤玉蜀黍,Roasted Corn,萬能
2013-02-10,周日,3600,山打根馬會,特别奖,21/13,"",CHINESE CABBAGE,大馬彩
2013-02-10,周日,3600,山打根馬會,特别奖,21/13,白菜,Cabbage,多多
2012-04-21,周六,3600,大馬彩,特别奖,3638/12,烤玉蜀黍,Roasted Corn,萬能
2012-04-21,周六,3600,大馬彩,特别奖,3638/12,"",CHINESE CABBAGE,大馬彩
2012-04-21,周六,3600,大馬彩,特别奖,3638/12,白菜,Cabbage,多多
2011-03-01,周二,3600,山打根馬會,安慰奖,31/11,烤玉蜀黍,Roasted Corn,萬能
2011-03-01,周二,3600,山打根馬會,安慰奖,31/11,"",CHINESE CABBAGE,大馬彩
2011-03-01,周二,3600,山打根馬會,安慰奖,31/11,白菜,Cabbage,多多
2010-05-04,周二,3600,山打根馬會,特别奖,62/10,烤玉蜀黍,Roasted Corn,萬能
2010-05-04,周二,3600,山打根馬會,特别奖,62/10,"",CHINESE CABBAGE,大馬彩
2010-05-04,周二,3600,山打根馬會,特别奖,62/10,白菜,Cabbage,多多
2010-02-13,周六,3600,沙巴彩,三奖,1369/10,烤玉蜀黍,Roasted Corn,萬能
2010-02-13,周六,3600,沙巴彩,三奖,1369/10,"",CHINESE CABBAGE,大馬彩
2010-02-13,周六,3600,沙巴彩,三奖,1369/10,白菜,Cabbage,多多
2009-11-17,周二,3600,多多,特别奖,3261/09,烤玉蜀黍,Roasted Corn,萬能
2009-11-17,周二,3600,多多,特别奖,3261/09,"",CHINESE CABBAGE,大馬彩
2009-11-17,周二,3600,多多,特别奖,3261/09,白菜,Cabbage,多多
2008-09-03,周三,3600,大馬彩,安慰奖,3000/08,烤玉蜀黍,Roasted Corn,萬能
2008-09-03,周三,3600,大馬彩,安慰奖,3000/08,"",CHINESE CABBAGE,大馬彩
2008-09-03,周三,3600,大馬彩,安慰奖,3000/08,白菜,Cabbage,多多
2008-08-03,周日,3600,砂大萬,特别奖,2199/08,烤玉蜀黍,Roasted Corn,萬能
2008-08-03,周日,3600,砂大萬,特别奖,2199/08,"",CHINESE CABBAGE,大馬彩
