开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-05,周六,5412,山打根馬會,特别奖,125/24,以祭品拜神,Offering Things To God,萬能
2024-10-05,周六,5412,山打根馬會,特别奖,125/24,"",DEVOTING TO GOD,大馬彩
2024-10-05,周六,5412,山打根馬會,特别奖,125/24,契神,God of deed,多多
2024-06-23,周日,5412,萬能,三奖,056/24,以祭品拜神,Offering Things To God,萬能
2024-06-23,周日,5412,萬能,三奖,056/24,"",DEVOTING TO GOD,大馬彩
2024-06-23,周日,5412,萬能,三奖,056/24,契神,God of deed,多多
2023-12-24,周日,5412,多多,特别奖,5736/23,以祭品拜神,Offering Things To God,萬能
2023-12-24,周日,5412,多多,特别奖,5736/23,"",DEVOTING TO GOD,大馬彩
2023-12-24,周日,5412,多多,特别奖,5736/23,契神,God of deed,多多
2023-06-04,周日,5412,砂大萬,特别奖,4805/23,以祭品拜神,Offering Things To God,萬能
2023-06-04,周日,5412,砂大萬,特别奖,4805/23,"",DEVOTING TO GOD,大馬彩
2023-06-04,周日,5412,砂大萬,特别奖,4805/23,契神,God of deed,多多
2022-12-18,周日,5412,砂大萬,安慰奖,4727/22,以祭品拜神,Offering Things To God,萬能
2022-12-18,周日,5412,砂大萬,安慰奖,4727/22,"",DEVOTING TO GOD,大馬彩
2022-12-18,周日,5412,砂大萬,安慰奖,4727/22,契神,God of deed,多多
2022-11-06,周日,5412,多多,安慰奖,5546/22,以祭品拜神,Offering Things To God,萬能
2022-11-06,周日,5412,多多,安慰奖,5546/22,"",DEVOTING TO GOD,大馬彩
2022-11-06,周日,5412,多多,安慰奖,5546/22,契神,God of deed,多多
2021-12-01,周三,5412,大馬彩,特别奖,5329/21,以祭品拜神,Offering Things To God,萬能
2021-12-01,周三,5412,大馬彩,特别奖,5329/21,"",DEVOTING TO GOD,大馬彩
2021-12-01,周三,5412,大馬彩,特别奖,5329/21,契神,God of deed,多多
2021-11-03,周三,5412,沙巴彩,特别奖,3435/21,以祭品拜神,Offering Things To God,萬能
2021-11-03,周三,5412,沙巴彩,特别奖,3435/21,"",DEVOTING TO GOD,大馬彩
2021-11-03,周三,5412,沙巴彩,特别奖,3435/21,契神,God of deed,多多
2021-04-03,周六,5412,萬能,特别奖,500/21,以祭品拜神,Offering Things To God,萬能
2021-04-03,周六,5412,萬能,特别奖,500/21,"",DEVOTING TO GOD,大馬彩
2021-04-03,周六,5412,萬能,特别奖,500/21,契神,God of deed,多多
2021-01-20,周三,5412,多多,安慰奖,5227/21,以祭品拜神,Offering Things To God,萬能
2021-01-20,周三,5412,多多,安慰奖,5227/21,"",DEVOTING TO GOD,大馬彩
2021-01-20,周三,5412,多多,安慰奖,5227/21,契神,God of deed,多多
2020-12-13,周日,5412,大馬彩,二奖,5158/20,以祭品拜神,Offering Things To God,萬能
2020-12-13,周日,5412,大馬彩,二奖,5158/20,"",DEVOTING TO GOD,大馬彩
2020-12-13,周日,5412,大馬彩,二奖,5158/20,契神,God of deed,多多
2020-10-04,周日,5412,星池,特别奖,4605,以祭品拜神,Offering Things To God,萬能
2020-10-04,周日,5412,星池,特别奖,4605,"",DEVOTING TO GOD,大馬彩
2020-10-04,周日,5412,星池,特别奖,4605,契神,God of deed,多多
2020-09-20,周日,5412,多多,特别奖,5172/20,以祭品拜神,Offering Things To God,萬能
2020-09-20,周日,5412,多多,特别奖,5172/20,"",DEVOTING TO GOD,大馬彩
2020-09-20,周日,5412,多多,特别奖,5172/20,契神,God of deed,多多
2020-02-22,周六,5412,山打根馬會,安慰奖,026/20,以祭品拜神,Offering Things To God,萬能
2020-02-22,周六,5412,山打根馬會,安慰奖,026/20,"",DEVOTING TO GOD,大馬彩
2020-02-22,周六,5412,山打根馬會,安慰奖,026/20,契神,God of deed,多多
2019-11-06,周三,5412,萬能,安慰奖,264/19,以祭品拜神,Offering Things To God,萬能
2019-11-06,周三,5412,萬能,安慰奖,264/19,"",DEVOTING TO GOD,大馬彩
2019-11-06,周三,5412,萬能,安慰奖,264/19,契神,God of deed,多多
2019-04-06,周六,5412,星池,安慰奖,4403,以祭品拜神,Offering Things To God,萬能
2019-04-06,周六,5412,星池,安慰奖,4403,"",DEVOTING TO GOD,大馬彩
2019-04-06,周六,5412,星池,安慰奖,4403,契神,God of deed,多多
2018-01-03,周三,5412,萬能,特别奖,940/18,以祭品拜神,Offering Things To God,萬能
2018-01-03,周三,5412,萬能,特别奖,940/18,"",DEVOTING TO GOD,大馬彩
2018-01-03,周三,5412,萬能,特别奖,940/18,契神,God of deed,多多
2017-09-06,周三,5412,大馬彩,安慰奖,4597/17,以祭品拜神,Offering Things To God,萬能
2017-09-06,周三,5412,大馬彩,安慰奖,4597/17,"",DEVOTING TO GOD,大馬彩
2017-09-06,周三,5412,大馬彩,安慰奖,4597/17,契神,God of deed,多多
2016-04-13,周三,5412,砂大萬,安慰奖,3560/16,以祭品拜神,Offering Things To God,萬能
2016-04-13,周三,5412,砂大萬,安慰奖,3560/16,"",DEVOTING TO GOD,大馬彩
2016-04-13,周三,5412,砂大萬,安慰奖,3560/16,契神,God of deed,多多
2016-04-13,周三,5412,山打根馬會,安慰奖,054/16,以祭品拜神,Offering Things To God,萬能
2016-04-13,周三,5412,山打根馬會,安慰奖,054/16,"",DEVOTING TO GOD,大馬彩
2016-04-13,周三,5412,山打根馬會,安慰奖,054/16,契神,God of deed,多多
2015-12-05,周六,5412,大馬彩,特别奖,4284/15,以祭品拜神,Offering Things To God,萬能
2015-12-05,周六,5412,大馬彩,特别奖,4284/15,"",DEVOTING TO GOD,大馬彩
2015-12-05,周六,5412,大馬彩,特别奖,4284/15,契神,God of deed,多多
2015-05-31,周日,5412,多多,安慰奖,4247/15,以祭品拜神,Offering Things To God,萬能
2015-05-31,周日,5412,多多,安慰奖,4247/15,"",DEVOTING TO GOD,大馬彩
2015-05-31,周日,5412,多多,安慰奖,4247/15,契神,God of deed,多多
2015-05-09,周六,5412,沙巴彩,特别奖,2303/15,以祭品拜神,Offering Things To God,萬能
2015-05-09,周六,5412,沙巴彩,特别奖,2303/15,"",DEVOTING TO GOD,大馬彩
2015-05-09,周六,5412,沙巴彩,特别奖,2303/15,契神,God of deed,多多
2015-04-25,周六,5412,星池,特别奖,3785,以祭品拜神,Offering Things To God,萬能
2015-04-25,周六,5412,星池,特别奖,3785,"",DEVOTING TO GOD,大馬彩
2015-04-25,周六,5412,星池,特别奖,3785,契神,God of deed,多多
2014-12-31,周三,5412,多多,首奖,4171/14,以祭品拜神,Offering Things To God,萬能
2014-12-31,周三,5412,多多,首奖,4171/14,"",DEVOTING TO GOD,大馬彩
2014-12-31,周三,5412,多多,首奖,4171/14,契神,God of deed,多多
2014-03-08,周六,5412,砂大萬,特别奖,3186/14,以祭品拜神,Offering Things To God,萬能
2014-03-08,周六,5412,砂大萬,特别奖,3186/14,"",DEVOTING TO GOD,大馬彩
2014-03-08,周六,5412,砂大萬,特别奖,3186/14,契神,God of deed,多多
2014-02-15,周六,5412,大馬彩,安慰奖,3963/14,以祭品拜神,Offering Things To God,萬能
2014-02-15,周六,5412,大馬彩,安慰奖,3963/14,"",DEVOTING TO GOD,大馬彩
2014-02-15,周六,5412,大馬彩,安慰奖,3963/14,契神,God of deed,多多
2013-11-06,周三,5412,砂大萬,三奖,3125/13,以祭品拜神,Offering Things To God,萬能
2013-11-06,周三,5412,砂大萬,三奖,3125/13,"",DEVOTING TO GOD,大馬彩
2013-11-06,周三,5412,砂大萬,三奖,3125/13,契神,God of deed,多多
2013-08-03,周六,5412,萬能,首奖,142/13,以祭品拜神,Offering Things To God,萬能
2013-08-03,周六,5412,萬能,首奖,142/13,"",DEVOTING TO GOD,大馬彩
2013-08-03,周六,5412,萬能,首奖,142/13,契神,God of deed,多多
2013-05-29,周三,5412,星池,安慰奖,3487,以祭品拜神,Offering Things To God,萬能
2013-05-29,周三,5412,星池,安慰奖,3487,"",DEVOTING TO GOD,大馬彩
2013-05-29,周三,5412,星池,安慰奖,3487,契神,God of deed,多多
2013-03-30,周六,5412,山打根馬會,特别奖,45/13,以祭品拜神,Offering Things To God,萬能
2013-03-30,周六,5412,山打根馬會,特别奖,45/13,"",DEVOTING TO GOD,大馬彩
2013-03-30,周六,5412,山打根馬會,特别奖,45/13,契神,God of deed,多多
2013-01-02,周三,5412,多多,安慰奖,3815/13,以祭品拜神,Offering Things To God,萬能
2013-01-02,周三,5412,多多,安慰奖,3815/13,"",DEVOTING TO GOD,大馬彩
2013-01-02,周三,5412,多多,安慰奖,3815/13,契神,God of deed,多多
2012-12-30,周日,5412,大馬彩,三奖,3761/12,以祭品拜神,Offering Things To God,萬能
2012-12-30,周日,5412,大馬彩,三奖,3761/12,"",DEVOTING TO GOD,大馬彩
2012-12-30,周日,5412,大馬彩,三奖,3761/12,契神,God of deed,多多
2012-12-26,周三,5412,山打根馬會,二奖,177/12,以祭品拜神,Offering Things To God,萬能
2012-12-26,周三,5412,山打根馬會,二奖,177/12,"",DEVOTING TO GOD,大馬彩
2012-12-26,周三,5412,山打根馬會,二奖,177/12,契神,God of deed,多多
2012-12-12,周三,5412,星池,安慰奖,3415/2012,以祭品拜神,Offering Things To God,萬能
2012-12-12,周三,5412,星池,安慰奖,3415/2012,"",DEVOTING TO GOD,大馬彩
2012-12-12,周三,5412,星池,安慰奖,3415/2012,契神,God of deed,多多
2012-11-24,周六,5412,多多,安慰奖,3795/12,以祭品拜神,Offering Things To God,萬能
2012-11-24,周六,5412,多多,安慰奖,3795/12,"",DEVOTING TO GOD,大馬彩
2012-11-24,周六,5412,多多,安慰奖,3795/12,契神,God of deed,多多
2012-10-02,周二,5412,萬能,特别奖,992/12,以祭品拜神,Offering Things To God,萬能
2012-10-02,周二,5412,萬能,特别奖,992/12,"",DEVOTING TO GOD,大馬彩
2012-10-02,周二,5412,萬能,特别奖,992/12,契神,God of deed,多多
2012-08-18,周六,5412,大馬彩,特别奖,3694/12,以祭品拜神,Offering Things To God,萬能
2012-08-18,周六,5412,大馬彩,特别奖,3694/12,"",DEVOTING TO GOD,大馬彩
2012-08-18,周六,5412,大馬彩,特别奖,3694/12,契神,God of deed,多多
2012-07-04,周三,5412,山打根馬會,安慰奖,93/12,以祭品拜神,Offering Things To God,萬能
2012-07-04,周三,5412,山打根馬會,安慰奖,93/12,"",DEVOTING TO GOD,大馬彩
2012-07-04,周三,5412,山打根馬會,安慰奖,93/12,契神,God of deed,多多
2012-01-25,周三,5412,多多,特别奖,3648/12,以祭品拜神,Offering Things To God,萬能
2012-01-25,周三,5412,多多,特别奖,3648/12,"",DEVOTING TO GOD,大馬彩
2012-01-25,周三,5412,多多,特别奖,3648/12,契神,God of deed,多多
2012-01-24,周二,5412,砂大萬,特别奖,2806/12,以祭品拜神,Offering Things To God,萬能
2012-01-24,周二,5412,砂大萬,特别奖,2806/12,"",DEVOTING TO GOD,大馬彩
2012-01-24,周二,5412,砂大萬,特别奖,2806/12,契神,God of deed,多多
2012-01-08,周日,5412,萬能,安慰奖,861/12,以祭品拜神,Offering Things To God,萬能
2012-01-08,周日,5412,萬能,安慰奖,861/12,"",DEVOTING TO GOD,大馬彩
2012-01-08,周日,5412,萬能,安慰奖,861/12,契神,God of deed,多多
2012-01-01,周日,5412,多多,安慰奖,3636/12,以祭品拜神,Offering Things To God,萬能
2012-01-01,周日,5412,多多,安慰奖,3636/12,"",DEVOTING TO GOD,大馬彩
2012-01-01,周日,5412,多多,安慰奖,3636/12,契神,God of deed,多多
2011-11-19,周六,5412,山打根馬會,特别奖,156/11,以祭品拜神,Offering Things To God,萬能
2011-11-19,周六,5412,山打根馬會,特别奖,156/11,"",DEVOTING TO GOD,大馬彩
2011-11-19,周六,5412,山打根馬會,特别奖,156/11,契神,God of deed,多多
2011-05-01,周日,5412,山打根馬會,安慰奖,61/11,以祭品拜神,Offering Things To God,萬能
2011-05-01,周日,5412,山打根馬會,安慰奖,61/11,"",DEVOTING TO GOD,大馬彩
2011-05-01,周日,5412,山打根馬會,安慰奖,61/11,契神,God of deed,多多
2010-06-23,周三,5412,萬能,安慰奖,589/10,以祭品拜神,Offering Things To God,萬能
2010-06-23,周三,5412,萬能,安慰奖,589/10,"",DEVOTING TO GOD,大馬彩
2010-06-23,周三,5412,萬能,安慰奖,589/10,契神,God of deed,多多
2010-01-24,周日,5412,多多,安慰奖,3293/10,以祭品拜神,Offering Things To God,萬能
2010-01-24,周日,5412,多多,安慰奖,3293/10,"",DEVOTING TO GOD,大馬彩
2010-01-24,周日,5412,多多,安慰奖,3293/10,契神,God of deed,多多
2009-10-17,周六,5412,沙巴彩,特别奖,1312/09,以祭品拜神,Offering Things To God,萬能
