开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-01-08,周六,5778,大馬彩,特别奖,5347/22,"",TRAMPLED,大馬彩
2022-01-08,周六,5778,大馬彩,特别奖,5347/22,人围（群）踏伤,Get hurt by crowds tread,多多
2021-09-04,周六,5778,星池,特别奖,4748,一群儿童,Crowd Of Children,萬能
2021-09-04,周六,5778,星池,特别奖,4748,"",TRAMPLED,大馬彩
2021-09-04,周六,5778,星池,特别奖,4748,人围（群）踏伤,Get hurt by crowds tread,多多
2021-05-23,周日,5778,多多,二奖,5287/21,一群儿童,Crowd Of Children,萬能
2021-05-23,周日,5778,多多,二奖,5287/21,"",TRAMPLED,大馬彩
2021-05-23,周日,5778,多多,二奖,5287/21,人围（群）踏伤,Get hurt by crowds tread,多多
2021-03-06,周六,5778,山打根馬會,特别奖,021/21,一群儿童,Crowd Of Children,萬能
2021-03-06,周六,5778,山打根馬會,特别奖,021/21,"",TRAMPLED,大馬彩
2021-03-06,周六,5778,山打根馬會,特别奖,021/21,人围（群）踏伤,Get hurt by crowds tread,多多
2019-11-23,周六,5778,多多,特别奖,5035/19,一群儿童,Crowd Of Children,萬能
2019-11-23,周六,5778,多多,特别奖,5035/19,"",TRAMPLED,大馬彩
2019-11-23,周六,5778,多多,特别奖,5035/19,人围（群）踏伤,Get hurt by crowds tread,多多
2019-07-24,周三,5778,星池,安慰奖,4450,一群儿童,Crowd Of Children,萬能
2019-07-24,周三,5778,星池,安慰奖,4450,"",TRAMPLED,大馬彩
2019-07-24,周三,5778,星池,安慰奖,4450,人围（群）踏伤,Get hurt by crowds tread,多多
2019-06-12,周三,5778,萬能,特别奖,195/19,一群儿童,Crowd Of Children,萬能
2019-06-12,周三,5778,萬能,特别奖,195/19,"",TRAMPLED,大馬彩
2019-06-12,周三,5778,萬能,特别奖,195/19,人围（群）踏伤,Get hurt by crowds tread,多多
2018-12-01,周六,5778,大馬彩,安慰奖,4817/18,一群儿童,Crowd Of Children,萬能
2018-12-01,周六,5778,大馬彩,安慰奖,4817/18,"",TRAMPLED,大馬彩
2018-12-01,周六,5778,大馬彩,安慰奖,4817/18,人围（群）踏伤,Get hurt by crowds tread,多多
2018-11-03,周六,5778,砂大萬,三奖,4015/18,一群儿童,Crowd Of Children,萬能
2018-11-03,周六,5778,砂大萬,三奖,4015/18,"",TRAMPLED,大馬彩
2018-11-03,周六,5778,砂大萬,三奖,4015/18,人围（群）踏伤,Get hurt by crowds tread,多多
2018-10-07,周日,5778,萬能,特别奖,080/18,一群儿童,Crowd Of Children,萬能
2018-10-07,周日,5778,萬能,特别奖,080/18,"",TRAMPLED,大馬彩
2018-10-07,周日,5778,萬能,特别奖,080/18,人围（群）踏伤,Get hurt by crowds tread,多多
2017-12-26,周二,5778,多多,安慰奖,4704/17,一群儿童,Crowd Of Children,萬能
2017-12-26,周二,5778,多多,安慰奖,4704/17,"",TRAMPLED,大馬彩
2017-12-26,周二,5778,多多,安慰奖,4704/17,人围（群）踏伤,Get hurt by crowds tread,多多
2017-06-25,周日,5778,多多,特别奖,4614/17,一群儿童,Crowd Of Children,萬能
2017-06-25,周日,5778,多多,特别奖,4614/17,"",TRAMPLED,大馬彩
2017-06-25,周日,5778,多多,特别奖,4614/17,人围（群）踏伤,Get hurt by crowds tread,多多
2016-10-04,周二,5778,大馬彩,特别奖,4432/16,一群儿童,Crowd Of Children,萬能
2016-10-04,周二,5778,大馬彩,特别奖,4432/16,"",TRAMPLED,大馬彩
2016-10-04,周二,5778,大馬彩,特别奖,4432/16,人围（群）踏伤,Get hurt by crowds tread,多多
2016-08-28,周日,5778,砂大萬,安慰奖,3626/16,一群儿童,Crowd Of Children,萬能
2016-08-28,周日,5778,砂大萬,安慰奖,3626/16,"",TRAMPLED,大馬彩
2016-08-28,周日,5778,砂大萬,安慰奖,3626/16,人围（群）踏伤,Get hurt by crowds tread,多多
2015-08-05,周三,5778,萬能,特别奖,501/15,一群儿童,Crowd Of Children,萬能
2015-08-05,周三,5778,萬能,特别奖,501/15,"",TRAMPLED,大馬彩
2015-08-05,周三,5778,萬能,特别奖,501/15,人围（群）踏伤,Get hurt by crowds tread,多多
2015-06-17,周三,5778,萬能,安慰奖,478/15,一群儿童,Crowd Of Children,萬能
2015-06-17,周三,5778,萬能,安慰奖,478/15,"",TRAMPLED,大馬彩
2015-06-17,周三,5778,萬能,安慰奖,478/15,人围（群）踏伤,Get hurt by crowds tread,多多
2015-05-09,周六,5778,沙巴彩,特别奖,2303/15,一群儿童,Crowd Of Children,萬能
2015-05-09,周六,5778,沙巴彩,特别奖,2303/15,"",TRAMPLED,大馬彩
2015-05-09,周六,5778,沙巴彩,特别奖,2303/15,人围（群）踏伤,Get hurt by crowds tread,多多
2015-05-02,周六,5778,砂大萬,三奖,3391/15,一群儿童,Crowd Of Children,萬能
2015-05-02,周六,5778,砂大萬,三奖,3391/15,"",TRAMPLED,大馬彩
2015-05-02,周六,5778,砂大萬,三奖,3391/15,人围（群）踏伤,Get hurt by crowds tread,多多
2015-04-07,周二,5778,大馬彩,首奖,4167/15,一群儿童,Crowd Of Children,萬能
2015-04-07,周二,5778,大馬彩,首奖,4167/15,"",TRAMPLED,大馬彩
2015-04-07,周二,5778,大馬彩,首奖,4167/15,人围（群）踏伤,Get hurt by crowds tread,多多
2014-11-29,周六,5778,沙巴彩,特别奖,2221/14,一群儿童,Crowd Of Children,萬能
2014-11-29,周六,5778,沙巴彩,特别奖,2221/14,"",TRAMPLED,大馬彩
2014-11-29,周六,5778,沙巴彩,特别奖,2221/14,人围（群）踏伤,Get hurt by crowds tread,多多
2014-10-25,周六,5778,萬能,首奖,360/14,一群儿童,Crowd Of Children,萬能
2014-10-25,周六,5778,萬能,首奖,360/14,"",TRAMPLED,大馬彩
2014-10-25,周六,5778,萬能,首奖,360/14,人围（群）踏伤,Get hurt by crowds tread,多多
2014-07-02,周三,5778,山打根馬會,三奖,091/14,一群儿童,Crowd Of Children,萬能
2014-07-02,周三,5778,山打根馬會,三奖,091/14,"",TRAMPLED,大馬彩
2014-07-02,周三,5778,山打根馬會,三奖,091/14,人围（群）踏伤,Get hurt by crowds tread,多多
2014-02-08,周六,5778,星池,特别奖,3596,一群儿童,Crowd Of Children,萬能
2014-02-08,周六,5778,星池,特别奖,3596,"",TRAMPLED,大馬彩
2014-02-08,周六,5778,星池,特别奖,3596,人围（群）踏伤,Get hurt by crowds tread,多多
2013-12-01,周日,5778,大馬彩,安慰奖,3925/13,一群儿童,Crowd Of Children,萬能
2013-12-01,周日,5778,大馬彩,安慰奖,3925/13,"",TRAMPLED,大馬彩
2013-12-01,周日,5778,大馬彩,安慰奖,3925/13,人围（群）踏伤,Get hurt by crowds tread,多多
2013-08-28,周三,5778,沙巴彩,特别奖,1998/13,一群儿童,Crowd Of Children,萬能
2013-08-28,周三,5778,沙巴彩,特别奖,1998/13,"",TRAMPLED,大馬彩
2013-08-28,周三,5778,沙巴彩,特别奖,1998/13,人围（群）踏伤,Get hurt by crowds tread,多多
2013-07-02,周二,5778,山打根馬會,安慰奖,91/13,一群儿童,Crowd Of Children,萬能
2013-07-02,周二,5778,山打根馬會,安慰奖,91/13,"",TRAMPLED,大馬彩
2013-07-02,周二,5778,山打根馬會,安慰奖,91/13,人围（群）踏伤,Get hurt by crowds tread,多多
2013-03-03,周日,5778,萬能,特别奖,069/13,一群儿童,Crowd Of Children,萬能
2013-03-03,周日,5778,萬能,特别奖,069/13,"",TRAMPLED,大馬彩
2013-03-03,周日,5778,萬能,特别奖,069/13,人围（群）踏伤,Get hurt by crowds tread,多多
2013-02-09,周六,5778,山打根馬會,特别奖,20/13,一群儿童,Crowd Of Children,萬能
2013-02-09,周六,5778,山打根馬會,特别奖,20/13,"",TRAMPLED,大馬彩
2013-02-09,周六,5778,山打根馬會,特别奖,20/13,人围（群）踏伤,Get hurt by crowds tread,多多
2012-07-21,周六,5778,星池,安慰奖,3353/2012,一群儿童,Crowd Of Children,萬能
2012-07-21,周六,5778,星池,安慰奖,3353/2012,"",TRAMPLED,大馬彩
2012-07-21,周六,5778,星池,安慰奖,3353/2012,人围（群）踏伤,Get hurt by crowds tread,多多
2012-04-29,周日,5778,砂大萬,特别奖,2855/12,一群儿童,Crowd Of Children,萬能
2012-04-29,周日,5778,砂大萬,特别奖,2855/12,"",TRAMPLED,大馬彩
2012-04-29,周日,5778,砂大萬,特别奖,2855/12,人围（群）踏伤,Get hurt by crowds tread,多多
2011-12-27,周二,5778,多多,安慰奖,3633/11,一群儿童,Crowd Of Children,萬能
2011-12-27,周二,5778,多多,安慰奖,3633/11,"",TRAMPLED,大馬彩
2011-12-27,周二,5778,多多,安慰奖,3633/11,人围（群）踏伤,Get hurt by crowds tread,多多
2011-12-18,周日,5778,星池,安慰奖,3261/2011,一群儿童,Crowd Of Children,萬能
2011-12-18,周日,5778,星池,安慰奖,3261/2011,"",TRAMPLED,大馬彩
2011-12-18,周日,5778,星池,安慰奖,3261/2011,人围（群）踏伤,Get hurt by crowds tread,多多
2011-11-30,周三,5778,沙巴彩,安慰奖,1686/11,一群儿童,Crowd Of Children,萬能
2011-11-30,周三,5778,沙巴彩,安慰奖,1686/11,"",TRAMPLED,大馬彩
2011-11-30,周三,5778,沙巴彩,安慰奖,1686/11,人围（群）踏伤,Get hurt by crowds tread,多多
2011-11-13,周日,5778,山打根馬會,特别奖,154/11,一群儿童,Crowd Of Children,萬能
2011-11-13,周日,5778,山打根馬會,特别奖,154/11,"",TRAMPLED,大馬彩
2011-11-13,周日,5778,山打根馬會,特别奖,154/11,人围（群）踏伤,Get hurt by crowds tread,多多
2011-07-10,周日,5778,砂大萬,特别奖,2712/11,一群儿童,Crowd Of Children,萬能
2011-07-10,周日,5778,砂大萬,特别奖,2712/11,"",TRAMPLED,大馬彩
2011-07-10,周日,5778,砂大萬,特别奖,2712/11,人围（群）踏伤,Get hurt by crowds tread,多多
2011-01-23,周日,5778,多多,特别奖,3469/11,一群儿童,Crowd Of Children,萬能
2011-01-23,周日,5778,多多,特别奖,3469/11,"",TRAMPLED,大馬彩
2011-01-23,周日,5778,多多,特别奖,3469/11,人围（群）踏伤,Get hurt by crowds tread,多多
2010-10-24,周日,5778,大馬彩,首奖,3373/10,一群儿童,Crowd Of Children,萬能
2010-10-24,周日,5778,大馬彩,首奖,3373/10,"",TRAMPLED,大馬彩
2010-10-24,周日,5778,大馬彩,首奖,3373/10,人围（群）踏伤,Get hurt by crowds tread,多多
2010-10-17,周日,5778,砂大萬,二奖,2582/10,一群儿童,Crowd Of Children,萬能
2010-10-17,周日,5778,砂大萬,二奖,2582/10,"",TRAMPLED,大馬彩
2010-10-17,周日,5778,砂大萬,二奖,2582/10,人围（群）踏伤,Get hurt by crowds tread,多多
2010-08-15,周日,5778,萬能,特别奖,616/10,一群儿童,Crowd Of Children,萬能
2010-08-15,周日,5778,萬能,特别奖,616/10,"",TRAMPLED,大馬彩
2010-08-15,周日,5778,萬能,特别奖,616/10,人围（群）踏伤,Get hurt by crowds tread,多多
2010-08-03,周二,5778,大馬彩,安慰奖,3335/10,一群儿童,Crowd Of Children,萬能
2010-08-03,周二,5778,大馬彩,安慰奖,3335/10,"",TRAMPLED,大馬彩
2010-08-03,周二,5778,大馬彩,安慰奖,3335/10,人围（群）踏伤,Get hurt by crowds tread,多多
2010-06-27,周日,5778,山打根馬會,安慰奖,87/10,一群儿童,Crowd Of Children,萬能
2010-06-27,周日,5778,山打根馬會,安慰奖,87/10,"",TRAMPLED,大馬彩
2010-06-27,周日,5778,山打根馬會,安慰奖,87/10,人围（群）踏伤,Get hurt by crowds tread,多多
2010-02-27,周六,5778,萬能,特别奖,533/10,一群儿童,Crowd Of Children,萬能
2010-02-27,周六,5778,萬能,特别奖,533/10,"",TRAMPLED,大馬彩
2010-02-27,周六,5778,萬能,特别奖,533/10,人围（群）踏伤,Get hurt by crowds tread,多多
2010-01-17,周日,5778,山打根馬會,安慰奖,08/10,一群儿童,Crowd Of Children,萬能
2010-01-17,周日,5778,山打根馬會,安慰奖,08/10,"",TRAMPLED,大馬彩
2010-01-17,周日,5778,山打根馬會,安慰奖,08/10,人围（群）踏伤,Get hurt by crowds tread,多多
2009-10-07,周三,5778,多多,安慰奖,3240/09,一群儿童,Crowd Of Children,萬能
2009-10-07,周三,5778,多多,安慰奖,3240/09,"",TRAMPLED,大馬彩
2009-10-07,周三,5778,多多,安慰奖,3240/09,人围（群）踏伤,Get hurt by crowds tread,多多
2009-08-19,周三,5778,砂大萬,二奖,2377/09,一群儿童,Crowd Of Children,萬能
2009-08-19,周三,5778,砂大萬,二奖,2377/09,"",TRAMPLED,大馬彩
2009-08-19,周三,5778,砂大萬,二奖,2377/09,人围（群）踏伤,Get hurt by crowds tread,多多
2009-07-04,周六,5778,砂大萬,安慰奖,2354/09,一群儿童,Crowd Of Children,萬能
2009-07-04,周六,5778,砂大萬,安慰奖,2354/09,"",TRAMPLED,大馬彩
2009-07-04,周六,5778,砂大萬,安慰奖,2354/09,人围（群）踏伤,Get hurt by crowds tread,多多
2008-10-19,周日,5778,沙巴彩,安慰奖,1139/08,一群儿童,Crowd Of Children,萬能
2008-10-19,周日,5778,沙巴彩,安慰奖,1139/08,"",TRAMPLED,大馬彩
2008-10-19,周日,5778,沙巴彩,安慰奖,1139/08,人围（群）踏伤,Get hurt by crowds tread,多多
2008-03-15,周六,5778,砂大萬,安慰奖,2138/08,一群儿童,Crowd Of Children,萬能
2008-03-15,周六,5778,砂大萬,安慰奖,2138/08,"",TRAMPLED,大馬彩
2008-03-15,周六,5778,砂大萬,安慰奖,2138/08,人围（群）踏伤,Get hurt by crowds tread,多多
2007-06-20,周三,5778,多多,安慰奖,2858/07,一群儿童,Crowd Of Children,萬能
2007-06-20,周三,5778,多多,安慰奖,2858/07,"",TRAMPLED,大馬彩
2007-06-20,周三,5778,多多,安慰奖,2858/07,人围（群）踏伤,Get hurt by crowds tread,多多
2006-12-13,周三,5778,萬能,特别奖,149/06,一群儿童,Crowd Of Children,萬能
2006-12-13,周三,5778,萬能,特别奖,149/06,"",TRAMPLED,大馬彩
2006-12-13,周三,5778,萬能,特别奖,149/06,人围（群）踏伤,Get hurt by crowds tread,多多
2006-09-13,周三,5778,多多,安慰奖,2729/06,一群儿童,Crowd Of Children,萬能
2006-09-13,周三,5778,多多,安慰奖,2729/06,"",TRAMPLED,大馬彩
2006-09-13,周三,5778,多多,安慰奖,2729/06,人围（群）踏伤,Get hurt by crowds tread,多多
2006-07-26,周三,5778,砂大萬,安慰奖,1866/06,一群儿童,Crowd Of Children,萬能
2006-07-26,周三,5778,砂大萬,安慰奖,1866/06,"",TRAMPLED,大馬彩
2006-07-26,周三,5778,砂大萬,安慰奖,1866/06,人围（群）踏伤,Get hurt by crowds tread,多多
2006-06-28,周三,5778,多多,特别奖,2694/06,一群儿童,Crowd Of Children,萬能
2006-06-28,周三,5778,多多,特别奖,2694/06,"",TRAMPLED,大馬彩
2006-06-28,周三,5778,多多,特别奖,2694/06,人围（群）踏伤,Get hurt by crowds tread,多多
2006-03-12,周日,5778,星池,安慰奖,2358/2006,一群儿童,Crowd Of Children,萬能
2006-03-12,周日,5778,星池,安慰奖,2358/2006,"",TRAMPLED,大馬彩
2006-03-12,周日,5778,星池,安慰奖,2358/2006,人围（群）踏伤,Get hurt by crowds tread,多多
2005-12-31,周六,5778,砂大萬,特别奖,1768/05,一群儿童,Crowd Of Children,萬能
2005-12-31,周六,5778,砂大萬,特别奖,1768/05,"",TRAMPLED,大馬彩
2005-12-31,周六,5778,砂大萬,特别奖,1768/05,人围（群）踏伤,Get hurt by crowds tread,多多
2005-07-13,周三,5778,萬能,特别奖,084/05,一群儿童,Crowd Of Children,萬能
2005-07-13,周三,5778,萬能,特别奖,084/05,"",TRAMPLED,大馬彩
2005-07-13,周三,5778,萬能,特别奖,084/05,人围（群）踏伤,Get hurt by crowds tread,多多
2005-02-23,周三,5778,沙巴彩,安慰奖,528/05,一群儿童,Crowd Of Children,萬能
2005-02-23,周三,5778,沙巴彩,安慰奖,528/05,"",TRAMPLED,大馬彩
2005-02-23,周三,5778,沙巴彩,安慰奖,528/05,人围（群）踏伤,Get hurt by crowds tread,多多
2005-01-25,周二,5778,山打根馬會,特别奖,12/05,一群儿童,Crowd Of Children,萬能
2005-01-25,周二,5778,山打根馬會,特别奖,12/05,"",TRAMPLED,大馬彩
2005-01-25,周二,5778,山打根馬會,特别奖,12/05,人围（群）踏伤,Get hurt by crowds tread,多多
2005-01-01,周六,5778,大馬彩,特别奖,2382/05,一群儿童,Crowd Of Children,萬能
2005-01-01,周六,5778,大馬彩,特别奖,2382/05,"",TRAMPLED,大馬彩
2005-01-01,周六,5778,大馬彩,特别奖,2382/05,人围（群）踏伤,Get hurt by crowds tread,多多
2004-09-25,周六,5778,砂大萬,安慰奖,1550/04,一群儿童,Crowd Of Children,萬能
2004-09-25,周六,5778,砂大萬,安慰奖,1550/04,"",TRAMPLED,大馬彩
2004-09-25,周六,5778,砂大萬,安慰奖,1550/04,人围（群）踏伤,Get hurt by crowds tread,多多
2004-08-14,周六,5778,多多,首奖,2373/04,一群儿童,Crowd Of Children,萬能
2004-08-14,周六,5778,多多,首奖,2373/04,"",TRAMPLED,大馬彩
2004-08-14,周六,5778,多多,首奖,2373/04,人围（群）踏伤,Get hurt by crowds tread,多多
2004-07-11,周日,5778,砂大萬,特别奖,1517/04,一群儿童,Crowd Of Children,萬能
2004-07-11,周日,5778,砂大萬,特别奖,1517/04,"",TRAMPLED,大馬彩
2004-07-11,周日,5778,砂大萬,特别奖,1517/04,人围（群）踏伤,Get hurt by crowds tread,多多
2004-04-11,周日,5778,星池,特别奖,2058/2004,一群儿童,Crowd Of Children,萬能
2004-04-11,周日,5778,星池,特别奖,2058/2004,"",TRAMPLED,大馬彩
2004-04-11,周日,5778,星池,特别奖,2058/2004,人围（群）踏伤,Get hurt by crowds tread,多多
2004-02-21,周六,5778,山打根馬會,安慰奖,022/04,一群儿童,Crowd Of Children,萬能
2004-02-21,周六,5778,山打根馬會,安慰奖,022/04,"",TRAMPLED,大馬彩
2004-02-21,周六,5778,山打根馬會,安慰奖,022/04,人围（群）踏伤,Get hurt by crowds tread,多多
2004-02-04,周三,5778,大馬彩,三奖,2234/04,一群儿童,Crowd Of Children,萬能
2004-02-04,周三,5778,大馬彩,三奖,2234/04,"",TRAMPLED,大馬彩
2004-02-04,周三,5778,大馬彩,三奖,2234/04,人围（群）踏伤,Get hurt by crowds tread,多多
2003-11-22,周六,5778,多多,特别奖,2250/03,一群儿童,Crowd Of Children,萬能
2003-11-22,周六,5778,多多,特别奖,2250/03,"",TRAMPLED,大馬彩
2003-11-22,周六,5778,多多,特别奖,2250/03,人围（群）踏伤,Get hurt by crowds tread,多多
2003-08-03,周日,5778,多多,安慰奖,2201/03,一群儿童,Crowd Of Children,萬能
2003-08-03,周日,5778,多多,安慰奖,2201/03,"",TRAMPLED,大馬彩
2003-08-03,周日,5778,多多,安慰奖,2201/03,人围（群）踏伤,Get hurt by crowds tread,多多
2003-03-22,周六,5778,沙巴彩,安慰奖,211/03,一群儿童,Crowd Of Children,萬能
2003-03-22,周六,5778,沙巴彩,安慰奖,211/03,"",TRAMPLED,大馬彩
2003-03-22,周六,5778,沙巴彩,安慰奖,211/03,人围（群）踏伤,Get hurt by crowds tread,多多
2002-09-25,周三,5778,多多,首奖,2060/02,一群儿童,Crowd Of Children,萬能
2002-09-25,周三,5778,多多,首奖,2060/02,"",TRAMPLED,大馬彩
2002-09-25,周三,5778,多多,首奖,2060/02,人围（群）踏伤,Get hurt by crowds tread,多多
2002-03-03,周日,5778,砂大萬,安慰奖,1130/02,一群儿童,Crowd Of Children,萬能
2002-03-03,周日,5778,砂大萬,安慰奖,1130/02,"",TRAMPLED,大馬彩
2002-03-03,周日,5778,砂大萬,安慰奖,1130/02,人围（群）踏伤,Get hurt by crowds tread,多多
2001-09-29,周六,5778,星池,特别奖,1661/2001,一群儿童,Crowd Of Children,萬能
2001-09-29,周六,5778,星池,特别奖,1661/2001,"",TRAMPLED,大馬彩
2001-09-29,周六,5778,星池,特别奖,1661/2001,人围（群）踏伤,Get hurt by crowds tread,多多
2001-05-09,周三,5778,砂大萬,二奖,0994/01,一群儿童,Crowd Of Children,萬能
2001-05-09,周三,5778,砂大萬,二奖,0994/01,"",TRAMPLED,大馬彩
2001-05-09,周三,5778,砂大萬,二奖,0994/01,人围（群）踏伤,Get hurt by crowds tread,多多
2000-11-08,周三,5778,星池,特别奖,1522/2000,一群儿童,Crowd Of Children,萬能
2000-11-08,周三,5778,星池,特别奖,1522/2000,"",TRAMPLED,大馬彩
2000-11-08,周三,5778,星池,特别奖,1522/2000,人围（群）踏伤,Get hurt by crowds tread,多多
1999-09-18,周六,5778,砂大萬,首奖,0727/99,一群儿童,Crowd Of Children,萬能
1999-09-18,周六,5778,砂大萬,首奖,0727/99,"",TRAMPLED,大馬彩
1999-09-18,周六,5778,砂大萬,首奖,0727/99,人围（群）踏伤,Get hurt by crowds tread,多多
1999-04-25,周日,5778,山打根馬會,安慰奖,51/1999,一群儿童,Crowd Of Children,萬能
1999-04-25,周日,5778,山打根馬會,安慰奖,51/1999,"",TRAMPLED,大馬彩
1999-04-25,周日,5778,山打根馬會,安慰奖,51/1999,人围（群）踏伤,Get hurt by crowds tread,多多
1998-12-19,周六,5778,星池,特别奖,D19981219,一群儿童,Crowd Of Children,萬能
1998-12-19,周六,5778,星池,特别奖,D19981219,"",TRAMPLED,大馬彩
1998-12-19,周六,5778,星池,特别奖,D19981219,人围（群）踏伤,Get hurt by crowds tread,多多
1998-10-04,周日,5778,大馬彩,安慰奖,1359/98,一群儿童,Crowd Of Children,萬能
1998-10-04,周日,5778,大馬彩,安慰奖,1359/98,"",TRAMPLED,大馬彩
1998-10-04,周日,5778,大馬彩,安慰奖,1359/98,人围（群）踏伤,Get hurt by crowds tread,多多
1998-07-19,周日,5778,砂大萬,特别奖,0537/98,一群儿童,Crowd Of Children,萬能
1998-07-19,周日,5778,砂大萬,特别奖,0537/98,"",TRAMPLED,大馬彩
1998-07-19,周日,5778,砂大萬,特别奖,0537/98,人围（群）踏伤,Get hurt by crowds tread,多多
1996-08-10,周六,5778,多多,安慰奖,1075/96,一群儿童,Crowd Of Children,萬能
1996-08-10,周六,5778,多多,安慰奖,1075/96,"",TRAMPLED,大馬彩
1996-08-10,周六,5778,多多,安慰奖,1075/96,人围（群）踏伤,Get hurt by crowds tread,多多
1993-02-21,周日,5778,星池,安慰奖,D19930221,一群儿童,Crowd Of Children,萬能
1993-02-21,周日,5778,星池,安慰奖,D19930221,"",TRAMPLED,大馬彩
1993-02-21,周日,5778,星池,安慰奖,D19930221,人围（群）踏伤,Get hurt by crowds tread,多多
1992-03-01,周日,5778,星池,特别奖,D19920301,一群儿童,Crowd Of Children,萬能
1992-03-01,周日,5778,星池,特别奖,D19920301,"",TRAMPLED,大馬彩
1992-03-01,周日,5778,星池,特别奖,D19920301,人围（群）踏伤,Get hurt by crowds tread,多多
1991-05-13,周一,5778,萬能,特别奖,057/91,一群儿童,Crowd Of Children,萬能
1991-05-13,周一,5778,萬能,特别奖,057/91,"",TRAMPLED,大馬彩
1991-05-13,周一,5778,萬能,特别奖,057/91,人围（群）踏伤,Get hurt by crowds tread,多多
1988-06-30,周四,5778,萬能,安慰奖,078/88,一群儿童,Crowd Of Children,萬能
1988-06-30,周四,5778,萬能,安慰奖,078/88,"",TRAMPLED,大馬彩
1988-06-30,周四,5778,萬能,安慰奖,078/88,人围（群）踏伤,Get hurt by crowds tread,多多
