开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-17,周三,8914,砂大萬,安慰奖,4948/24,处女座,Virgo,萬能
2024-04-17,周三,8914,砂大萬,安慰奖,4948/24,"",CHORUS,大馬彩
2024-04-17,周三,8914,砂大萬,安慰奖,4948/24,去厦门,Go to Xiamen,多多
2024-02-21,周三,8914,大馬彩,安慰奖,5711/24,处女座,Virgo,萬能
2024-02-21,周三,8914,大馬彩,安慰奖,5711/24,"",CHORUS,大馬彩
2024-02-21,周三,8914,大馬彩,安慰奖,5711/24,去厦门,Go to Xiamen,多多
2023-08-13,周日,8914,多多,特别奖,5677/23,处女座,Virgo,萬能
2023-08-13,周日,8914,多多,特别奖,5677/23,"",CHORUS,大馬彩
2023-08-13,周日,8914,多多,特别奖,5677/23,去厦门,Go to Xiamen,多多
2023-04-29,周六,8914,萬能,安慰奖,865/23,处女座,Virgo,萬能
2023-04-29,周六,8914,萬能,安慰奖,865/23,"",CHORUS,大馬彩
2023-04-29,周六,8914,萬能,安慰奖,865/23,去厦门,Go to Xiamen,多多
2022-12-24,周六,8914,大馬彩,特别奖,5518/22,处女座,Virgo,萬能
2022-12-24,周六,8914,大馬彩,特别奖,5518/22,"",CHORUS,大馬彩
2022-12-24,周六,8914,大馬彩,特别奖,5518/22,去厦门,Go to Xiamen,多多
2022-10-22,周六,8914,星池,首奖,4925,处女座,Virgo,萬能
2022-10-22,周六,8914,星池,首奖,4925,"",CHORUS,大馬彩
2022-10-22,周六,8914,星池,首奖,4925,去厦门,Go to Xiamen,多多
2022-10-02,周日,8914,多多,特别奖,5529/22,处女座,Virgo,萬能
2022-10-02,周日,8914,多多,特别奖,5529/22,"",CHORUS,大馬彩
2022-10-02,周日,8914,多多,特别奖,5529/22,去厦门,Go to Xiamen,多多
2022-08-27,周六,8914,砂大萬,特别奖,4670/22,处女座,Virgo,萬能
2022-08-27,周六,8914,砂大萬,特别奖,4670/22,"",CHORUS,大馬彩
2022-08-27,周六,8914,砂大萬,特别奖,4670/22,去厦门,Go to Xiamen,多多
2021-05-19,周三,8914,沙巴彩,安慰奖,3351/21,处女座,Virgo,萬能
2021-05-19,周三,8914,沙巴彩,安慰奖,3351/21,"",CHORUS,大馬彩
2021-05-19,周三,8914,沙巴彩,安慰奖,3351/21,去厦门,Go to Xiamen,多多
2021-03-27,周六,8914,砂大萬,安慰奖,4419/21,处女座,Virgo,萬能
2021-03-27,周六,8914,砂大萬,安慰奖,4419/21,"",CHORUS,大馬彩
2021-03-27,周六,8914,砂大萬,安慰奖,4419/21,去厦门,Go to Xiamen,多多
2020-08-26,周三,8914,多多,安慰奖,5160/20,处女座,Virgo,萬能
2020-08-26,周三,8914,多多,安慰奖,5160/20,"",CHORUS,大馬彩
2020-08-26,周三,8914,多多,安慰奖,5160/20,去厦门,Go to Xiamen,多多
2018-12-26,周三,8914,沙巴彩,特别奖,2949/18,处女座,Virgo,萬能
2018-12-26,周三,8914,沙巴彩,特别奖,2949/18,"",CHORUS,大馬彩
2018-12-26,周三,8914,沙巴彩,特别奖,2949/18,去厦门,Go to Xiamen,多多
2018-07-31,周二,8914,砂大萬,安慰奖,3968/18,处女座,Virgo,萬能
2018-07-31,周二,8914,砂大萬,安慰奖,3968/18,"",CHORUS,大馬彩
2018-07-31,周二,8914,砂大萬,安慰奖,3968/18,去厦门,Go to Xiamen,多多
2017-09-13,周三,8914,萬能,二奖,884/17,处女座,Virgo,萬能
2017-09-13,周三,8914,萬能,二奖,884/17,"",CHORUS,大馬彩
2017-09-13,周三,8914,萬能,二奖,884/17,去厦门,Go to Xiamen,多多
2017-08-19,周六,8914,沙巴彩,首奖,2706/17,处女座,Virgo,萬能
2017-08-19,周六,8914,沙巴彩,首奖,2706/17,"",CHORUS,大馬彩
2017-08-19,周六,8914,沙巴彩,首奖,2706/17,去厦门,Go to Xiamen,多多
2017-07-05,周三,8914,沙巴彩,特别奖,2685/17,处女座,Virgo,萬能
2017-07-05,周三,8914,沙巴彩,特别奖,2685/17,"",CHORUS,大馬彩
2017-07-05,周三,8914,沙巴彩,特别奖,2685/17,去厦门,Go to Xiamen,多多
2017-06-28,周三,8914,大馬彩,特别奖,4562/17,处女座,Virgo,萬能
2017-06-28,周三,8914,大馬彩,特别奖,4562/17,"",CHORUS,大馬彩
2017-06-28,周三,8914,大馬彩,特别奖,4562/17,去厦门,Go to Xiamen,多多
2017-05-21,周日,8914,砂大萬,安慰奖,3758/17,处女座,Virgo,萬能
2017-05-21,周日,8914,砂大萬,安慰奖,3758/17,"",CHORUS,大馬彩
2017-05-21,周日,8914,砂大萬,安慰奖,3758/17,去厦门,Go to Xiamen,多多
2017-03-15,周三,8914,沙巴彩,特别奖,2632/17,处女座,Virgo,萬能
2017-03-15,周三,8914,沙巴彩,特别奖,2632/17,"",CHORUS,大馬彩
2017-03-15,周三,8914,沙巴彩,特别奖,2632/17,去厦门,Go to Xiamen,多多
2016-07-27,周三,8914,沙巴彩,安慰奖,2519/16,处女座,Virgo,萬能
2016-07-27,周三,8914,沙巴彩,安慰奖,2519/16,"",CHORUS,大馬彩
2016-07-27,周三,8914,沙巴彩,安慰奖,2519/16,去厦门,Go to Xiamen,多多
2016-01-27,周三,8914,山打根馬會,安慰奖,014/16,处女座,Virgo,萬能
2016-01-27,周三,8914,山打根馬會,安慰奖,014/16,"",CHORUS,大馬彩
2016-01-27,周三,8914,山打根馬會,安慰奖,014/16,去厦门,Go to Xiamen,多多
2015-12-23,周三,8914,萬能,特别奖,569/15,处女座,Virgo,萬能
2015-12-23,周三,8914,萬能,特别奖,569/15,"",CHORUS,大馬彩
2015-12-23,周三,8914,萬能,特别奖,569/15,去厦门,Go to Xiamen,多多
2015-09-16,周三,8914,山打根馬會,特别奖,127/15,处女座,Virgo,萬能
2015-09-16,周三,8914,山打根馬會,特别奖,127/15,"",CHORUS,大馬彩
2015-09-16,周三,8914,山打根馬會,特别奖,127/15,去厦门,Go to Xiamen,多多
2015-05-10,周日,8914,沙巴彩,安慰奖,2304/15,处女座,Virgo,萬能
2015-05-10,周日,8914,沙巴彩,安慰奖,2304/15,"",CHORUS,大馬彩
2015-05-10,周日,8914,沙巴彩,安慰奖,2304/15,去厦门,Go to Xiamen,多多
2015-03-31,周二,8914,萬能,安慰奖,439/15,处女座,Virgo,萬能
2015-03-31,周二,8914,萬能,安慰奖,439/15,"",CHORUS,大馬彩
2015-03-31,周二,8914,萬能,安慰奖,439/15,去厦门,Go to Xiamen,多多
2015-03-18,周三,8914,山打根馬會,安慰奖,041/15,处女座,Virgo,萬能
2015-03-18,周三,8914,山打根馬會,安慰奖,041/15,"",CHORUS,大馬彩
2015-03-18,周三,8914,山打根馬會,安慰奖,041/15,去厦门,Go to Xiamen,多多
2014-11-23,周日,8914,萬能,安慰奖,375/14,处女座,Virgo,萬能
2014-11-23,周日,8914,萬能,安慰奖,375/14,"",CHORUS,大馬彩
2014-11-23,周日,8914,萬能,安慰奖,375/14,去厦门,Go to Xiamen,多多
2014-09-17,周三,8914,多多,安慰奖,4119/14,处女座,Virgo,萬能
2014-09-17,周三,8914,多多,安慰奖,4119/14,"",CHORUS,大馬彩
2014-09-17,周三,8914,多多,安慰奖,4119/14,去厦门,Go to Xiamen,多多
2013-10-13,周日,8914,星池,特别奖,3546/,处女座,Virgo,萬能
2013-10-13,周日,8914,星池,特别奖,3546/,"",CHORUS,大馬彩
2013-10-13,周日,8914,星池,特别奖,3546/,去厦门,Go to Xiamen,多多
2013-09-14,周六,8914,沙巴彩,特别奖,2006/13,处女座,Virgo,萬能
2013-09-14,周六,8914,沙巴彩,特别奖,2006/13,"",CHORUS,大馬彩
2013-09-14,周六,8914,沙巴彩,特别奖,2006/13,去厦门,Go to Xiamen,多多
2013-08-24,周六,8914,萬能,三奖,152/13,处女座,Virgo,萬能
2013-08-24,周六,8914,萬能,三奖,152/13,"",CHORUS,大馬彩
2013-08-24,周六,8914,萬能,三奖,152/13,去厦门,Go to Xiamen,多多
2013-08-13,周二,8914,多多,特别奖,3924/13,处女座,Virgo,萬能
2013-08-13,周二,8914,多多,特别奖,3924/13,"",CHORUS,大馬彩
2013-08-13,周二,8914,多多,特别奖,3924/13,去厦门,Go to Xiamen,多多
2012-06-23,周六,8914,砂大萬,安慰奖,2880/12,处女座,Virgo,萬能
2012-06-23,周六,8914,砂大萬,安慰奖,2880/12,"",CHORUS,大馬彩
2012-06-23,周六,8914,砂大萬,安慰奖,2880/12,去厦门,Go to Xiamen,多多
2012-03-11,周日,8914,萬能,安慰奖,893/12,处女座,Virgo,萬能
2012-03-11,周日,8914,萬能,安慰奖,893/12,"",CHORUS,大馬彩
2012-03-11,周日,8914,萬能,安慰奖,893/12,去厦门,Go to Xiamen,多多
2011-04-09,周六,8914,多多,二奖,3508/11,处女座,Virgo,萬能
2011-04-09,周六,8914,多多,二奖,3508/11,"",CHORUS,大馬彩
2011-04-09,周六,8914,多多,二奖,3508/11,去厦门,Go to Xiamen,多多
2010-11-20,周六,8914,多多,特别奖,3439/10,处女座,Virgo,萬能
2010-11-20,周六,8914,多多,特别奖,3439/10,"",CHORUS,大馬彩
2010-11-20,周六,8914,多多,特别奖,3439/10,去厦门,Go to Xiamen,多多
2009-12-23,周三,8914,大馬彩,特别奖,3226/09,处女座,Virgo,萬能
2009-12-23,周三,8914,大馬彩,特别奖,3226/09,"",CHORUS,大馬彩
2009-12-23,周三,8914,大馬彩,特别奖,3226/09,去厦门,Go to Xiamen,多多
2009-05-24,周日,8914,砂大萬,特别奖,2335/09,处女座,Virgo,萬能
2009-05-24,周日,8914,砂大萬,特别奖,2335/09,"",CHORUS,大馬彩
2009-05-24,周日,8914,砂大萬,特别奖,2335/09,去厦门,Go to Xiamen,多多
2008-12-10,周三,8914,星池,安慰奖,2788/2008,处女座,Virgo,萬能
2008-12-10,周三,8914,星池,安慰奖,2788/2008,"",CHORUS,大馬彩
2008-12-10,周三,8914,星池,安慰奖,2788/2008,去厦门,Go to Xiamen,多多
2008-10-22,周三,8914,大馬彩,特别奖,3021/08,处女座,Virgo,萬能
2008-10-22,周三,8914,大馬彩,特别奖,3021/08,"",CHORUS,大馬彩
2008-10-22,周三,8914,大馬彩,特别奖,3021/08,去厦门,Go to Xiamen,多多
2008-08-10,周日,8914,多多,特别奖,3043/08,处女座,Virgo,萬能
2008-08-10,周日,8914,多多,特别奖,3043/08,"",CHORUS,大馬彩
2008-08-10,周日,8914,多多,特别奖,3043/08,去厦门,Go to Xiamen,多多
2007-09-29,周六,8914,多多,安慰奖,2903/07,处女座,Virgo,萬能
2007-09-29,周六,8914,多多,安慰奖,2903/07,"",CHORUS,大馬彩
2007-09-29,周六,8914,多多,安慰奖,2903/07,去厦门,Go to Xiamen,多多
2007-04-10,周二,8914,大馬彩,特别奖,2771/07,处女座,Virgo,萬能
2007-04-10,周二,8914,大馬彩,特别奖,2771/07,"",CHORUS,大馬彩
2007-04-10,周二,8914,大馬彩,特别奖,2771/07,去厦门,Go to Xiamen,多多
2007-03-10,周六,8914,星池,特别奖,2513/2007,处女座,Virgo,萬能
2007-03-10,周六,8914,星池,特别奖,2513/2007,"",CHORUS,大馬彩
2007-03-10,周六,8914,星池,特别奖,2513/2007,去厦门,Go to Xiamen,多多
2007-02-03,周六,8914,沙巴彩,安慰奖,858/07,处女座,Virgo,萬能
2007-02-03,周六,8914,沙巴彩,安慰奖,858/07,"",CHORUS,大馬彩
2007-02-03,周六,8914,沙巴彩,安慰奖,858/07,去厦门,Go to Xiamen,多多
2006-12-03,周日,8914,大馬彩,三奖,2712/06,处女座,Virgo,萬能
2006-12-03,周日,8914,大馬彩,三奖,2712/06,"",CHORUS,大馬彩
2006-12-03,周日,8914,大馬彩,三奖,2712/06,去厦门,Go to Xiamen,多多
2006-11-01,周三,8914,星池,三奖,2458/2006,处女座,Virgo,萬能
2006-11-01,周三,8914,星池,三奖,2458/2006,"",CHORUS,大馬彩
2006-11-01,周三,8914,星池,三奖,2458/2006,去厦门,Go to Xiamen,多多
2006-04-30,周日,8914,砂大萬,特别奖,1825/06,处女座,Virgo,萬能
2006-04-30,周日,8914,砂大萬,特别奖,1825/06,"",CHORUS,大馬彩
2006-04-30,周日,8914,砂大萬,特别奖,1825/06,去厦门,Go to Xiamen,多多
2005-12-24,周六,8914,砂大萬,特别奖,1765/05,处女座,Virgo,萬能
2005-12-24,周六,8914,砂大萬,特别奖,1765/05,"",CHORUS,大馬彩
2005-12-24,周六,8914,砂大萬,特别奖,1765/05,去厦门,Go to Xiamen,多多
2005-07-24,周日,8914,大馬彩,特别奖,2481/05,处女座,Virgo,萬能
2005-07-24,周日,8914,大馬彩,特别奖,2481/05,"",CHORUS,大馬彩
2005-07-24,周日,8914,大馬彩,特别奖,2481/05,去厦门,Go to Xiamen,多多
2005-04-24,周日,8914,山打根馬會,安慰奖,57/05,处女座,Virgo,萬能
2005-04-24,周日,8914,山打根馬會,安慰奖,57/05,"",CHORUS,大馬彩
2005-04-24,周日,8914,山打根馬會,安慰奖,57/05,去厦门,Go to Xiamen,多多
2005-01-09,周日,8914,萬能,安慰奖,005/05,处女座,Virgo,萬能
2005-01-09,周日,8914,萬能,安慰奖,005/05,"",CHORUS,大馬彩
2005-01-09,周日,8914,萬能,安慰奖,005/05,去厦门,Go to Xiamen,多多
2005-01-09,周日,8914,大馬彩,特别奖,2387/05,处女座,Virgo,萬能
2005-01-09,周日,8914,大馬彩,特别奖,2387/05,"",CHORUS,大馬彩
2005-01-09,周日,8914,大馬彩,特别奖,2387/05,去厦门,Go to Xiamen,多多
2004-04-25,周日,8914,多多,安慰奖,2323/04,处女座,Virgo,萬能
2004-04-25,周日,8914,多多,安慰奖,2323/04,"",CHORUS,大馬彩
2004-04-25,周日,8914,多多,安慰奖,2323/04,去厦门,Go to Xiamen,多多
2003-12-13,周六,8914,砂大萬,安慰奖,1423/03,处女座,Virgo,萬能
2003-12-13,周六,8914,砂大萬,安慰奖,1423/03,"",CHORUS,大馬彩
2003-12-13,周六,8914,砂大萬,安慰奖,1423/03,去厦门,Go to Xiamen,多多
2003-03-09,周日,8914,沙巴彩,安慰奖,206/03,处女座,Virgo,萬能
2003-03-09,周日,8914,沙巴彩,安慰奖,206/03,"",CHORUS,大馬彩
2003-03-09,周日,8914,沙巴彩,安慰奖,206/03,去厦门,Go to Xiamen,多多
2002-04-10,周三,8914,沙巴彩,特别奖,056/02,处女座,Virgo,萬能
2002-04-10,周三,8914,沙巴彩,特别奖,056/02,"",CHORUS,大馬彩
2002-04-10,周三,8914,沙巴彩,特别奖,056/02,去厦门,Go to Xiamen,多多
2002-02-05,周二,8914,砂大萬,首奖,1118/02,处女座,Virgo,萬能
2002-02-05,周二,8914,砂大萬,首奖,1118/02,"",CHORUS,大馬彩
2002-02-05,周二,8914,砂大萬,首奖,1118/02,去厦门,Go to Xiamen,多多
