开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-04,周日,4197,山打根馬會,特别奖,098/24,骰子游戏,Dice Game,萬能
2024-08-04,周日,4197,山打根馬會,特别奖,098/24,"",NEWLY ELECTED PRESIDENT,大馬彩
2024-08-04,周日,4197,山打根馬會,特别奖,098/24,风琴,Organ,多多
2024-01-21,周日,4197,砂大萬,安慰奖,4908/24,骰子游戏,Dice Game,萬能
2024-01-21,周日,4197,砂大萬,安慰奖,4908/24,"",NEWLY ELECTED PRESIDENT,大馬彩
2024-01-21,周日,4197,砂大萬,安慰奖,4908/24,风琴,Organ,多多
2023-05-21,周日,4197,多多,安慰奖,5639/23,骰子游戏,Dice Game,萬能
2023-05-21,周日,4197,多多,安慰奖,5639/23,"",NEWLY ELECTED PRESIDENT,大馬彩
2023-05-21,周日,4197,多多,安慰奖,5639/23,风琴,Organ,多多
2022-11-27,周日,4197,沙巴彩,安慰奖,3623/22,骰子游戏,Dice Game,萬能
2022-11-27,周日,4197,沙巴彩,安慰奖,3623/22,"",NEWLY ELECTED PRESIDENT,大馬彩
2022-11-27,周日,4197,沙巴彩,安慰奖,3623/22,风琴,Organ,多多
2021-02-24,周三,4197,萬能,特别奖,482/21,骰子游戏,Dice Game,萬能
2021-02-24,周三,4197,萬能,特别奖,482/21,"",NEWLY ELECTED PRESIDENT,大馬彩
2021-02-24,周三,4197,萬能,特别奖,482/21,风琴,Organ,多多
2020-08-08,周六,4197,大馬彩,特别奖,5099/20,骰子游戏,Dice Game,萬能
2020-08-08,周六,4197,大馬彩,特别奖,5099/20,"",NEWLY ELECTED PRESIDENT,大馬彩
2020-08-08,周六,4197,大馬彩,特别奖,5099/20,风琴,Organ,多多
2020-06-17,周三,4197,大馬彩,安慰奖,5076/20,骰子游戏,Dice Game,萬能
2020-06-17,周三,4197,大馬彩,安慰奖,5076/20,"",NEWLY ELECTED PRESIDENT,大馬彩
2020-06-17,周三,4197,大馬彩,安慰奖,5076/20,风琴,Organ,多多
2019-12-01,周日,4197,大馬彩,安慰奖,4986/19,骰子游戏,Dice Game,萬能
2019-12-01,周日,4197,大馬彩,安慰奖,4986/19,"",NEWLY ELECTED PRESIDENT,大馬彩
2019-12-01,周日,4197,大馬彩,安慰奖,4986/19,风琴,Organ,多多
2019-11-13,周三,4197,多多,安慰奖,5031/19,骰子游戏,Dice Game,萬能
2019-11-13,周三,4197,多多,安慰奖,5031/19,"",NEWLY ELECTED PRESIDENT,大馬彩
2019-11-13,周三,4197,多多,安慰奖,5031/19,风琴,Organ,多多
2019-08-18,周日,4197,山打根馬會,安慰奖,105/19,骰子游戏,Dice Game,萬能
2019-08-18,周日,4197,山打根馬會,安慰奖,105/19,"",NEWLY ELECTED PRESIDENT,大馬彩
2019-08-18,周日,4197,山打根馬會,安慰奖,105/19,风琴,Organ,多多
2018-08-05,周日,4197,沙巴彩,安慰奖,2878/18,骰子游戏,Dice Game,萬能
2018-08-05,周日,4197,沙巴彩,安慰奖,2878/18,"",NEWLY ELECTED PRESIDENT,大馬彩
2018-08-05,周日,4197,沙巴彩,安慰奖,2878/18,风琴,Organ,多多
2018-08-04,周六,4197,萬能,特别奖,046/18,骰子游戏,Dice Game,萬能
2018-08-04,周六,4197,萬能,特别奖,046/18,"",NEWLY ELECTED PRESIDENT,大馬彩
2018-08-04,周六,4197,萬能,特别奖,046/18,风琴,Organ,多多
2018-07-21,周六,4197,萬能,安慰奖,039/18,骰子游戏,Dice Game,萬能
2018-07-21,周六,4197,萬能,安慰奖,039/18,"",NEWLY ELECTED PRESIDENT,大馬彩
2018-07-21,周六,4197,萬能,安慰奖,039/18,风琴,Organ,多多
2018-02-03,周六,4197,砂大萬,特别奖,3882/18,骰子游戏,Dice Game,萬能
2018-02-03,周六,4197,砂大萬,特别奖,3882/18,"",NEWLY ELECTED PRESIDENT,大馬彩
2018-02-03,周六,4197,砂大萬,特别奖,3882/18,风琴,Organ,多多
2017-07-09,周日,4197,沙巴彩,特别奖,2687/17,骰子游戏,Dice Game,萬能
2017-07-09,周日,4197,沙巴彩,特别奖,2687/17,"",NEWLY ELECTED PRESIDENT,大馬彩
2017-07-09,周日,4197,沙巴彩,特别奖,2687/17,风琴,Organ,多多
2017-06-28,周三,4197,星池,首奖,4126,骰子游戏,Dice Game,萬能
2017-06-28,周三,4197,星池,首奖,4126,"",NEWLY ELECTED PRESIDENT,大馬彩
2017-06-28,周三,4197,星池,首奖,4126,风琴,Organ,多多
2017-05-31,周三,4197,山打根馬會,安慰奖,075/17,骰子游戏,Dice Game,萬能
2017-05-31,周三,4197,山打根馬會,安慰奖,075/17,"",NEWLY ELECTED PRESIDENT,大馬彩
2017-05-31,周三,4197,山打根馬會,安慰奖,075/17,风琴,Organ,多多
2017-03-12,周日,4197,山打根馬會,安慰奖,037/17,骰子游戏,Dice Game,萬能
2017-03-12,周日,4197,山打根馬會,安慰奖,037/17,"",NEWLY ELECTED PRESIDENT,大馬彩
2017-03-12,周日,4197,山打根馬會,安慰奖,037/17,风琴,Organ,多多
2017-02-15,周三,4197,砂大萬,安慰奖,3712/17,骰子游戏,Dice Game,萬能
2017-02-15,周三,4197,砂大萬,安慰奖,3712/17,"",NEWLY ELECTED PRESIDENT,大馬彩
2017-02-15,周三,4197,砂大萬,安慰奖,3712/17,风琴,Organ,多多
2017-01-01,周日,4197,星池,安慰奖,4050,骰子游戏,Dice Game,萬能
2017-01-01,周日,4197,星池,安慰奖,4050,"",NEWLY ELECTED PRESIDENT,大馬彩
2017-01-01,周日,4197,星池,安慰奖,4050,风琴,Organ,多多
2016-12-10,周六,4197,萬能,特别奖,746/16,骰子游戏,Dice Game,萬能
2016-12-10,周六,4197,萬能,特别奖,746/16,"",NEWLY ELECTED PRESIDENT,大馬彩
2016-12-10,周六,4197,萬能,特别奖,746/16,风琴,Organ,多多
2016-10-08,周六,4197,山打根馬會,安慰奖,138/16,骰子游戏,Dice Game,萬能
2016-10-08,周六,4197,山打根馬會,安慰奖,138/16,"",NEWLY ELECTED PRESIDENT,大馬彩
2016-10-08,周六,4197,山打根馬會,安慰奖,138/16,风琴,Organ,多多
2016-07-02,周六,4197,萬能,安慰奖,665/16,骰子游戏,Dice Game,萬能
2016-07-02,周六,4197,萬能,安慰奖,665/16,"",NEWLY ELECTED PRESIDENT,大馬彩
2016-07-02,周六,4197,萬能,安慰奖,665/16,风琴,Organ,多多
2015-08-22,周六,4197,山打根馬會,特别奖,114/15,骰子游戏,Dice Game,萬能
2015-08-22,周六,4197,山打根馬會,特别奖,114/15,"",NEWLY ELECTED PRESIDENT,大馬彩
2015-08-22,周六,4197,山打根馬會,特别奖,114/15,风琴,Organ,多多
2015-06-21,周日,4197,沙巴彩,特别奖,2324/15,骰子游戏,Dice Game,萬能
2015-06-21,周日,4197,沙巴彩,特别奖,2324/15,"",NEWLY ELECTED PRESIDENT,大馬彩
2015-06-21,周日,4197,沙巴彩,特别奖,2324/15,风琴,Organ,多多
2015-04-01,周三,4197,沙巴彩,特别奖,2285/15,骰子游戏,Dice Game,萬能
2015-04-01,周三,4197,沙巴彩,特别奖,2285/15,"",NEWLY ELECTED PRESIDENT,大馬彩
2015-04-01,周三,4197,沙巴彩,特别奖,2285/15,风琴,Organ,多多
2015-02-08,周日,4197,大馬彩,特别奖,4138/15,骰子游戏,Dice Game,萬能
2015-02-08,周日,4197,大馬彩,特别奖,4138/15,"",NEWLY ELECTED PRESIDENT,大馬彩
2015-02-08,周日,4197,大馬彩,特别奖,4138/15,风琴,Organ,多多
2015-01-27,周二,4197,大馬彩,特别奖,4131/15,骰子游戏,Dice Game,萬能
2015-01-27,周二,4197,大馬彩,特别奖,4131/15,"",NEWLY ELECTED PRESIDENT,大馬彩
2015-01-27,周二,4197,大馬彩,特别奖,4131/15,风琴,Organ,多多
2014-10-28,周二,4197,大馬彩,安慰奖,4086/14,骰子游戏,Dice Game,萬能
2014-10-28,周二,4197,大馬彩,安慰奖,4086/14,"",NEWLY ELECTED PRESIDENT,大馬彩
2014-10-28,周二,4197,大馬彩,安慰奖,4086/14,风琴,Organ,多多
2014-08-06,周三,4197,大馬彩,特别奖,4046/14,骰子游戏,Dice Game,萬能
2014-08-06,周三,4197,大馬彩,特别奖,4046/14,"",NEWLY ELECTED PRESIDENT,大馬彩
2014-08-06,周三,4197,大馬彩,特别奖,4046/14,风琴,Organ,多多
2013-09-01,周日,4197,大馬彩,特别奖,3881/13,骰子游戏,Dice Game,萬能
2013-09-01,周日,4197,大馬彩,特别奖,3881/13,"",NEWLY ELECTED PRESIDENT,大馬彩
2013-09-01,周日,4197,大馬彩,特别奖,3881/13,风琴,Organ,多多
2013-05-28,周二,4197,大馬彩,特别奖,3835/13,骰子游戏,Dice Game,萬能
2013-05-28,周二,4197,大馬彩,特别奖,3835/13,"",NEWLY ELECTED PRESIDENT,大馬彩
2013-05-28,周二,4197,大馬彩,特别奖,3835/13,风琴,Organ,多多
2013-05-05,周日,4197,星池,安慰奖,3477,骰子游戏,Dice Game,萬能
2013-05-05,周日,4197,星池,安慰奖,3477,"",NEWLY ELECTED PRESIDENT,大馬彩
2013-05-05,周日,4197,星池,安慰奖,3477,风琴,Organ,多多
2013-03-23,周六,4197,星池,安慰奖,3458/2013,骰子游戏,Dice Game,萬能
2013-03-23,周六,4197,星池,安慰奖,3458/2013,"",NEWLY ELECTED PRESIDENT,大馬彩
2013-03-23,周六,4197,星池,安慰奖,3458/2013,风琴,Organ,多多
2013-01-26,周六,4197,星池,特别奖,3434/2013,骰子游戏,Dice Game,萬能
2013-01-26,周六,4197,星池,特别奖,3434/2013,"",NEWLY ELECTED PRESIDENT,大馬彩
2013-01-26,周六,4197,星池,特别奖,3434/2013,风琴,Organ,多多
2012-12-19,周三,4197,山打根馬會,特别奖,174/12,骰子游戏,Dice Game,萬能
2012-12-19,周三,4197,山打根馬會,特别奖,174/12,"",NEWLY ELECTED PRESIDENT,大馬彩
2012-12-19,周三,4197,山打根馬會,特别奖,174/12,风琴,Organ,多多
2012-01-29,周日,4197,萬能,安慰奖,872/12,骰子游戏,Dice Game,萬能
2012-01-29,周日,4197,萬能,安慰奖,872/12,"",NEWLY ELECTED PRESIDENT,大馬彩
2012-01-29,周日,4197,萬能,安慰奖,872/12,风琴,Organ,多多
