开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-31,周日,5114,星池,特别奖,5112,F1赛车手衣服,F1 Driver Suit,萬能
2023-12-31,周日,5114,星池,特别奖,5112,"",CAR CRASHED INTO BICYCLE,大馬彩
2023-12-31,周日,5114,星池,特别奖,5112,汽车撞电单车,Car hits motorcycle,多多
2023-08-06,周日,5114,大馬彩,安慰奖,5621/23,F1赛车手衣服,F1 Driver Suit,萬能
2023-08-06,周日,5114,大馬彩,安慰奖,5621/23,"",CAR CRASHED INTO BICYCLE,大馬彩
2023-08-06,周日,5114,大馬彩,安慰奖,5621/23,汽车撞电单车,Car hits motorcycle,多多
2022-05-07,周六,5114,大馬彩,特别奖,5402/22,F1赛车手衣服,F1 Driver Suit,萬能
2022-05-07,周六,5114,大馬彩,特别奖,5402/22,"",CAR CRASHED INTO BICYCLE,大馬彩
2022-05-07,周六,5114,大馬彩,特别奖,5402/22,汽车撞电单车,Car hits motorcycle,多多
2022-01-29,周六,5114,大馬彩,安慰奖,5357/22,F1赛车手衣服,F1 Driver Suit,萬能
2022-01-29,周六,5114,大馬彩,安慰奖,5357/22,"",CAR CRASHED INTO BICYCLE,大馬彩
2022-01-29,周六,5114,大馬彩,安慰奖,5357/22,汽车撞电单车,Car hits motorcycle,多多
2021-12-25,周六,5114,多多,安慰奖,5393/21,F1赛车手衣服,F1 Driver Suit,萬能
2021-12-25,周六,5114,多多,安慰奖,5393/21,"",CAR CRASHED INTO BICYCLE,大馬彩
2021-12-25,周六,5114,多多,安慰奖,5393/21,汽车撞电单车,Car hits motorcycle,多多
2020-12-30,周三,5114,多多,特别奖,5218/20,F1赛车手衣服,F1 Driver Suit,萬能
2020-12-30,周三,5114,多多,特别奖,5218/20,"",CAR CRASHED INTO BICYCLE,大馬彩
2020-12-30,周三,5114,多多,特别奖,5218/20,汽车撞电单车,Car hits motorcycle,多多
2020-11-11,周三,5114,砂大萬,特别奖,4355/20,F1赛车手衣服,F1 Driver Suit,萬能
2020-11-11,周三,5114,砂大萬,特别奖,4355/20,"",CAR CRASHED INTO BICYCLE,大馬彩
2020-11-11,周三,5114,砂大萬,特别奖,4355/20,汽车撞电单车,Car hits motorcycle,多多
2020-11-08,周日,5114,多多,特别奖,5195/20,F1赛车手衣服,F1 Driver Suit,萬能
2020-11-08,周日,5114,多多,特别奖,5195/20,"",CAR CRASHED INTO BICYCLE,大馬彩
2020-11-08,周日,5114,多多,特别奖,5195/20,汽车撞电单车,Car hits motorcycle,多多
2020-03-01,周日,5114,星池,特别奖,4545,F1赛车手衣服,F1 Driver Suit,萬能
2020-03-01,周日,5114,星池,特别奖,4545,"",CAR CRASHED INTO BICYCLE,大馬彩
2020-03-01,周日,5114,星池,特别奖,4545,汽车撞电单车,Car hits motorcycle,多多
2020-02-19,周三,5114,山打根馬會,特别奖,025/20,F1赛车手衣服,F1 Driver Suit,萬能
2020-02-19,周三,5114,山打根馬會,特别奖,025/20,"",CAR CRASHED INTO BICYCLE,大馬彩
2020-02-19,周三,5114,山打根馬會,特别奖,025/20,汽车撞电单车,Car hits motorcycle,多多
2019-05-19,周日,5114,砂大萬,安慰奖,4108/19,F1赛车手衣服,F1 Driver Suit,萬能
2019-05-19,周日,5114,砂大萬,安慰奖,4108/19,"",CAR CRASHED INTO BICYCLE,大馬彩
2019-05-19,周日,5114,砂大萬,安慰奖,4108/19,汽车撞电单车,Car hits motorcycle,多多
2019-03-13,周三,5114,沙巴彩,安慰奖,2985/19,F1赛车手衣服,F1 Driver Suit,萬能
2019-03-13,周三,5114,沙巴彩,安慰奖,2985/19,"",CAR CRASHED INTO BICYCLE,大馬彩
2019-03-13,周三,5114,沙巴彩,安慰奖,2985/19,汽车撞电单车,Car hits motorcycle,多多
2019-01-23,周三,5114,萬能,安慰奖,131/19,F1赛车手衣服,F1 Driver Suit,萬能
2019-01-23,周三,5114,萬能,安慰奖,131/19,"",CAR CRASHED INTO BICYCLE,大馬彩
2019-01-23,周三,5114,萬能,安慰奖,131/19,汽车撞电单车,Car hits motorcycle,多多
2018-02-10,周六,5114,星池,安慰奖,4223,F1赛车手衣服,F1 Driver Suit,萬能
2018-02-10,周六,5114,星池,安慰奖,4223,"",CAR CRASHED INTO BICYCLE,大馬彩
2018-02-10,周六,5114,星池,安慰奖,4223,汽车撞电单车,Car hits motorcycle,多多
2017-12-27,周三,5114,萬能,特别奖,937/17,F1赛车手衣服,F1 Driver Suit,萬能
2017-12-27,周三,5114,萬能,特别奖,937/17,"",CAR CRASHED INTO BICYCLE,大馬彩
2017-12-27,周三,5114,萬能,特别奖,937/17,汽车撞电单车,Car hits motorcycle,多多
2017-11-26,周日,5114,山打根馬會,安慰奖,161/17,F1赛车手衣服,F1 Driver Suit,萬能
2017-11-26,周日,5114,山打根馬會,安慰奖,161/17,"",CAR CRASHED INTO BICYCLE,大馬彩
2017-11-26,周日,5114,山打根馬會,安慰奖,161/17,汽车撞电单车,Car hits motorcycle,多多
2017-04-02,周日,5114,大馬彩,安慰奖,4522/17,F1赛车手衣服,F1 Driver Suit,萬能
2017-04-02,周日,5114,大馬彩,安慰奖,4522/17,"",CAR CRASHED INTO BICYCLE,大馬彩
2017-04-02,周日,5114,大馬彩,安慰奖,4522/17,汽车撞电单车,Car hits motorcycle,多多
2015-09-29,周二,5114,多多,安慰奖,4303/15,F1赛车手衣服,F1 Driver Suit,萬能
2015-09-29,周二,5114,多多,安慰奖,4303/15,"",CAR CRASHED INTO BICYCLE,大馬彩
2015-09-29,周二,5114,多多,安慰奖,4303/15,汽车撞电单车,Car hits motorcycle,多多
2015-01-31,周六,5114,萬能,特别奖,409/15,F1赛车手衣服,F1 Driver Suit,萬能
2015-01-31,周六,5114,萬能,特别奖,409/15,"",CAR CRASHED INTO BICYCLE,大馬彩
2015-01-31,周六,5114,萬能,特别奖,409/15,汽车撞电单车,Car hits motorcycle,多多
2014-04-30,周三,5114,多多,安慰奖,4053/14,F1赛车手衣服,F1 Driver Suit,萬能
2014-04-30,周三,5114,多多,安慰奖,4053/14,"",CAR CRASHED INTO BICYCLE,大馬彩
2014-04-30,周三,5114,多多,安慰奖,4053/14,汽车撞电单车,Car hits motorcycle,多多
2014-02-05,周三,5114,萬能,特别奖,234/14,F1赛车手衣服,F1 Driver Suit,萬能
2014-02-05,周三,5114,萬能,特别奖,234/14,"",CAR CRASHED INTO BICYCLE,大馬彩
2014-02-05,周三,5114,萬能,特别奖,234/14,汽车撞电单车,Car hits motorcycle,多多
2013-10-23,周三,5114,大馬彩,特别奖,3905/13,F1赛车手衣服,F1 Driver Suit,萬能
2013-10-23,周三,5114,大馬彩,特别奖,3905/13,"",CAR CRASHED INTO BICYCLE,大馬彩
2013-10-23,周三,5114,大馬彩,特别奖,3905/13,汽车撞电单车,Car hits motorcycle,多多
2013-10-05,周六,5114,沙巴彩,特别奖,2016/13,F1赛车手衣服,F1 Driver Suit,萬能
2013-10-05,周六,5114,沙巴彩,特别奖,2016/13,"",CAR CRASHED INTO BICYCLE,大馬彩
2013-10-05,周六,5114,沙巴彩,特别奖,2016/13,汽车撞电单车,Car hits motorcycle,多多
2013-09-14,周六,5114,萬能,安慰奖,163/13,F1赛车手衣服,F1 Driver Suit,萬能
2013-09-14,周六,5114,萬能,安慰奖,163/13,"",CAR CRASHED INTO BICYCLE,大馬彩
2013-09-14,周六,5114,萬能,安慰奖,163/13,汽车撞电单车,Car hits motorcycle,多多
2013-08-21,周三,5114,萬能,安慰奖,151/13,F1赛车手衣服,F1 Driver Suit,萬能
2013-08-21,周三,5114,萬能,安慰奖,151/13,"",CAR CRASHED INTO BICYCLE,大馬彩
2013-08-21,周三,5114,萬能,安慰奖,151/13,汽车撞电单车,Car hits motorcycle,多多
2013-08-10,周六,5114,大馬彩,首奖,3869/13,F1赛车手衣服,F1 Driver Suit,萬能
2013-08-10,周六,5114,大馬彩,首奖,3869/13,"",CAR CRASHED INTO BICYCLE,大馬彩
2013-08-10,周六,5114,大馬彩,首奖,3869/13,汽车撞电单车,Car hits motorcycle,多多
2013-05-18,周六,5114,砂大萬,安慰奖,3042/13,F1赛车手衣服,F1 Driver Suit,萬能
2013-05-18,周六,5114,砂大萬,安慰奖,3042/13,"",CAR CRASHED INTO BICYCLE,大馬彩
2013-05-18,周六,5114,砂大萬,安慰奖,3042/13,汽车撞电单车,Car hits motorcycle,多多
2013-04-28,周日,5114,多多,二奖,3873/13,F1赛车手衣服,F1 Driver Suit,萬能
2013-04-28,周日,5114,多多,二奖,3873/13,"",CAR CRASHED INTO BICYCLE,大馬彩
2013-04-28,周日,5114,多多,二奖,3873/13,汽车撞电单车,Car hits motorcycle,多多
2013-02-13,周三,5114,山打根馬會,特别奖,23/13,F1赛车手衣服,F1 Driver Suit,萬能
2013-02-13,周三,5114,山打根馬會,特别奖,23/13,"",CAR CRASHED INTO BICYCLE,大馬彩
2013-02-13,周三,5114,山打根馬會,特别奖,23/13,汽车撞电单车,Car hits motorcycle,多多
2013-02-06,周三,5114,大馬彩,安慰奖,3780/13,F1赛车手衣服,F1 Driver Suit,萬能
2013-02-06,周三,5114,大馬彩,安慰奖,3780/13,"",CAR CRASHED INTO BICYCLE,大馬彩
2013-02-06,周三,5114,大馬彩,安慰奖,3780/13,汽车撞电单车,Car hits motorcycle,多多
2013-01-16,周三,5114,大馬彩,安慰奖,3769/13,F1赛车手衣服,F1 Driver Suit,萬能
2013-01-16,周三,5114,大馬彩,安慰奖,3769/13,"",CAR CRASHED INTO BICYCLE,大馬彩
2013-01-16,周三,5114,大馬彩,安慰奖,3769/13,汽车撞电单车,Car hits motorcycle,多多
2012-07-08,周日,5114,萬能,特别奖,951/12,F1赛车手衣服,F1 Driver Suit,萬能
2012-07-08,周日,5114,萬能,特别奖,951/12,"",CAR CRASHED INTO BICYCLE,大馬彩
2012-07-08,周日,5114,萬能,特别奖,951/12,汽车撞电单车,Car hits motorcycle,多多
2012-06-03,周日,5114,沙巴彩,安慰奖,1779/12,F1赛车手衣服,F1 Driver Suit,萬能
2012-06-03,周日,5114,沙巴彩,安慰奖,1779/12,"",CAR CRASHED INTO BICYCLE,大馬彩
2012-06-03,周日,5114,沙巴彩,安慰奖,1779/12,汽车撞电单车,Car hits motorcycle,多多
2012-04-08,周日,5114,砂大萬,特别奖,2846/12,F1赛车手衣服,F1 Driver Suit,萬能
2012-04-08,周日,5114,砂大萬,特别奖,2846/12,"",CAR CRASHED INTO BICYCLE,大馬彩
2012-04-08,周日,5114,砂大萬,特别奖,2846/12,汽车撞电单车,Car hits motorcycle,多多
2011-11-12,周六,5114,沙巴彩,特别奖,1677/11,F1赛车手衣服,F1 Driver Suit,萬能
2011-11-12,周六,5114,沙巴彩,特别奖,1677/11,"",CAR CRASHED INTO BICYCLE,大馬彩
2011-11-12,周六,5114,沙巴彩,特别奖,1677/11,汽车撞电单车,Car hits motorcycle,多多
2011-10-22,周六,5114,沙巴彩,特别奖,1666/11,F1赛车手衣服,F1 Driver Suit,萬能
2011-10-22,周六,5114,沙巴彩,特别奖,1666/11,"",CAR CRASHED INTO BICYCLE,大馬彩
2011-10-22,周六,5114,沙巴彩,特别奖,1666/11,汽车撞电单车,Car hits motorcycle,多多
2011-09-14,周三,5114,沙巴彩,安慰奖,1648/11,F1赛车手衣服,F1 Driver Suit,萬能
2011-09-14,周三,5114,沙巴彩,安慰奖,1648/11,"",CAR CRASHED INTO BICYCLE,大馬彩
2011-09-14,周三,5114,沙巴彩,安慰奖,1648/11,汽车撞电单车,Car hits motorcycle,多多
2011-05-21,周六,5114,砂大萬,安慰奖,2687/11,F1赛车手衣服,F1 Driver Suit,萬能
2011-05-21,周六,5114,砂大萬,安慰奖,2687/11,"",CAR CRASHED INTO BICYCLE,大馬彩
2011-05-21,周六,5114,砂大萬,安慰奖,2687/11,汽车撞电单车,Car hits motorcycle,多多
2011-03-23,周三,5114,大馬彩,三奖,3446/11,F1赛车手衣服,F1 Driver Suit,萬能
2011-03-23,周三,5114,大馬彩,三奖,3446/11,"",CAR CRASHED INTO BICYCLE,大馬彩
2011-03-23,周三,5114,大馬彩,三奖,3446/11,汽车撞电单车,Car hits motorcycle,多多
2010-09-22,周三,5114,多多,安慰奖,3410/10,F1赛车手衣服,F1 Driver Suit,萬能
2010-09-22,周三,5114,多多,安慰奖,3410/10,"",CAR CRASHED INTO BICYCLE,大馬彩
2010-09-22,周三,5114,多多,安慰奖,3410/10,汽车撞电单车,Car hits motorcycle,多多
2010-07-31,周六,5114,砂大萬,安慰奖,2545/10,F1赛车手衣服,F1 Driver Suit,萬能
2010-07-31,周六,5114,砂大萬,安慰奖,2545/10,"",CAR CRASHED INTO BICYCLE,大馬彩
2010-07-31,周六,5114,砂大萬,安慰奖,2545/10,汽车撞电单车,Car hits motorcycle,多多
2009-06-30,周二,5114,萬能,特别奖,413/09,F1赛车手衣服,F1 Driver Suit,萬能
2009-06-30,周二,5114,萬能,特别奖,413/09,"",CAR CRASHED INTO BICYCLE,大馬彩
2009-06-30,周二,5114,萬能,特别奖,413/09,汽车撞电单车,Car hits motorcycle,多多
2008-10-12,周日,5114,沙巴彩,安慰奖,1136/08,F1赛车手衣服,F1 Driver Suit,萬能
