开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-03,周三,9150,山打根馬會,特别奖,084/24,独木舟,Canoe,萬能
2024-07-03,周三,9150,山打根馬會,特别奖,084/24,"",PARTY ELECTION,大馬彩
2024-07-03,周三,9150,山打根馬會,特别奖,084/24,大,Large,多多
2024-05-18,周六,9150,星池,特别奖,5171,独木舟,Canoe,萬能
2024-05-18,周六,9150,星池,特别奖,5171,"",PARTY ELECTION,大馬彩
2024-05-18,周六,9150,星池,特别奖,5171,大,Large,多多
2024-05-11,周六,9150,沙巴彩,三奖,3865/24,独木舟,Canoe,萬能
2024-05-11,周六,9150,沙巴彩,三奖,3865/24,"",PARTY ELECTION,大馬彩
2024-05-11,周六,9150,沙巴彩,三奖,3865/24,大,Large,多多
2024-04-28,周日,9150,大馬彩,二奖,5741/24,独木舟,Canoe,萬能
2024-04-28,周日,9150,大馬彩,二奖,5741/24,"",PARTY ELECTION,大馬彩
2024-04-28,周日,9150,大馬彩,二奖,5741/24,大,Large,多多
2023-10-28,周六,9150,山打根馬會,二奖,135/23,独木舟,Canoe,萬能
2023-10-28,周六,9150,山打根馬會,二奖,135/23,"",PARTY ELECTION,大馬彩
2023-10-28,周六,9150,山打根馬會,二奖,135/23,大,Large,多多
2023-09-20,周三,9150,星池,特别奖,5068,独木舟,Canoe,萬能
2023-09-20,周三,9150,星池,特别奖,5068,"",PARTY ELECTION,大馬彩
2023-09-20,周三,9150,星池,特别奖,5068,大,Large,多多
2021-12-28,周二,9150,砂大萬,安慰奖,4554/21,独木舟,Canoe,萬能
2021-12-28,周二,9150,砂大萬,安慰奖,4554/21,"",PARTY ELECTION,大馬彩
2021-12-28,周二,9150,砂大萬,安慰奖,4554/21,大,Large,多多
2021-04-18,周日,9150,山打根馬會,安慰奖,042/21,独木舟,Canoe,萬能
2021-04-18,周日,9150,山打根馬會,安慰奖,042/21,"",PARTY ELECTION,大馬彩
2021-04-18,周日,9150,山打根馬會,安慰奖,042/21,大,Large,多多
2021-02-10,周三,9150,星池,安慰奖,4660,独木舟,Canoe,萬能
2021-02-10,周三,9150,星池,安慰奖,4660,"",PARTY ELECTION,大馬彩
2021-02-10,周三,9150,星池,安慰奖,4660,大,Large,多多
2020-10-31,周六,9150,大馬彩,特别奖,5137/20,独木舟,Canoe,萬能
2020-10-31,周六,9150,大馬彩,特别奖,5137/20,"",PARTY ELECTION,大馬彩
2020-10-31,周六,9150,大馬彩,特别奖,5137/20,大,Large,多多
2019-08-11,周日,9150,多多,安慰奖,4987/19,独木舟,Canoe,萬能
2019-08-11,周日,9150,多多,安慰奖,4987/19,"",PARTY ELECTION,大馬彩
2019-08-11,周日,9150,多多,安慰奖,4987/19,大,Large,多多
2019-08-03,周六,9150,多多,特别奖,4983/19,独木舟,Canoe,萬能
2019-08-03,周六,9150,多多,特别奖,4983/19,"",PARTY ELECTION,大馬彩
2019-08-03,周六,9150,多多,特别奖,4983/19,大,Large,多多
2019-07-28,周日,9150,多多,安慰奖,4980/19,独木舟,Canoe,萬能
2019-07-28,周日,9150,多多,安慰奖,4980/19,"",PARTY ELECTION,大馬彩
2019-07-28,周日,9150,多多,安慰奖,4980/19,大,Large,多多
2019-06-05,周三,9150,萬能,特别奖,192/19,独木舟,Canoe,萬能
2019-06-05,周三,9150,萬能,特别奖,192/19,"",PARTY ELECTION,大馬彩
2019-06-05,周三,9150,萬能,特别奖,192/19,大,Large,多多
2018-12-22,周六,9150,山打根馬會,安慰奖,173/18,独木舟,Canoe,萬能
2018-12-22,周六,9150,山打根馬會,安慰奖,173/18,"",PARTY ELECTION,大馬彩
2018-12-22,周六,9150,山打根馬會,安慰奖,173/18,大,Large,多多
2018-12-19,周三,9150,砂大萬,特别奖,4038/18,独木舟,Canoe,萬能
2018-12-19,周三,9150,砂大萬,特别奖,4038/18,"",PARTY ELECTION,大馬彩
2018-12-19,周三,9150,砂大萬,特别奖,4038/18,大,Large,多多
2018-12-16,周日,9150,砂大萬,三奖,4037/18,独木舟,Canoe,萬能
2018-12-16,周日,9150,砂大萬,三奖,4037/18,"",PARTY ELECTION,大馬彩
2018-12-16,周日,9150,砂大萬,三奖,4037/18,大,Large,多多
2018-11-03,周六,9150,沙巴彩,安慰奖,2922/18,独木舟,Canoe,萬能
2018-11-03,周六,9150,沙巴彩,安慰奖,2922/18,"",PARTY ELECTION,大馬彩
2018-11-03,周六,9150,沙巴彩,安慰奖,2922/18,大,Large,多多
2018-09-26,周三,9150,沙巴彩,特别奖,2904/18,独木舟,Canoe,萬能
2018-09-26,周三,9150,沙巴彩,特别奖,2904/18,"",PARTY ELECTION,大馬彩
2018-09-26,周三,9150,沙巴彩,特别奖,2904/18,大,Large,多多
2017-11-04,周六,9150,多多,安慰奖,4678/17,独木舟,Canoe,萬能
2017-11-04,周六,9150,多多,安慰奖,4678/17,"",PARTY ELECTION,大馬彩
2017-11-04,周六,9150,多多,安慰奖,4678/17,大,Large,多多
2016-10-18,周二,9150,山打根馬會,安慰奖,144/16,独木舟,Canoe,萬能
2016-10-18,周二,9150,山打根馬會,安慰奖,144/16,"",PARTY ELECTION,大馬彩
2016-10-18,周二,9150,山打根馬會,安慰奖,144/16,大,Large,多多
2016-08-02,周二,9150,萬能,安慰奖,680/16,独木舟,Canoe,萬能
2016-08-02,周二,9150,萬能,安慰奖,680/16,"",PARTY ELECTION,大馬彩
2016-08-02,周二,9150,萬能,安慰奖,680/16,大,Large,多多
2015-10-31,周六,9150,大馬彩,特别奖,4266/15,独木舟,Canoe,萬能
2015-10-31,周六,9150,大馬彩,特别奖,4266/15,"",PARTY ELECTION,大馬彩
2015-10-31,周六,9150,大馬彩,特别奖,4266/15,大,Large,多多
2015-07-25,周六,9150,星池,安慰奖,3824,独木舟,Canoe,萬能
2015-07-25,周六,9150,星池,安慰奖,3824,"",PARTY ELECTION,大馬彩
2015-07-25,周六,9150,星池,安慰奖,3824,大,Large,多多
2015-06-02,周二,9150,多多,特别奖,4248/15,独木舟,Canoe,萬能
2015-06-02,周二,9150,多多,特别奖,4248/15,"",PARTY ELECTION,大馬彩
2015-06-02,周二,9150,多多,特别奖,4248/15,大,Large,多多
2015-02-17,周二,9150,大馬彩,特别奖,4142/15,独木舟,Canoe,萬能
2015-02-17,周二,9150,大馬彩,特别奖,4142/15,"",PARTY ELECTION,大馬彩
2015-02-17,周二,9150,大馬彩,特别奖,4142/15,大,Large,多多
2015-01-27,周二,9150,沙巴彩,安慰奖,2250/15,独木舟,Canoe,萬能
2015-01-27,周二,9150,沙巴彩,安慰奖,2250/15,"",PARTY ELECTION,大馬彩
2015-01-27,周二,9150,沙巴彩,安慰奖,2250/15,大,Large,多多
2014-09-24,周三,9150,星池,安慰奖,3694,独木舟,Canoe,萬能
