开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-11-28,周六,7969,山打根馬會,特别奖,105/20,被外星人绑架,Kidnapped By Aliens,萬能
2020-11-28,周六,7969,山打根馬會,特别奖,105/20,"",WHITE SILK,大馬彩
2020-11-28,周六,7969,山打根馬會,特别奖,105/20,散弹壳,Shotgun shell,多多
2020-06-27,周六,7969,沙巴彩,安慰奖,3199/20,被外星人绑架,Kidnapped By Aliens,萬能
2020-06-27,周六,7969,沙巴彩,安慰奖,3199/20,"",WHITE SILK,大馬彩
2020-06-27,周六,7969,沙巴彩,安慰奖,3199/20,散弹壳,Shotgun shell,多多
2019-11-05,周二,7969,大馬彩,特别奖,4974/19,被外星人绑架,Kidnapped By Aliens,萬能
2019-11-05,周二,7969,大馬彩,特别奖,4974/19,"",WHITE SILK,大馬彩
2019-11-05,周二,7969,大馬彩,特别奖,4974/19,散弹壳,Shotgun shell,多多
2019-01-19,周六,7969,山打根馬會,安慰奖,008/19,被外星人绑架,Kidnapped By Aliens,萬能
2019-01-19,周六,7969,山打根馬會,安慰奖,008/19,"",WHITE SILK,大馬彩
2019-01-19,周六,7969,山打根馬會,安慰奖,008/19,散弹壳,Shotgun shell,多多
2018-10-13,周六,7969,沙巴彩,特别奖,2912/18,被外星人绑架,Kidnapped By Aliens,萬能
2018-10-13,周六,7969,沙巴彩,特别奖,2912/18,"",WHITE SILK,大馬彩
2018-10-13,周六,7969,沙巴彩,特别奖,2912/18,散弹壳,Shotgun shell,多多
2018-09-23,周日,7969,萬能,安慰奖,072/18,被外星人绑架,Kidnapped By Aliens,萬能
2018-09-23,周日,7969,萬能,安慰奖,072/18,"",WHITE SILK,大馬彩
2018-09-23,周日,7969,萬能,安慰奖,072/18,散弹壳,Shotgun shell,多多
2018-07-14,周六,7969,山打根馬會,特别奖,094/18,被外星人绑架,Kidnapped By Aliens,萬能
2018-07-14,周六,7969,山打根馬會,特别奖,094/18,"",WHITE SILK,大馬彩
2018-07-14,周六,7969,山打根馬會,特别奖,094/18,散弹壳,Shotgun shell,多多
2018-03-06,周二,7969,多多,安慰奖,4741/18,被外星人绑架,Kidnapped By Aliens,萬能
2018-03-06,周二,7969,多多,安慰奖,4741/18,"",WHITE SILK,大馬彩
2018-03-06,周二,7969,多多,安慰奖,4741/18,散弹壳,Shotgun shell,多多
2017-03-12,周日,7969,沙巴彩,特别奖,2631/17,被外星人绑架,Kidnapped By Aliens,萬能
2017-03-12,周日,7969,沙巴彩,特别奖,2631/17,"",WHITE SILK,大馬彩
2017-03-12,周日,7969,沙巴彩,特别奖,2631/17,散弹壳,Shotgun shell,多多
2016-12-18,周日,7969,山打根馬會,首奖,173/16,被外星人绑架,Kidnapped By Aliens,萬能
2016-12-18,周日,7969,山打根馬會,首奖,173/16,"",WHITE SILK,大馬彩
2016-12-18,周日,7969,山打根馬會,首奖,173/16,散弹壳,Shotgun shell,多多
2016-12-14,周三,7969,星池,安慰奖,4042,被外星人绑架,Kidnapped By Aliens,萬能
2016-12-14,周三,7969,星池,安慰奖,4042,"",WHITE SILK,大馬彩
2016-12-14,周三,7969,星池,安慰奖,4042,散弹壳,Shotgun shell,多多
2016-07-31,周日,7969,星池,特别奖,3984,被外星人绑架,Kidnapped By Aliens,萬能
2016-07-31,周日,7969,星池,特别奖,3984,"",WHITE SILK,大馬彩
2016-07-31,周日,7969,星池,特别奖,3984,散弹壳,Shotgun shell,多多
2016-02-08,周一,7969,山打根馬會,安慰奖,021/16,被外星人绑架,Kidnapped By Aliens,萬能
2016-02-08,周一,7969,山打根馬會,安慰奖,021/16,"",WHITE SILK,大馬彩
2016-02-08,周一,7969,山打根馬會,安慰奖,021/16,散弹壳,Shotgun shell,多多
2015-08-22,周六,7969,沙巴彩,安慰奖,2351/15,被外星人绑架,Kidnapped By Aliens,萬能
2015-08-22,周六,7969,沙巴彩,安慰奖,2351/15,"",WHITE SILK,大馬彩
2015-08-22,周六,7969,沙巴彩,安慰奖,2351/15,散弹壳,Shotgun shell,多多
2015-07-05,周日,7969,山打根馬會,特别奖,93/15,被外星人绑架,Kidnapped By Aliens,萬能
2015-07-05,周日,7969,山打根馬會,特别奖,93/15,"",WHITE SILK,大馬彩
2015-07-05,周日,7969,山打根馬會,特别奖,93/15,散弹壳,Shotgun shell,多多
2015-06-27,周六,7969,砂大萬,安慰奖,3418/15,被外星人绑架,Kidnapped By Aliens,萬能
2015-06-27,周六,7969,砂大萬,安慰奖,3418/15,"",WHITE SILK,大馬彩
2015-06-27,周六,7969,砂大萬,安慰奖,3418/15,散弹壳,Shotgun shell,多多
2015-05-02,周六,7969,多多,安慰奖,4232/15,被外星人绑架,Kidnapped By Aliens,萬能
2015-05-02,周六,7969,多多,安慰奖,4232/15,"",WHITE SILK,大馬彩
2015-05-02,周六,7969,多多,安慰奖,4232/15,散弹壳,Shotgun shell,多多
2014-07-20,周日,7969,山打根馬會,安慰奖,99/14,被外星人绑架,Kidnapped By Aliens,萬能
2014-07-20,周日,7969,山打根馬會,安慰奖,99/14,"",WHITE SILK,大馬彩
2014-07-20,周日,7969,山打根馬會,安慰奖,99/14,散弹壳,Shotgun shell,多多
2014-05-21,周三,7969,大馬彩,安慰奖,4010/14,被外星人绑架,Kidnapped By Aliens,萬能
2014-05-21,周三,7969,大馬彩,安慰奖,4010/14,"",WHITE SILK,大馬彩
2014-05-21,周三,7969,大馬彩,安慰奖,4010/14,散弹壳,Shotgun shell,多多
2014-03-19,周三,7969,萬能,三奖,255/14,被外星人绑架,Kidnapped By Aliens,萬能
2014-03-19,周三,7969,萬能,三奖,255/14,"",WHITE SILK,大馬彩
2014-03-19,周三,7969,萬能,三奖,255/14,散弹壳,Shotgun shell,多多
2013-10-23,周三,7969,砂大萬,安慰奖,3117/13,被外星人绑架,Kidnapped By Aliens,萬能
2013-10-23,周三,7969,砂大萬,安慰奖,3117/13,"",WHITE SILK,大馬彩
2013-10-23,周三,7969,砂大萬,安慰奖,3117/13,散弹壳,Shotgun shell,多多
2013-08-27,周二,7969,萬能,安慰奖,154/13,被外星人绑架,Kidnapped By Aliens,萬能
2013-08-27,周二,7969,萬能,安慰奖,154/13,"",WHITE SILK,大馬彩
2013-08-27,周二,7969,萬能,安慰奖,154/13,散弹壳,Shotgun shell,多多
2012-11-28,周三,7969,大馬彩,安慰奖,3745/12,被外星人绑架,Kidnapped By Aliens,萬能
2012-11-28,周三,7969,大馬彩,安慰奖,3745/12,"",WHITE SILK,大馬彩
2012-11-28,周三,7969,大馬彩,安慰奖,3745/12,散弹壳,Shotgun shell,多多
2012-04-22,周日,7969,多多,特别奖,3692/12,被外星人绑架,Kidnapped By Aliens,萬能
2012-04-22,周日,7969,多多,特别奖,3692/12,"",WHITE SILK,大馬彩
2012-04-22,周日,7969,多多,特别奖,3692/12,散弹壳,Shotgun shell,多多
2011-10-22,周六,7969,萬能,特别奖,822/11,被外星人绑架,Kidnapped By Aliens,萬能
2011-10-22,周六,7969,萬能,特别奖,822/11,"",WHITE SILK,大馬彩
2011-10-22,周六,7969,萬能,特别奖,822/11,散弹壳,Shotgun shell,多多
2011-09-17,周六,7969,萬能,特别奖,805/11,被外星人绑架,Kidnapped By Aliens,萬能
2011-09-17,周六,7969,萬能,特别奖,805/11,"",WHITE SILK,大馬彩
2011-09-17,周六,7969,萬能,特别奖,805/11,散弹壳,Shotgun shell,多多
2011-06-19,周日,7969,多多,安慰奖,3542/11,被外星人绑架,Kidnapped By Aliens,萬能
2011-06-19,周日,7969,多多,安慰奖,3542/11,"",WHITE SILK,大馬彩
2011-06-19,周日,7969,多多,安慰奖,3542/11,散弹壳,Shotgun shell,多多
2011-02-27,周日,7969,大馬彩,安慰奖,3435/11,被外星人绑架,Kidnapped By Aliens,萬能
2011-02-27,周日,7969,大馬彩,安慰奖,3435/11,"",WHITE SILK,大馬彩
2011-02-27,周日,7969,大馬彩,安慰奖,3435/11,散弹壳,Shotgun shell,多多
2010-08-15,周日,7969,星池,安慰奖,3051/2010,被外星人绑架,Kidnapped By Aliens,萬能
2010-08-15,周日,7969,星池,安慰奖,3051/2010,"",WHITE SILK,大馬彩
2010-08-15,周日,7969,星池,安慰奖,3051/2010,散弹壳,Shotgun shell,多多
2010-02-14,周日,7969,大馬彩,特别奖,3251/10,被外星人绑架,Kidnapped By Aliens,萬能
2010-02-14,周日,7969,大馬彩,特别奖,3251/10,"",WHITE SILK,大馬彩
2010-02-14,周日,7969,大馬彩,特别奖,3251/10,散弹壳,Shotgun shell,多多
2009-12-15,周二,7969,沙巴彩,特别奖,1341/09,被外星人绑架,Kidnapped By Aliens,萬能
2009-12-15,周二,7969,沙巴彩,特别奖,1341/09,"",WHITE SILK,大馬彩
2009-12-15,周二,7969,沙巴彩,特别奖,1341/09,散弹壳,Shotgun shell,多多
2009-10-11,周日,7969,多多,特别奖,3242/09,被外星人绑架,Kidnapped By Aliens,萬能
2009-10-11,周日,7969,多多,特别奖,3242/09,"",WHITE SILK,大馬彩
2009-10-11,周日,7969,多多,特别奖,3242/09,散弹壳,Shotgun shell,多多
2008-10-12,周日,7969,大馬彩,二奖,3017/08,被外星人绑架,Kidnapped By Aliens,萬能
2008-10-12,周日,7969,大馬彩,二奖,3017/08,"",WHITE SILK,大馬彩
2008-10-12,周日,7969,大馬彩,二奖,3017/08,散弹壳,Shotgun shell,多多
2008-06-25,周三,7969,沙巴彩,特别奖,1089/08,被外星人绑架,Kidnapped By Aliens,萬能
2008-06-25,周三,7969,沙巴彩,特别奖,1089/08,"",WHITE SILK,大馬彩
2008-06-25,周三,7969,沙巴彩,特别奖,1089/08,散弹壳,Shotgun shell,多多
2008-02-20,周三,7969,砂大萬,安慰奖,2128/08,被外星人绑架,Kidnapped By Aliens,萬能
2008-02-20,周三,7969,砂大萬,安慰奖,2128/08,"",WHITE SILK,大馬彩
2008-02-20,周三,7969,砂大萬,安慰奖,2128/08,散弹壳,Shotgun shell,多多
2007-05-27,周日,7969,沙巴彩,特别奖,912/07,被外星人绑架,Kidnapped By Aliens,萬能
2007-05-27,周日,7969,沙巴彩,特别奖,912/07,"",WHITE SILK,大馬彩
2007-05-27,周日,7969,沙巴彩,特别奖,912/07,散弹壳,Shotgun shell,多多
2007-01-17,周三,7969,砂大萬,特别奖,1946/07,被外星人绑架,Kidnapped By Aliens,萬能
2007-01-17,周三,7969,砂大萬,特别奖,1946/07,"",WHITE SILK,大馬彩
2007-01-17,周三,7969,砂大萬,特别奖,1946/07,散弹壳,Shotgun shell,多多
2006-07-23,周日,7969,沙巴彩,安慰奖,771/06,被外星人绑架,Kidnapped By Aliens,萬能
2006-07-23,周日,7969,沙巴彩,安慰奖,771/06,"",WHITE SILK,大馬彩
2006-07-23,周日,7969,沙巴彩,安慰奖,771/06,散弹壳,Shotgun shell,多多
2006-03-05,周日,7969,萬能,安慰奖,028/06,被外星人绑架,Kidnapped By Aliens,萬能
2006-03-05,周日,7969,萬能,安慰奖,028/06,"",WHITE SILK,大馬彩
2006-03-05,周日,7969,萬能,安慰奖,028/06,散弹壳,Shotgun shell,多多
2006-03-04,周六,7969,沙巴彩,安慰奖,706/06,被外星人绑架,Kidnapped By Aliens,萬能
2006-03-04,周六,7969,沙巴彩,安慰奖,706/06,"",WHITE SILK,大馬彩
2006-03-04,周六,7969,沙巴彩,安慰奖,706/06,散弹壳,Shotgun shell,多多
2005-10-16,周日,7969,砂大萬,特别奖,1733/05,被外星人绑架,Kidnapped By Aliens,萬能
2005-10-16,周日,7969,砂大萬,特别奖,1733/05,"",WHITE SILK,大馬彩
2005-10-16,周日,7969,砂大萬,特别奖,1733/05,散弹壳,Shotgun shell,多多
2005-09-03,周六,7969,沙巴彩,特别奖,618/05,被外星人绑架,Kidnapped By Aliens,萬能
2005-09-03,周六,7969,沙巴彩,特别奖,618/05,"",WHITE SILK,大馬彩
2005-09-03,周六,7969,沙巴彩,特别奖,618/05,散弹壳,Shotgun shell,多多
2005-05-21,周六,7969,山打根馬會,安慰奖,69/05,被外星人绑架,Kidnapped By Aliens,萬能
2005-05-21,周六,7969,山打根馬會,安慰奖,69/05,"",WHITE SILK,大馬彩
2005-05-21,周六,7969,山打根馬會,安慰奖,69/05,散弹壳,Shotgun shell,多多
2005-01-26,周三,7969,星池,特别奖,2182/2005,被外星人绑架,Kidnapped By Aliens,萬能
2005-01-26,周三,7969,星池,特别奖,2182/2005,"",WHITE SILK,大馬彩
2005-01-26,周三,7969,星池,特别奖,2182/2005,散弹壳,Shotgun shell,多多
2004-12-11,周六,7969,山打根馬會,特别奖,152/04,被外星人绑架,Kidnapped By Aliens,萬能
2004-12-11,周六,7969,山打根馬會,特别奖,152/04,"",WHITE SILK,大馬彩
2004-12-11,周六,7969,山打根馬會,特别奖,152/04,散弹壳,Shotgun shell,多多
2004-03-30,周二,7969,沙巴彩,特别奖,378/04,被外星人绑架,Kidnapped By Aliens,萬能
2004-03-30,周二,7969,沙巴彩,特别奖,378/04,"",WHITE SILK,大馬彩
2004-03-30,周二,7969,沙巴彩,特别奖,378/04,散弹壳,Shotgun shell,多多
2003-09-07,周日,7969,多多,特别奖,2217/03,被外星人绑架,Kidnapped By Aliens,萬能
2003-09-07,周日,7969,多多,特别奖,2217/03,"",WHITE SILK,大馬彩
2003-09-07,周日,7969,多多,特别奖,2217/03,散弹壳,Shotgun shell,多多
2003-07-13,周日,7969,多多,安慰奖,2192/03,被外星人绑架,Kidnapped By Aliens,萬能
2003-07-13,周日,7969,多多,安慰奖,2192/03,"",WHITE SILK,大馬彩
2003-07-13,周日,7969,多多,安慰奖,2192/03,散弹壳,Shotgun shell,多多
2003-04-06,周日,7969,多多,安慰奖,2148/03,被外星人绑架,Kidnapped By Aliens,萬能
2003-04-06,周日,7969,多多,安慰奖,2148/03,"",WHITE SILK,大馬彩
2003-04-06,周日,7969,多多,安慰奖,2148/03,散弹壳,Shotgun shell,多多
2003-04-06,周日,7969,大馬彩,安慰奖,2096/03,被外星人绑架,Kidnapped By Aliens,萬能
2003-04-06,周日,7969,大馬彩,安慰奖,2096/03,"",WHITE SILK,大馬彩
2003-04-06,周日,7969,大馬彩,安慰奖,2096/03,散弹壳,Shotgun shell,多多
2003-03-09,周日,7969,沙巴彩,安慰奖,206/03,被外星人绑架,Kidnapped By Aliens,萬能
2003-03-09,周日,7969,沙巴彩,安慰奖,206/03,"",WHITE SILK,大馬彩
2003-03-09,周日,7969,沙巴彩,安慰奖,206/03,散弹壳,Shotgun shell,多多
2002-06-15,周六,7969,多多,特别奖,2015/02,被外星人绑架,Kidnapped By Aliens,萬能
2002-06-15,周六,7969,多多,特别奖,2015/02,"",WHITE SILK,大馬彩
2002-06-15,周六,7969,多多,特别奖,2015/02,散弹壳,Shotgun shell,多多
2001-01-24,周三,7969,大馬彩,安慰奖,1736/01,被外星人绑架,Kidnapped By Aliens,萬能
2001-01-24,周三,7969,大馬彩,安慰奖,1736/01,"",WHITE SILK,大馬彩
2001-01-24,周三,7969,大馬彩,安慰奖,1736/01,散弹壳,Shotgun shell,多多
2000-12-06,周三,7969,山打根馬會,特别奖,151/2000,被外星人绑架,Kidnapped By Aliens,萬能
2000-12-06,周三,7969,山打根馬會,特别奖,151/2000,"",WHITE SILK,大馬彩
2000-12-06,周三,7969,山打根馬會,特别奖,151/2000,散弹壳,Shotgun shell,多多
2000-07-22,周六,7969,大馬彩,安慰奖,1652/00,被外星人绑架,Kidnapped By Aliens,萬能
2000-07-22,周六,7969,大馬彩,安慰奖,1652/00,"",WHITE SILK,大馬彩
2000-07-22,周六,7969,大馬彩,安慰奖,1652/00,散弹壳,Shotgun shell,多多
2000-06-24,周六,7969,山打根馬會,安慰奖,77/2000,被外星人绑架,Kidnapped By Aliens,萬能
2000-06-24,周六,7969,山打根馬會,安慰奖,77/2000,"",WHITE SILK,大馬彩
2000-06-24,周六,7969,山打根馬會,安慰奖,77/2000,散弹壳,Shotgun shell,多多
2000-06-04,周日,7969,星池,安慰奖,1464/2000,被外星人绑架,Kidnapped By Aliens,萬能
2000-06-04,周日,7969,星池,安慰奖,1464/2000,"",WHITE SILK,大馬彩
2000-06-04,周日,7969,星池,安慰奖,1464/2000,散弹壳,Shotgun shell,多多
2000-02-26,周六,7969,山打根馬會,特别奖,26/2000,被外星人绑架,Kidnapped By Aliens,萬能
2000-02-26,周六,7969,山打根馬會,特别奖,26/2000,"",WHITE SILK,大馬彩
2000-02-26,周六,7969,山打根馬會,特别奖,26/2000,散弹壳,Shotgun shell,多多
1999-12-12,周日,7969,萬能,安慰奖,149/99,被外星人绑架,Kidnapped By Aliens,萬能
1999-12-12,周日,7969,萬能,安慰奖,149/99,"",WHITE SILK,大馬彩
1999-12-12,周日,7969,萬能,安慰奖,149/99,散弹壳,Shotgun shell,多多
1999-09-26,周日,7969,砂大萬,特别奖,0732/99,被外星人绑架,Kidnapped By Aliens,萬能
1999-09-26,周日,7969,砂大萬,特别奖,0732/99,"",WHITE SILK,大馬彩
1999-09-26,周日,7969,砂大萬,特别奖,0732/99,散弹壳,Shotgun shell,多多
1999-08-15,周日,7969,山打根馬會,特别奖,104/1999,被外星人绑架,Kidnapped By Aliens,萬能
1999-08-15,周日,7969,山打根馬會,特别奖,104/1999,"",WHITE SILK,大馬彩
1999-08-15,周日,7969,山打根馬會,特别奖,104/1999,散弹壳,Shotgun shell,多多
1998-10-14,周三,7969,山打根馬會,安慰奖,124/1998,被外星人绑架,Kidnapped By Aliens,萬能
1998-10-14,周三,7969,山打根馬會,安慰奖,124/1998,"",WHITE SILK,大馬彩
1998-10-14,周三,7969,山打根馬會,安慰奖,124/1998,散弹壳,Shotgun shell,多多
1998-06-17,周三,7969,砂大萬,三奖,0523/98,被外星人绑架,Kidnapped By Aliens,萬能
1998-06-17,周三,7969,砂大萬,三奖,0523/98,"",WHITE SILK,大馬彩
1998-06-17,周三,7969,砂大萬,三奖,0523/98,散弹壳,Shotgun shell,多多
1998-03-28,周六,7969,大馬彩,安慰奖,1277/98,被外星人绑架,Kidnapped By Aliens,萬能
1998-03-28,周六,7969,大馬彩,安慰奖,1277/98,"",WHITE SILK,大馬彩
1998-03-28,周六,7969,大馬彩,安慰奖,1277/98,散弹壳,Shotgun shell,多多
1997-10-22,周三,7969,砂大萬,特别奖,0421/97,被外星人绑架,Kidnapped By Aliens,萬能
1997-10-22,周三,7969,砂大萬,特别奖,0421/97,"",WHITE SILK,大馬彩
1997-10-22,周三,7969,砂大萬,特别奖,0421/97,散弹壳,Shotgun shell,多多
1996-02-24,周六,7969,山打根馬會,特别奖,23/1996,被外星人绑架,Kidnapped By Aliens,萬能
1996-02-24,周六,7969,山打根馬會,特别奖,23/1996,"",WHITE SILK,大馬彩
1996-02-24,周六,7969,山打根馬會,特别奖,23/1996,散弹壳,Shotgun shell,多多
1995-12-31,周日,7969,大馬彩,安慰奖,0927/95,被外星人绑架,Kidnapped By Aliens,萬能
1995-12-31,周日,7969,大馬彩,安慰奖,0927/95,"",WHITE SILK,大馬彩
1995-12-31,周日,7969,大馬彩,安慰奖,0927/95,散弹壳,Shotgun shell,多多
1995-10-29,周日,7969,萬能,特别奖,130/95,被外星人绑架,Kidnapped By Aliens,萬能
1995-10-29,周日,7969,萬能,特别奖,130/95,"",WHITE SILK,大馬彩
1995-10-29,周日,7969,萬能,特别奖,130/95,散弹壳,Shotgun shell,多多
1995-02-04,周六,7969,萬能,安慰奖,015/95,被外星人绑架,Kidnapped By Aliens,萬能
1995-02-04,周六,7969,萬能,安慰奖,015/95,"",WHITE SILK,大馬彩
1995-02-04,周六,7969,萬能,安慰奖,015/95,散弹壳,Shotgun shell,多多
1994-11-16,周三,7969,多多,首奖,804/94,被外星人绑架,Kidnapped By Aliens,萬能
1994-11-16,周三,7969,多多,首奖,804/94,"",WHITE SILK,大馬彩
1994-11-16,周三,7969,多多,首奖,804/94,散弹壳,Shotgun shell,多多
1994-05-01,周日,7969,大馬彩,特别奖,0666/94,被外星人绑架,Kidnapped By Aliens,萬能
1994-05-01,周日,7969,大馬彩,特别奖,0666/94,"",WHITE SILK,大馬彩
1994-05-01,周日,7969,大馬彩,特别奖,0666/94,散弹壳,Shotgun shell,多多
1994-03-21,周一,7969,萬能,安慰奖,035/94,被外星人绑架,Kidnapped By Aliens,萬能
1994-03-21,周一,7969,萬能,安慰奖,035/94,"",WHITE SILK,大馬彩
1994-03-21,周一,7969,萬能,安慰奖,035/94,散弹壳,Shotgun shell,多多
1994-01-29,周六,7969,大馬彩,安慰奖,0626/94,被外星人绑架,Kidnapped By Aliens,萬能
1994-01-29,周六,7969,大馬彩,安慰奖,0626/94,"",WHITE SILK,大馬彩
1994-01-29,周六,7969,大馬彩,安慰奖,0626/94,散弹壳,Shotgun shell,多多
1993-05-15,周六,7969,大馬彩,特别奖,0515/93,被外星人绑架,Kidnapped By Aliens,萬能
1993-05-15,周六,7969,大馬彩,特别奖,0515/93,"",WHITE SILK,大馬彩
1993-05-15,周六,7969,大馬彩,特别奖,0515/93,散弹壳,Shotgun shell,多多
1992-12-05,周六,7969,萬能,特别奖,146/92,被外星人绑架,Kidnapped By Aliens,萬能
1992-12-05,周六,7969,萬能,特别奖,146/92,"",WHITE SILK,大馬彩
1992-12-05,周六,7969,萬能,特别奖,146/92,散弹壳,Shotgun shell,多多
1991-05-13,周一,7969,萬能,安慰奖,057/91,被外星人绑架,Kidnapped By Aliens,萬能
1991-05-13,周一,7969,萬能,安慰奖,057/91,"",WHITE SILK,大馬彩
1991-05-13,周一,7969,萬能,安慰奖,057/91,散弹壳,Shotgun shell,多多
1988-06-04,周六,7969,星池,安慰奖,D19880604,被外星人绑架,Kidnapped By Aliens,萬能
1988-06-04,周六,7969,星池,安慰奖,D19880604,"",WHITE SILK,大馬彩
1988-06-04,周六,7969,星池,安慰奖,D19880604,散弹壳,Shotgun shell,多多
1986-12-20,周六,7969,星池,安慰奖,D19861220,被外星人绑架,Kidnapped By Aliens,萬能
1986-12-20,周六,7969,星池,安慰奖,D19861220,"",WHITE SILK,大馬彩
1986-12-20,周六,7969,星池,安慰奖,D19861220,散弹壳,Shotgun shell,多多
