开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-29,周六,4149,星池,特别奖,5189,黄水仙,Daffodil,萬能
2024-06-29,周六,4149,星池,特别奖,5189,"",CATHAY PACIFIC,大馬彩
2024-06-29,周六,4149,星池,特别奖,5189,苑雅灵,Violin,多多
2024-04-17,周三,4149,星池,安慰奖,5158,黄水仙,Daffodil,萬能
2024-04-17,周三,4149,星池,安慰奖,5158,"",CATHAY PACIFIC,大馬彩
2024-04-17,周三,4149,星池,安慰奖,5158,苑雅灵,Violin,多多
2024-02-07,周三,4149,星池,安慰奖,5128,黄水仙,Daffodil,萬能
2024-02-07,周三,4149,星池,安慰奖,5128,"",CATHAY PACIFIC,大馬彩
2024-02-07,周三,4149,星池,安慰奖,5128,苑雅灵,Violin,多多
2023-12-20,周三,4149,大馬彩,安慰奖,5681/23,黄水仙,Daffodil,萬能
2023-12-20,周三,4149,大馬彩,安慰奖,5681/23,"",CATHAY PACIFIC,大馬彩
2023-12-20,周三,4149,大馬彩,安慰奖,5681/23,苑雅灵,Violin,多多
2023-05-28,周日,4149,星池,特别奖,5019,黄水仙,Daffodil,萬能
2023-05-28,周日,4149,星池,特别奖,5019,"",CATHAY PACIFIC,大馬彩
2023-05-28,周日,4149,星池,特别奖,5019,苑雅灵,Violin,多多
2023-04-23,周日,4149,萬能,安慰奖,863/23,黄水仙,Daffodil,萬能
2023-04-23,周日,4149,萬能,安慰奖,863/23,"",CATHAY PACIFIC,大馬彩
2023-04-23,周日,4149,萬能,安慰奖,863/23,苑雅灵,Violin,多多
2022-12-14,周三,4149,星池,安慰奖,4948,黄水仙,Daffodil,萬能
2022-12-14,周三,4149,星池,安慰奖,4948,"",CATHAY PACIFIC,大馬彩
2022-12-14,周三,4149,星池,安慰奖,4948,苑雅灵,Violin,多多
2022-10-02,周日,4149,多多,特别奖,5529/22,黄水仙,Daffodil,萬能
2022-10-02,周日,4149,多多,特别奖,5529/22,"",CATHAY PACIFIC,大馬彩
2022-10-02,周日,4149,多多,特别奖,5529/22,苑雅灵,Violin,多多
2022-05-07,周六,4149,多多,安慰奖,5455/22,黄水仙,Daffodil,萬能
2022-05-07,周六,4149,多多,安慰奖,5455/22,"",CATHAY PACIFIC,大馬彩
2022-05-07,周六,4149,多多,安慰奖,5455/22,苑雅灵,Violin,多多
2022-04-23,周六,4149,山打根馬會,特别奖,053/22,黄水仙,Daffodil,萬能
2022-04-23,周六,4149,山打根馬會,特别奖,053/22,"",CATHAY PACIFIC,大馬彩
2022-04-23,周六,4149,山打根馬會,特别奖,053/22,苑雅灵,Violin,多多
2021-12-04,周六,4149,大馬彩,首奖,5330/21,黄水仙,Daffodil,萬能
2021-12-04,周六,4149,大馬彩,首奖,5330/21,"",CATHAY PACIFIC,大馬彩
2021-12-04,周六,4149,大馬彩,首奖,5330/21,苑雅灵,Violin,多多
2021-05-12,周三,4149,大馬彩,特别奖,5229/21,黄水仙,Daffodil,萬能
2021-05-12,周三,4149,大馬彩,特别奖,5229/21,"",CATHAY PACIFIC,大馬彩
2021-05-12,周三,4149,大馬彩,特别奖,5229/21,苑雅灵,Violin,多多
