开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-13,周三,2450,萬能,安慰奖,011/24,蓝莓派,Blueberry Pie,萬能
2024-03-13,周三,2450,萬能,安慰奖,011/24,"",LOW FLIGHT,大馬彩
2024-03-13,周三,2450,萬能,安慰奖,011/24,禅师,Buddhist monk,多多
2023-08-02,周三,2450,星池,特别奖,5047,蓝莓派,Blueberry Pie,萬能
2023-08-02,周三,2450,星池,特别奖,5047,"",LOW FLIGHT,大馬彩
2023-08-02,周三,2450,星池,特别奖,5047,禅师,Buddhist monk,多多
2023-06-07,周三,2450,大馬彩,三奖,5594/23,蓝莓派,Blueberry Pie,萬能
2023-06-07,周三,2450,大馬彩,三奖,5594/23,"",LOW FLIGHT,大馬彩
2023-06-07,周三,2450,大馬彩,三奖,5594/23,禅师,Buddhist monk,多多
2023-01-29,周日,2450,大馬彩,特别奖,5536/23,蓝莓派,Blueberry Pie,萬能
2023-01-29,周日,2450,大馬彩,特别奖,5536/23,"",LOW FLIGHT,大馬彩
2023-01-29,周日,2450,大馬彩,特别奖,5536/23,禅师,Buddhist monk,多多
2022-10-19,周三,2450,大馬彩,特别奖,5484/22,蓝莓派,Blueberry Pie,萬能
2022-10-19,周三,2450,大馬彩,特别奖,5484/22,"",LOW FLIGHT,大馬彩
2022-10-19,周三,2450,大馬彩,特别奖,5484/22,禅师,Buddhist monk,多多
2022-10-12,周三,2450,山打根馬會,特别奖,137/22,蓝莓派,Blueberry Pie,萬能
2022-10-12,周三,2450,山打根馬會,特别奖,137/22,"",LOW FLIGHT,大馬彩
2022-10-12,周三,2450,山打根馬會,特别奖,137/22,禅师,Buddhist monk,多多
2022-09-03,周六,2450,沙巴彩,特别奖,3580/22,蓝莓派,Blueberry Pie,萬能
2022-09-03,周六,2450,沙巴彩,特别奖,3580/22,"",LOW FLIGHT,大馬彩
2022-09-03,周六,2450,沙巴彩,特别奖,3580/22,禅师,Buddhist monk,多多
2021-12-26,周日,2450,星池,安慰奖,4797,蓝莓派,Blueberry Pie,萬能
2021-12-26,周日,2450,星池,安慰奖,4797,"",LOW FLIGHT,大馬彩
2021-12-26,周日,2450,星池,安慰奖,4797,禅师,Buddhist monk,多多
2021-03-24,周三,2450,萬能,安慰奖,495/21,蓝莓派,Blueberry Pie,萬能
2021-03-24,周三,2450,萬能,安慰奖,495/21,"",LOW FLIGHT,大馬彩
2021-03-24,周三,2450,萬能,安慰奖,495/21,禅师,Buddhist monk,多多
2020-12-30,周三,2450,砂大萬,特别奖,4377/20,蓝莓派,Blueberry Pie,萬能
2020-12-30,周三,2450,砂大萬,特别奖,4377/20,"",LOW FLIGHT,大馬彩
2020-12-30,周三,2450,砂大萬,特别奖,4377/20,禅师,Buddhist monk,多多
2019-05-25,周六,2450,山打根馬會,安慰奖,066/19,蓝莓派,Blueberry Pie,萬能
2019-05-25,周六,2450,山打根馬會,安慰奖,066/19,"",LOW FLIGHT,大馬彩
2019-05-25,周六,2450,山打根馬會,安慰奖,066/19,禅师,Buddhist monk,多多
2019-02-27,周三,2450,大馬彩,特别奖,4860/19,蓝莓派,Blueberry Pie,萬能
2019-02-27,周三,2450,大馬彩,特别奖,4860/19,"",LOW FLIGHT,大馬彩
2019-02-27,周三,2450,大馬彩,特别奖,4860/19,禅师,Buddhist monk,多多
2018-07-22,周日,2450,多多,特别奖,4805/18,蓝莓派,Blueberry Pie,萬能
2018-07-22,周日,2450,多多,特别奖,4805/18,"",LOW FLIGHT,大馬彩
2018-07-22,周日,2450,多多,特别奖,4805/18,禅师,Buddhist monk,多多
2018-04-29,周日,2450,山打根馬會,安慰奖,059/18,蓝莓派,Blueberry Pie,萬能
2018-04-29,周日,2450,山打根馬會,安慰奖,059/18,"",LOW FLIGHT,大馬彩
2018-04-29,周日,2450,山打根馬會,安慰奖,059/18,禅师,Buddhist monk,多多
2017-11-26,周日,2450,萬能,特别奖,921/17,蓝莓派,Blueberry Pie,萬能
2017-11-26,周日,2450,萬能,特别奖,921/17,"",LOW FLIGHT,大馬彩
2017-11-26,周日,2450,萬能,特别奖,921/17,禅师,Buddhist monk,多多
2017-10-07,周六,2450,萬能,特别奖,896/17,蓝莓派,Blueberry Pie,萬能
2017-10-07,周六,2450,萬能,特别奖,896/17,"",LOW FLIGHT,大馬彩
2017-10-07,周六,2450,萬能,特别奖,896/17,禅师,Buddhist monk,多多
2017-07-30,周日,2450,多多,特别奖,4631/17,蓝莓派,Blueberry Pie,萬能
2017-07-30,周日,2450,多多,特别奖,4631/17,"",LOW FLIGHT,大馬彩
2017-07-30,周日,2450,多多,特别奖,4631/17,禅师,Buddhist monk,多多
2017-06-14,周三,2450,大馬彩,安慰奖,4556/17,蓝莓派,Blueberry Pie,萬能
2017-06-14,周三,2450,大馬彩,安慰奖,4556/17,"",LOW FLIGHT,大馬彩
2017-06-14,周三,2450,大馬彩,安慰奖,4556/17,禅师,Buddhist monk,多多
2016-02-27,周六,2450,砂大萬,三奖,3537/16,蓝莓派,Blueberry Pie,萬能
2016-02-27,周六,2450,砂大萬,三奖,3537/16,"",LOW FLIGHT,大馬彩
2016-02-27,周六,2450,砂大萬,三奖,3537/16,禅师,Buddhist monk,多多
2016-02-13,周六,2450,山打根馬會,特别奖,024/16,蓝莓派,Blueberry Pie,萬能
2016-02-13,周六,2450,山打根馬會,特别奖,024/16,"",LOW FLIGHT,大馬彩
2016-02-13,周六,2450,山打根馬會,特别奖,024/16,禅师,Buddhist monk,多多
2016-02-13,周六,2450,星池,二奖,3911,蓝莓派,Blueberry Pie,萬能
2016-02-13,周六,2450,星池,二奖,3911,"",LOW FLIGHT,大馬彩
2016-02-13,周六,2450,星池,二奖,3911,禅师,Buddhist monk,多多
2015-12-29,周二,2450,山打根馬會,首奖,177/15,蓝莓派,Blueberry Pie,萬能
2015-12-29,周二,2450,山打根馬會,首奖,177/15,"",LOW FLIGHT,大馬彩
2015-12-29,周二,2450,山打根馬會,首奖,177/15,禅师,Buddhist monk,多多
2015-12-05,周六,2450,砂大萬,安慰奖,3496/15,蓝莓派,Blueberry Pie,萬能
2015-12-05,周六,2450,砂大萬,安慰奖,3496/15,"",LOW FLIGHT,大馬彩
2015-12-05,周六,2450,砂大萬,安慰奖,3496/15,禅师,Buddhist monk,多多
2015-10-24,周六,2450,星池,安慰奖,3863,蓝莓派,Blueberry Pie,萬能
2015-10-24,周六,2450,星池,安慰奖,3863,"",LOW FLIGHT,大馬彩
2015-10-24,周六,2450,星池,安慰奖,3863,禅师,Buddhist monk,多多
2015-07-22,周三,2450,沙巴彩,安慰奖,2337/15,蓝莓派,Blueberry Pie,萬能
2015-07-22,周三,2450,沙巴彩,安慰奖,2337/15,"",LOW FLIGHT,大馬彩
2015-07-22,周三,2450,沙巴彩,安慰奖,2337/15,禅师,Buddhist monk,多多
2015-07-01,周三,2450,萬能,安慰奖,484/15,蓝莓派,Blueberry Pie,萬能
2015-07-01,周三,2450,萬能,安慰奖,484/15,"",LOW FLIGHT,大馬彩
2015-07-01,周三,2450,萬能,安慰奖,484/15,禅师,Buddhist monk,多多
2015-05-23,周六,2450,萬能,特别奖,465/15,蓝莓派,Blueberry Pie,萬能
2015-05-23,周六,2450,萬能,特别奖,465/15,"",LOW FLIGHT,大馬彩
2015-05-23,周六,2450,萬能,特别奖,465/15,禅师,Buddhist monk,多多
2015-04-11,周六,2450,大馬彩,安慰奖,4169/15,蓝莓派,Blueberry Pie,萬能
2015-04-11,周六,2450,大馬彩,安慰奖,4169/15,"",LOW FLIGHT,大馬彩
2015-04-11,周六,2450,大馬彩,安慰奖,4169/15,禅师,Buddhist monk,多多
2015-03-04,周三,2450,大馬彩,特别奖,4151/15,蓝莓派,Blueberry Pie,萬能
2015-03-04,周三,2450,大馬彩,特别奖,4151/15,"",LOW FLIGHT,大馬彩
2015-03-04,周三,2450,大馬彩,特别奖,4151/15,禅师,Buddhist monk,多多
2014-12-07,周日,2450,山打根馬會,特别奖,168/14,蓝莓派,Blueberry Pie,萬能
2014-12-07,周日,2450,山打根馬會,特别奖,168/14,"",LOW FLIGHT,大馬彩
2014-12-07,周日,2450,山打根馬會,特别奖,168/14,禅师,Buddhist monk,多多
2014-07-12,周六,2450,星池,安慰奖,3662,蓝莓派,Blueberry Pie,萬能
2014-07-12,周六,2450,星池,安慰奖,3662,"",LOW FLIGHT,大馬彩
2014-07-12,周六,2450,星池,安慰奖,3662,禅师,Buddhist monk,多多
2014-03-02,周日,2450,山打根馬會,安慰奖,32/14,蓝莓派,Blueberry Pie,萬能
2014-03-02,周日,2450,山打根馬會,安慰奖,32/14,"",LOW FLIGHT,大馬彩
2014-03-02,周日,2450,山打根馬會,安慰奖,32/14,禅师,Buddhist monk,多多
2013-08-31,周六,2450,沙巴彩,特别奖,1999/13,蓝莓派,Blueberry Pie,萬能
