开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-12-12,周日,1270,多多,安慰奖,5388/21,渔网捞鱼,Scooping Up Fish With Net,萬能
2021-12-12,周日,1270,多多,安慰奖,5388/21,"",BLOTTING PAPER,大馬彩
2021-12-12,周日,1270,多多,安慰奖,5388/21,吸水纸,Absorbent paper,多多
2021-11-21,周日,1270,大馬彩,安慰奖,5324/21,渔网捞鱼,Scooping Up Fish With Net,萬能
2021-11-21,周日,1270,大馬彩,安慰奖,5324/21,"",BLOTTING PAPER,大馬彩
2021-11-21,周日,1270,大馬彩,安慰奖,5324/21,吸水纸,Absorbent paper,多多
2021-05-22,周六,1270,沙巴彩,安慰奖,3352/21,渔网捞鱼,Scooping Up Fish With Net,萬能
2021-05-22,周六,1270,沙巴彩,安慰奖,3352/21,"",BLOTTING PAPER,大馬彩
2021-05-22,周六,1270,沙巴彩,安慰奖,3352/21,吸水纸,Absorbent paper,多多
2018-10-14,周日,1270,大馬彩,特别奖,4794/18,渔网捞鱼,Scooping Up Fish With Net,萬能
2018-10-14,周日,1270,大馬彩,特别奖,4794/18,"",BLOTTING PAPER,大馬彩
2018-10-14,周日,1270,大馬彩,特别奖,4794/18,吸水纸,Absorbent paper,多多
2018-05-19,周六,1270,大馬彩,特别奖,4722/18,渔网捞鱼,Scooping Up Fish With Net,萬能
2018-05-19,周六,1270,大馬彩,特别奖,4722/18,"",BLOTTING PAPER,大馬彩
2018-05-19,周六,1270,大馬彩,特别奖,4722/18,吸水纸,Absorbent paper,多多
2018-04-18,周三,1270,砂大萬,安慰奖,3920/18,渔网捞鱼,Scooping Up Fish With Net,萬能
2018-04-18,周三,1270,砂大萬,安慰奖,3920/18,"",BLOTTING PAPER,大馬彩
2018-04-18,周三,1270,砂大萬,安慰奖,3920/18,吸水纸,Absorbent paper,多多
2018-01-10,周三,1270,星池,特别奖,4210,渔网捞鱼,Scooping Up Fish With Net,萬能
2018-01-10,周三,1270,星池,特别奖,4210,"",BLOTTING PAPER,大馬彩
2018-01-10,周三,1270,星池,特别奖,4210,吸水纸,Absorbent paper,多多
2017-12-26,周二,1270,大馬彩,安慰奖,4651/17,渔网捞鱼,Scooping Up Fish With Net,萬能
2017-12-26,周二,1270,大馬彩,安慰奖,4651/17,"",BLOTTING PAPER,大馬彩
2017-12-26,周二,1270,大馬彩,安慰奖,4651/17,吸水纸,Absorbent paper,多多
2017-04-08,周六,1270,砂大萬,特别奖,3737/17,渔网捞鱼,Scooping Up Fish With Net,萬能
2017-04-08,周六,1270,砂大萬,特别奖,3737/17,"",BLOTTING PAPER,大馬彩
2017-04-08,周六,1270,砂大萬,特别奖,3737/17,吸水纸,Absorbent paper,多多
2017-02-28,周二,1270,大馬彩,特别奖,4506/17,渔网捞鱼,Scooping Up Fish With Net,萬能
2017-02-28,周二,1270,大馬彩,特别奖,4506/17,"",BLOTTING PAPER,大馬彩
2017-02-28,周二,1270,大馬彩,特别奖,4506/17,吸水纸,Absorbent paper,多多
2016-07-10,周日,1270,萬能,安慰奖,669/16,渔网捞鱼,Scooping Up Fish With Net,萬能
2016-07-10,周日,1270,萬能,安慰奖,669/16,"",BLOTTING PAPER,大馬彩
2016-07-10,周日,1270,萬能,安慰奖,669/16,吸水纸,Absorbent paper,多多
2016-04-13,周三,1270,沙巴彩,安慰奖,2469/16,渔网捞鱼,Scooping Up Fish With Net,萬能
2016-04-13,周三,1270,沙巴彩,安慰奖,2469/16,"",BLOTTING PAPER,大馬彩
2016-04-13,周三,1270,沙巴彩,安慰奖,2469/16,吸水纸,Absorbent paper,多多
2016-02-22,周一,1270,山打根馬會,特别奖,029/16,渔网捞鱼,Scooping Up Fish With Net,萬能
2016-02-22,周一,1270,山打根馬會,特别奖,029/16,"",BLOTTING PAPER,大馬彩
2016-02-22,周一,1270,山打根馬會,特别奖,029/16,吸水纸,Absorbent paper,多多
2014-12-20,周六,1270,砂大萬,特别奖,3324/14,渔网捞鱼,Scooping Up Fish With Net,萬能
2014-12-20,周六,1270,砂大萬,特别奖,3324/14,"",BLOTTING PAPER,大馬彩
2014-12-20,周六,1270,砂大萬,特别奖,3324/14,吸水纸,Absorbent paper,多多
2014-10-11,周六,1270,多多,安慰奖,4131/14,渔网捞鱼,Scooping Up Fish With Net,萬能
2014-10-11,周六,1270,多多,安慰奖,4131/14,"",BLOTTING PAPER,大馬彩
2014-10-11,周六,1270,多多,安慰奖,4131/14,吸水纸,Absorbent paper,多多
2014-09-27,周六,1270,多多,特别奖,4123/14,渔网捞鱼,Scooping Up Fish With Net,萬能
2014-09-27,周六,1270,多多,特别奖,4123/14,"",BLOTTING PAPER,大馬彩
2014-09-27,周六,1270,多多,特别奖,4123/14,吸水纸,Absorbent paper,多多
2014-01-28,周二,1270,砂大萬,特别奖,3165/14,渔网捞鱼,Scooping Up Fish With Net,萬能
2014-01-28,周二,1270,砂大萬,特别奖,3165/14,"",BLOTTING PAPER,大馬彩
2014-01-28,周二,1270,砂大萬,特别奖,3165/14,吸水纸,Absorbent paper,多多
2013-12-14,周六,1270,沙巴彩,特别奖,2050/13,渔网捞鱼,Scooping Up Fish With Net,萬能
2013-12-14,周六,1270,沙巴彩,特别奖,2050/13,"",BLOTTING PAPER,大馬彩
2013-12-14,周六,1270,沙巴彩,特别奖,2050/13,吸水纸,Absorbent paper,多多
2013-10-23,周三,1270,山打根馬會,安慰奖,144/13,渔网捞鱼,Scooping Up Fish With Net,萬能
2013-10-23,周三,1270,山打根馬會,安慰奖,144/13,"",BLOTTING PAPER,大馬彩
2013-10-23,周三,1270,山打根馬會,安慰奖,144/13,吸水纸,Absorbent paper,多多
2013-01-13,周日,1270,多多,特别奖,3821/13,渔网捞鱼,Scooping Up Fish With Net,萬能
2013-01-13,周日,1270,多多,特别奖,3821/13,"",BLOTTING PAPER,大馬彩
2013-01-13,周日,1270,多多,特别奖,3821/13,吸水纸,Absorbent paper,多多
2012-09-12,周三,1270,多多,安慰奖,3760/12,渔网捞鱼,Scooping Up Fish With Net,萬能
2012-09-12,周三,1270,多多,安慰奖,3760/12,"",BLOTTING PAPER,大馬彩
2012-09-12,周三,1270,多多,安慰奖,3760/12,吸水纸,Absorbent paper,多多
2012-08-11,周六,1270,砂大萬,特别奖,2904/12,渔网捞鱼,Scooping Up Fish With Net,萬能
2012-08-11,周六,1270,砂大萬,特别奖,2904/12,"",BLOTTING PAPER,大馬彩
2012-08-11,周六,1270,砂大萬,特别奖,2904/12,吸水纸,Absorbent paper,多多
2012-08-01,周三,1270,大馬彩,安慰奖,3687/12,渔网捞鱼,Scooping Up Fish With Net,萬能
2012-08-01,周三,1270,大馬彩,安慰奖,3687/12,"",BLOTTING PAPER,大馬彩
2012-08-01,周三,1270,大馬彩,安慰奖,3687/12,吸水纸,Absorbent paper,多多
2012-07-21,周六,1270,沙巴彩,特别奖,1802/12,渔网捞鱼,Scooping Up Fish With Net,萬能
2012-07-21,周六,1270,沙巴彩,特别奖,1802/12,"",BLOTTING PAPER,大馬彩
2012-07-21,周六,1270,沙巴彩,特别奖,1802/12,吸水纸,Absorbent paper,多多
2012-07-03,周二,1270,沙巴彩,特别奖,1793/12,渔网捞鱼,Scooping Up Fish With Net,萬能
2012-07-03,周二,1270,沙巴彩,特别奖,1793/12,"",BLOTTING PAPER,大馬彩
2012-07-03,周二,1270,沙巴彩,特别奖,1793/12,吸水纸,Absorbent paper,多多
2012-01-11,周三,1270,大馬彩,二奖,3587/12,渔网捞鱼,Scooping Up Fish With Net,萬能
2012-01-11,周三,1270,大馬彩,二奖,3587/12,"",BLOTTING PAPER,大馬彩
2012-01-11,周三,1270,大馬彩,二奖,3587/12,吸水纸,Absorbent paper,多多
2011-11-05,周六,1270,砂大萬,安慰奖,2767/11,渔网捞鱼,Scooping Up Fish With Net,萬能
2011-11-05,周六,1270,砂大萬,安慰奖,2767/11,"",BLOTTING PAPER,大馬彩
2011-11-05,周六,1270,砂大萬,安慰奖,2767/11,吸水纸,Absorbent paper,多多
2011-04-27,周三,1270,砂大萬,安慰奖,2676/11,渔网捞鱼,Scooping Up Fish With Net,萬能
2011-04-27,周三,1270,砂大萬,安慰奖,2676/11,"",BLOTTING PAPER,大馬彩
2011-04-27,周三,1270,砂大萬,安慰奖,2676/11,吸水纸,Absorbent paper,多多
2010-03-21,周日,1270,萬能,安慰奖,544/10,渔网捞鱼,Scooping Up Fish With Net,萬能
2010-03-21,周日,1270,萬能,安慰奖,544/10,"",BLOTTING PAPER,大馬彩
2010-03-21,周日,1270,萬能,安慰奖,544/10,吸水纸,Absorbent paper,多多
2009-12-15,周二,1270,萬能,安慰奖,496/09,渔网捞鱼,Scooping Up Fish With Net,萬能
2009-12-15,周二,1270,萬能,安慰奖,496/09,"",BLOTTING PAPER,大馬彩
2009-12-15,周二,1270,萬能,安慰奖,496/09,吸水纸,Absorbent paper,多多
2009-05-10,周日,1270,沙巴彩,特别奖,1236/09,渔网捞鱼,Scooping Up Fish With Net,萬能
2009-05-10,周日,1270,沙巴彩,特别奖,1236/09,"",BLOTTING PAPER,大馬彩
2009-05-10,周日,1270,沙巴彩,特别奖,1236/09,吸水纸,Absorbent paper,多多
2009-03-15,周日,1270,萬能,安慰奖,363/09,渔网捞鱼,Scooping Up Fish With Net,萬能
2009-03-15,周日,1270,萬能,安慰奖,363/09,"",BLOTTING PAPER,大馬彩
2009-03-15,周日,1270,萬能,安慰奖,363/09,吸水纸,Absorbent paper,多多
2008-09-27,周六,1270,萬能,安慰奖,285/08,渔网捞鱼,Scooping Up Fish With Net,萬能
2008-09-27,周六,1270,萬能,安慰奖,285/08,"",BLOTTING PAPER,大馬彩
2008-09-27,周六,1270,萬能,安慰奖,285/08,吸水纸,Absorbent paper,多多
2007-11-24,周六,1270,星池,特别奖,2624/2007,渔网捞鱼,Scooping Up Fish With Net,萬能
2007-11-24,周六,1270,星池,特别奖,2624/2007,"",BLOTTING PAPER,大馬彩
2007-11-24,周六,1270,星池,特别奖,2624/2007,吸水纸,Absorbent paper,多多
2007-07-07,周六,1270,砂大萬,特别奖,2025/07,渔网捞鱼,Scooping Up Fish With Net,萬能
2007-07-07,周六,1270,砂大萬,特别奖,2025/07,"",BLOTTING PAPER,大馬彩
2007-07-07,周六,1270,砂大萬,特别奖,2025/07,吸水纸,Absorbent paper,多多
2006-07-05,周三,1270,多多,安慰奖,2698/06,渔网捞鱼,Scooping Up Fish With Net,萬能
2006-07-05,周三,1270,多多,安慰奖,2698/06,"",BLOTTING PAPER,大馬彩
2006-07-05,周三,1270,多多,安慰奖,2698/06,吸水纸,Absorbent paper,多多
2006-06-25,周日,1270,星池,安慰奖,2403/2006,渔网捞鱼,Scooping Up Fish With Net,萬能
2006-06-25,周日,1270,星池,安慰奖,2403/2006,"",BLOTTING PAPER,大馬彩
2006-06-25,周日,1270,星池,安慰奖,2403/2006,吸水纸,Absorbent paper,多多
2006-05-14,周日,1270,星池,安慰奖,2385/2006,渔网捞鱼,Scooping Up Fish With Net,萬能
2006-05-14,周日,1270,星池,安慰奖,2385/2006,"",BLOTTING PAPER,大馬彩
2006-05-14,周日,1270,星池,安慰奖,2385/2006,吸水纸,Absorbent paper,多多
2006-05-10,周三,1270,星池,特别奖,2383/2006,渔网捞鱼,Scooping Up Fish With Net,萬能
2006-05-10,周三,1270,星池,特别奖,2383/2006,"",BLOTTING PAPER,大馬彩
2006-05-10,周三,1270,星池,特别奖,2383/2006,吸水纸,Absorbent paper,多多
2006-03-29,周三,1270,山打根馬會,特别奖,43/06,渔网捞鱼,Scooping Up Fish With Net,萬能
2006-03-29,周三,1270,山打根馬會,特别奖,43/06,"",BLOTTING PAPER,大馬彩
2006-03-29,周三,1270,山打根馬會,特别奖,43/06,吸水纸,Absorbent paper,多多
2005-10-08,周六,1270,萬能,安慰奖,121/05,渔网捞鱼,Scooping Up Fish With Net,萬能
2005-10-08,周六,1270,萬能,安慰奖,121/05,"",BLOTTING PAPER,大馬彩
2005-10-08,周六,1270,萬能,安慰奖,121/05,吸水纸,Absorbent paper,多多
2005-09-25,周日,1270,沙巴彩,安慰奖,629/05,渔网捞鱼,Scooping Up Fish With Net,萬能
2005-09-25,周日,1270,沙巴彩,安慰奖,629/05,"",BLOTTING PAPER,大馬彩
2005-09-25,周日,1270,沙巴彩,安慰奖,629/05,吸水纸,Absorbent paper,多多
2005-06-01,周三,1270,砂大萬,安慰奖,1669/05,渔网捞鱼,Scooping Up Fish With Net,萬能
2005-06-01,周三,1270,砂大萬,安慰奖,1669/05,"",BLOTTING PAPER,大馬彩
2005-06-01,周三,1270,砂大萬,安慰奖,1669/05,吸水纸,Absorbent paper,多多
2004-07-07,周三,1270,砂大萬,特别奖,1515/04,渔网捞鱼,Scooping Up Fish With Net,萬能
2004-07-07,周三,1270,砂大萬,特别奖,1515/04,"",BLOTTING PAPER,大馬彩
2004-07-07,周三,1270,砂大萬,特别奖,1515/04,吸水纸,Absorbent paper,多多
2004-05-08,周六,1270,萬能,安慰奖,055/04,渔网捞鱼,Scooping Up Fish With Net,萬能
2004-05-08,周六,1270,萬能,安慰奖,055/04,"",BLOTTING PAPER,大馬彩
2004-05-08,周六,1270,萬能,安慰奖,055/04,吸水纸,Absorbent paper,多多
2004-04-03,周六,1270,大馬彩,安慰奖,2260/04,渔网捞鱼,Scooping Up Fish With Net,萬能
2004-04-03,周六,1270,大馬彩,安慰奖,2260/04,"",BLOTTING PAPER,大馬彩
2004-04-03,周六,1270,大馬彩,安慰奖,2260/04,吸水纸,Absorbent paper,多多
2004-03-07,周日,1270,砂大萬,特别奖,1461/04,渔网捞鱼,Scooping Up Fish With Net,萬能
2004-03-07,周日,1270,砂大萬,特别奖,1461/04,"",BLOTTING PAPER,大馬彩
2004-03-07,周日,1270,砂大萬,特别奖,1461/04,吸水纸,Absorbent paper,多多
2003-10-29,周三,1270,萬能,安慰奖,130/03,渔网捞鱼,Scooping Up Fish With Net,萬能
2003-10-29,周三,1270,萬能,安慰奖,130/03,"",BLOTTING PAPER,大馬彩
2003-10-29,周三,1270,萬能,安慰奖,130/03,吸水纸,Absorbent paper,多多
2003-07-29,周二,1270,沙巴彩,特别奖,269/03,渔网捞鱼,Scooping Up Fish With Net,萬能
2003-07-29,周二,1270,沙巴彩,特别奖,269/03,"",BLOTTING PAPER,大馬彩
2003-07-29,周二,1270,沙巴彩,特别奖,269/03,吸水纸,Absorbent paper,多多
2003-05-14,周三,1270,多多,首奖,2164/03,渔网捞鱼,Scooping Up Fish With Net,萬能
2003-05-14,周三,1270,多多,首奖,2164/03,"",BLOTTING PAPER,大馬彩
2003-05-14,周三,1270,多多,首奖,2164/03,吸水纸,Absorbent paper,多多
2003-05-07,周三,1270,多多,特别奖,2161/03,渔网捞鱼,Scooping Up Fish With Net,萬能
2003-05-07,周三,1270,多多,特别奖,2161/03,"",BLOTTING PAPER,大馬彩
2003-05-07,周三,1270,多多,特别奖,2161/03,吸水纸,Absorbent paper,多多
2002-12-31,周二,1270,砂大萬,特别奖,1267/02,渔网捞鱼,Scooping Up Fish With Net,萬能
2002-12-31,周二,1270,砂大萬,特别奖,1267/02,"",BLOTTING PAPER,大馬彩
2002-12-31,周二,1270,砂大萬,特别奖,1267/02,吸水纸,Absorbent paper,多多
2002-07-10,周三,1270,山打根馬會,三奖,87/02,渔网捞鱼,Scooping Up Fish With Net,萬能
2002-07-10,周三,1270,山打根馬會,三奖,87/02,"",BLOTTING PAPER,大馬彩
2002-07-10,周三,1270,山打根馬會,三奖,87/02,吸水纸,Absorbent paper,多多
2002-05-29,周三,1270,沙巴彩,安慰奖,078/02,渔网捞鱼,Scooping Up Fish With Net,萬能
2002-05-29,周三,1270,沙巴彩,安慰奖,078/02,"",BLOTTING PAPER,大馬彩
2002-05-29,周三,1270,沙巴彩,安慰奖,078/02,吸水纸,Absorbent paper,多多
2001-07-18,周三,1270,大馬彩,安慰奖,1813/01,渔网捞鱼,Scooping Up Fish With Net,萬能
2001-07-18,周三,1270,大馬彩,安慰奖,1813/01,"",BLOTTING PAPER,大馬彩
2001-07-18,周三,1270,大馬彩,安慰奖,1813/01,吸水纸,Absorbent paper,多多
2001-01-06,周六,1270,多多,特别奖,1781/01,渔网捞鱼,Scooping Up Fish With Net,萬能
2001-01-06,周六,1270,多多,特别奖,1781/01,"",BLOTTING PAPER,大馬彩
2001-01-06,周六,1270,多多,特别奖,1781/01,吸水纸,Absorbent paper,多多
2000-09-20,周三,1270,多多,特别奖,1735/00,渔网捞鱼,Scooping Up Fish With Net,萬能
2000-09-20,周三,1270,多多,特别奖,1735/00,"",BLOTTING PAPER,大馬彩
2000-09-20,周三,1270,多多,特别奖,1735/00,吸水纸,Absorbent paper,多多
2000-03-12,周日,1270,星池,特别奖,D20000312,渔网捞鱼,Scooping Up Fish With Net,萬能
2000-03-12,周日,1270,星池,特别奖,D20000312,"",BLOTTING PAPER,大馬彩
2000-03-12,周日,1270,星池,特别奖,D20000312,吸水纸,Absorbent paper,多多
2000-03-01,周三,1270,山打根馬會,特别奖,28/2000,渔网捞鱼,Scooping Up Fish With Net,萬能
2000-03-01,周三,1270,山打根馬會,特别奖,28/2000,"",BLOTTING PAPER,大馬彩
2000-03-01,周三,1270,山打根馬會,特别奖,28/2000,吸水纸,Absorbent paper,多多
1998-04-01,周三,1270,大馬彩,特别奖,1279/98,渔网捞鱼,Scooping Up Fish With Net,萬能
1998-04-01,周三,1270,大馬彩,特别奖,1279/98,"",BLOTTING PAPER,大馬彩
1998-04-01,周三,1270,大馬彩,特别奖,1279/98,吸水纸,Absorbent paper,多多
1997-10-22,周三,1270,萬能,特别奖,127/97,渔网捞鱼,Scooping Up Fish With Net,萬能
1997-10-22,周三,1270,萬能,特别奖,127/97,"",BLOTTING PAPER,大馬彩
1997-10-22,周三,1270,萬能,特别奖,127/97,吸水纸,Absorbent paper,多多
1997-09-27,周六,1270,砂大萬,首奖,0410/97,渔网捞鱼,Scooping Up Fish With Net,萬能
1997-09-27,周六,1270,砂大萬,首奖,0410/97,"",BLOTTING PAPER,大馬彩
1997-09-27,周六,1270,砂大萬,首奖,0410/97,吸水纸,Absorbent paper,多多
1997-01-04,周六,1270,星池,特别奖,D19970104,渔网捞鱼,Scooping Up Fish With Net,萬能
1997-01-04,周六,1270,星池,特别奖,D19970104,"",BLOTTING PAPER,大馬彩
1997-01-04,周六,1270,星池,特别奖,D19970104,吸水纸,Absorbent paper,多多
1995-02-05,周日,1270,萬能,安慰奖,016/95,渔网捞鱼,Scooping Up Fish With Net,萬能
1995-02-05,周日,1270,萬能,安慰奖,016/95,"",BLOTTING PAPER,大馬彩
1995-02-05,周日,1270,萬能,安慰奖,016/95,吸水纸,Absorbent paper,多多
1994-09-15,周四,1270,多多,安慰奖,777/94,渔网捞鱼,Scooping Up Fish With Net,萬能
1994-09-15,周四,1270,多多,安慰奖,777/94,"",BLOTTING PAPER,大馬彩
1994-09-15,周四,1270,多多,安慰奖,777/94,吸水纸,Absorbent paper,多多
1994-07-30,周六,1270,萬能,三奖,091/94,渔网捞鱼,Scooping Up Fish With Net,萬能
1994-07-30,周六,1270,萬能,三奖,091/94,"",BLOTTING PAPER,大馬彩
1994-07-30,周六,1270,萬能,三奖,091/94,吸水纸,Absorbent paper,多多
1994-04-24,周日,1270,星池,特别奖,D19940424,渔网捞鱼,Scooping Up Fish With Net,萬能
1994-04-24,周日,1270,星池,特别奖,D19940424,"",BLOTTING PAPER,大馬彩
1994-04-24,周日,1270,星池,特别奖,D19940424,吸水纸,Absorbent paper,多多
1992-10-24,周六,1270,大馬彩,特别奖,0428/92,渔网捞鱼,Scooping Up Fish With Net,萬能
1992-10-24,周六,1270,大馬彩,特别奖,0428/92,"",BLOTTING PAPER,大馬彩
1992-10-24,周六,1270,大馬彩,特别奖,0428/92,吸水纸,Absorbent paper,多多
1992-09-27,周日,1270,多多,特别奖,469/92,渔网捞鱼,Scooping Up Fish With Net,萬能
1992-09-27,周日,1270,多多,特别奖,469/92,"",BLOTTING PAPER,大馬彩
1992-09-27,周日,1270,多多,特别奖,469/92,吸水纸,Absorbent paper,多多
1992-07-13,周一,1270,萬能,安慰奖,084/92,渔网捞鱼,Scooping Up Fish With Net,萬能
1992-07-13,周一,1270,萬能,安慰奖,084/92,"",BLOTTING PAPER,大馬彩
1992-07-13,周一,1270,萬能,安慰奖,084/92,吸水纸,Absorbent paper,多多
1992-05-09,周六,1270,萬能,安慰奖,056/92,渔网捞鱼,Scooping Up Fish With Net,萬能
1992-05-09,周六,1270,萬能,安慰奖,056/92,"",BLOTTING PAPER,大馬彩
1992-05-09,周六,1270,萬能,安慰奖,056/92,吸水纸,Absorbent paper,多多
1991-11-13,周三,1270,大馬彩,特别奖,0280/91,渔网捞鱼,Scooping Up Fish With Net,萬能
1991-11-13,周三,1270,大馬彩,特别奖,0280/91,"",BLOTTING PAPER,大馬彩
1991-11-13,周三,1270,大馬彩,特别奖,0280/91,吸水纸,Absorbent paper,多多
1991-03-23,周六,1270,大馬彩,特别奖,0179/91,渔网捞鱼,Scooping Up Fish With Net,萬能
1991-03-23,周六,1270,大馬彩,特别奖,0179/91,"",BLOTTING PAPER,大馬彩
1991-03-23,周六,1270,大馬彩,特别奖,0179/91,吸水纸,Absorbent paper,多多
1990-03-03,周六,1270,萬能,安慰奖,027/90,渔网捞鱼,Scooping Up Fish With Net,萬能
1990-03-03,周六,1270,萬能,安慰奖,027/90,"",BLOTTING PAPER,大馬彩
1990-03-03,周六,1270,萬能,安慰奖,027/90,吸水纸,Absorbent paper,多多
1989-10-28,周六,1270,星池,特别奖,D19891028,渔网捞鱼,Scooping Up Fish With Net,萬能
1989-10-28,周六,1270,星池,特别奖,D19891028,"",BLOTTING PAPER,大馬彩
1989-10-28,周六,1270,星池,特别奖,D19891028,吸水纸,Absorbent paper,多多
1989-05-21,周日,1270,星池,安慰奖,D19890521,渔网捞鱼,Scooping Up Fish With Net,萬能
1989-05-21,周日,1270,星池,安慰奖,D19890521,"",BLOTTING PAPER,大馬彩
1989-05-21,周日,1270,星池,安慰奖,D19890521,吸水纸,Absorbent paper,多多
1988-12-17,周六,1270,萬能,安慰奖,151/88,渔网捞鱼,Scooping Up Fish With Net,萬能
1988-12-17,周六,1270,萬能,安慰奖,151/88,"",BLOTTING PAPER,大馬彩
1988-12-17,周六,1270,萬能,安慰奖,151/88,吸水纸,Absorbent paper,多多
1988-09-03,周六,1270,星池,特别奖,D19880903,渔网捞鱼,Scooping Up Fish With Net,萬能
1988-09-03,周六,1270,星池,特别奖,D19880903,"",BLOTTING PAPER,大馬彩
1988-09-03,周六,1270,星池,特别奖,D19880903,吸水纸,Absorbent paper,多多
1988-08-27,周六,1270,星池,特别奖,D19880827,渔网捞鱼,Scooping Up Fish With Net,萬能
1988-08-27,周六,1270,星池,特别奖,D19880827,"",BLOTTING PAPER,大馬彩
1988-08-27,周六,1270,星池,特别奖,D19880827,吸水纸,Absorbent paper,多多
1987-12-20,周日,1270,星池,安慰奖,D19871220,渔网捞鱼,Scooping Up Fish With Net,萬能
1987-12-20,周日,1270,星池,安慰奖,D19871220,"",BLOTTING PAPER,大馬彩
1987-12-20,周日,1270,星池,安慰奖,D19871220,吸水纸,Absorbent paper,多多
1987-08-02,周日,1270,星池,安慰奖,D19870802,渔网捞鱼,Scooping Up Fish With Net,萬能
1987-08-02,周日,1270,星池,安慰奖,D19870802,"",BLOTTING PAPER,大馬彩
1987-08-02,周日,1270,星池,安慰奖,D19870802,吸水纸,Absorbent paper,多多
