开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-05-27,周六,8050,多多,二奖,5641/23,红十字会,Red Cross,萬能
2023-05-27,周六,8050,多多,二奖,5641/23,"",HEART ATTACK,大馬彩
2023-05-27,周六,8050,多多,二奖,5641/23,万金油,Tiger balm,多多
2023-02-18,周六,8050,砂大萬,安慰奖,4757/23,红十字会,Red Cross,萬能
2023-02-18,周六,8050,砂大萬,安慰奖,4757/23,"",HEART ATTACK,大馬彩
2023-02-18,周六,8050,砂大萬,安慰奖,4757/23,万金油,Tiger balm,多多
2022-11-30,周三,8050,沙巴彩,特别奖,3625/22,红十字会,Red Cross,萬能
2022-11-30,周三,8050,沙巴彩,特别奖,3625/22,"",HEART ATTACK,大馬彩
2022-11-30,周三,8050,沙巴彩,特别奖,3625/22,万金油,Tiger balm,多多
2022-09-07,周三,8050,山打根馬會,特别奖,121/22,红十字会,Red Cross,萬能
2022-09-07,周三,8050,山打根馬會,特别奖,121/22,"",HEART ATTACK,大馬彩
2022-09-07,周三,8050,山打根馬會,特别奖,121/22,万金油,Tiger balm,多多
2022-02-26,周六,8050,砂大萬,三奖,4583/22,红十字会,Red Cross,萬能
2022-02-26,周六,8050,砂大萬,三奖,4583/22,"",HEART ATTACK,大馬彩
2022-02-26,周六,8050,砂大萬,三奖,4583/22,万金油,Tiger balm,多多
2021-04-14,周三,8050,多多,安慰奖,5270/21,红十字会,Red Cross,萬能
2021-04-14,周三,8050,多多,安慰奖,5270/21,"",HEART ATTACK,大馬彩
2021-04-14,周三,8050,多多,安慰奖,5270/21,万金油,Tiger balm,多多
2021-02-14,周日,8050,山打根馬會,特别奖,011/21,红十字会,Red Cross,萬能
2021-02-14,周日,8050,山打根馬會,特别奖,011/21,"",HEART ATTACK,大馬彩
2021-02-14,周日,8050,山打根馬會,特别奖,011/21,万金油,Tiger balm,多多
2020-12-23,周三,8050,萬能,首奖,451/20,红十字会,Red Cross,萬能
2020-12-23,周三,8050,萬能,首奖,451/20,"",HEART ATTACK,大馬彩
2020-12-23,周三,8050,萬能,首奖,451/20,万金油,Tiger balm,多多
2020-12-12,周六,8050,萬能,安慰奖,446/20,红十字会,Red Cross,萬能
2020-12-12,周六,8050,萬能,安慰奖,446/20,"",HEART ATTACK,大馬彩
2020-12-12,周六,8050,萬能,安慰奖,446/20,万金油,Tiger balm,多多
2020-11-08,周日,8050,星池,特别奖,4620,红十字会,Red Cross,萬能
2020-11-08,周日,8050,星池,特别奖,4620,"",HEART ATTACK,大馬彩
2020-11-08,周日,8050,星池,特别奖,4620,万金油,Tiger balm,多多
2020-09-09,周三,8050,萬能,特别奖,403/20,红十字会,Red Cross,萬能
2020-09-09,周三,8050,萬能,特别奖,403/20,"",HEART ATTACK,大馬彩
2020-09-09,周三,8050,萬能,特别奖,403/20,万金油,Tiger balm,多多
2019-12-15,周日,8050,山打根馬會,特别奖,161/19,红十字会,Red Cross,萬能
2019-12-15,周日,8050,山打根馬會,特别奖,161/19,"",HEART ATTACK,大馬彩
2019-12-15,周日,8050,山打根馬會,特别奖,161/19,万金油,Tiger balm,多多
2019-11-03,周日,8050,星池,安慰奖,4494,红十字会,Red Cross,萬能
2019-11-03,周日,8050,星池,安慰奖,4494,"",HEART ATTACK,大馬彩
2019-11-03,周日,8050,星池,安慰奖,4494,万金油,Tiger balm,多多
2019-05-22,周三,8050,星池,安慰奖,4423,红十字会,Red Cross,萬能
2019-05-22,周三,8050,星池,安慰奖,4423,"",HEART ATTACK,大馬彩
2019-05-22,周三,8050,星池,安慰奖,4423,万金油,Tiger balm,多多
2019-04-28,周日,8050,多多,特别奖,4940/19,红十字会,Red Cross,萬能
2019-04-28,周日,8050,多多,特别奖,4940/19,"",HEART ATTACK,大馬彩
2019-04-28,周日,8050,多多,特别奖,4940/19,万金油,Tiger balm,多多
2018-06-27,周三,8050,砂大萬,安慰奖,3952/18,红十字会,Red Cross,萬能
2018-06-27,周三,8050,砂大萬,安慰奖,3952/18,"",HEART ATTACK,大馬彩
2018-06-27,周三,8050,砂大萬,安慰奖,3952/18,万金油,Tiger balm,多多
2018-06-27,周三,8050,沙巴彩,三奖,2859/18,红十字会,Red Cross,萬能
2018-06-27,周三,8050,沙巴彩,三奖,2859/18,"",HEART ATTACK,大馬彩
2018-06-27,周三,8050,沙巴彩,三奖,2859/18,万金油,Tiger balm,多多
2017-08-13,周日,8050,砂大萬,特别奖,3797/17,红十字会,Red Cross,萬能
2017-08-13,周日,8050,砂大萬,特别奖,3797/17,"",HEART ATTACK,大馬彩
2017-08-13,周日,8050,砂大萬,特别奖,3797/17,万金油,Tiger balm,多多
2017-02-19,周日,8050,大馬彩,二奖,4502/17,红十字会,Red Cross,萬能
2017-02-19,周日,8050,大馬彩,二奖,4502/17,"",HEART ATTACK,大馬彩
2017-02-19,周日,8050,大馬彩,二奖,4502/17,万金油,Tiger balm,多多
2017-01-31,周二,8050,砂大萬,安慰奖,3704/17,红十字会,Red Cross,萬能
2017-01-31,周二,8050,砂大萬,安慰奖,3704/17,"",HEART ATTACK,大馬彩
2017-01-31,周二,8050,砂大萬,安慰奖,3704/17,万金油,Tiger balm,多多
2016-04-09,周六,8050,山打根馬會,安慰奖,051/16,红十字会,Red Cross,萬能
2016-04-09,周六,8050,山打根馬會,安慰奖,051/16,"",HEART ATTACK,大馬彩
2016-04-09,周六,8050,山打根馬會,安慰奖,051/16,万金油,Tiger balm,多多
2016-04-02,周六,8050,砂大萬,特别奖,3554/16,红十字会,Red Cross,萬能
2016-04-02,周六,8050,砂大萬,特别奖,3554/16,"",HEART ATTACK,大馬彩
2016-04-02,周六,8050,砂大萬,特别奖,3554/16,万金油,Tiger balm,多多
2016-03-27,周日,8050,砂大萬,特别奖,3552/16,红十字会,Red Cross,萬能
2016-03-27,周日,8050,砂大萬,特别奖,3552/16,"",HEART ATTACK,大馬彩
2016-03-27,周日,8050,砂大萬,特别奖,3552/16,万金油,Tiger balm,多多
2015-12-09,周三,8050,砂大萬,特别奖,3498/15,红十字会,Red Cross,萬能
2015-12-09,周三,8050,砂大萬,特别奖,3498/15,"",HEART ATTACK,大馬彩
2015-12-09,周三,8050,砂大萬,特别奖,3498/15,万金油,Tiger balm,多多
2015-07-22,周三,8050,大馬彩,安慰奖,4217/15,红十字会,Red Cross,萬能
2015-07-22,周三,8050,大馬彩,安慰奖,4217/15,"",HEART ATTACK,大馬彩
2015-07-22,周三,8050,大馬彩,安慰奖,4217/15,万金油,Tiger balm,多多
2015-01-28,周三,8050,大馬彩,安慰奖,4132/15,红十字会,Red Cross,萬能
2015-01-28,周三,8050,大馬彩,安慰奖,4132/15,"",HEART ATTACK,大馬彩
2015-01-28,周三,8050,大馬彩,安慰奖,4132/15,万金油,Tiger balm,多多
2014-12-03,周三,8050,砂大萬,特别奖,3317/14,红十字会,Red Cross,萬能
2014-12-03,周三,8050,砂大萬,特别奖,3317/14,"",HEART ATTACK,大馬彩
2014-12-03,周三,8050,砂大萬,特别奖,3317/14,万金油,Tiger balm,多多
2013-12-22,周日,8050,萬能,特别奖,211/13,红十字会,Red Cross,萬能
2013-12-22,周日,8050,萬能,特别奖,211/13,"",HEART ATTACK,大馬彩
2013-12-22,周日,8050,萬能,特别奖,211/13,万金油,Tiger balm,多多
2013-05-28,周二,8050,沙巴彩,首奖,1954/13,红十字会,Red Cross,萬能
2013-05-28,周二,8050,沙巴彩,首奖,1954/13,"",HEART ATTACK,大馬彩
2013-05-28,周二,8050,沙巴彩,首奖,1954/13,万金油,Tiger balm,多多
2012-07-28,周六,8050,大馬彩,安慰奖,3685/12,红十字会,Red Cross,萬能
2012-07-28,周六,8050,大馬彩,安慰奖,3685/12,"",HEART ATTACK,大馬彩
2012-07-28,周六,8050,大馬彩,安慰奖,3685/12,万金油,Tiger balm,多多
2012-06-10,周日,8050,多多,安慰奖,3715/12,红十字会,Red Cross,萬能
2012-06-10,周日,8050,多多,安慰奖,3715/12,"",HEART ATTACK,大馬彩
2012-06-10,周日,8050,多多,安慰奖,3715/12,万金油,Tiger balm,多多
2011-03-13,周日,8050,山打根馬會,二奖,037/11,红十字会,Red Cross,萬能
2011-03-13,周日,8050,山打根馬會,二奖,037/11,"",HEART ATTACK,大馬彩
2011-03-13,周日,8050,山打根馬會,二奖,037/11,万金油,Tiger balm,多多
2010-11-20,周六,8050,砂大萬,特别奖,2598/10,红十字会,Red Cross,萬能
2010-11-20,周六,8050,砂大萬,特别奖,2598/10,"",HEART ATTACK,大馬彩
2010-11-20,周六,8050,砂大萬,特别奖,2598/10,万金油,Tiger balm,多多
2010-06-27,周日,8050,沙巴彩,安慰奖,1435/10,红十字会,Red Cross,萬能
2010-06-27,周日,8050,沙巴彩,安慰奖,1435/10,"",HEART ATTACK,大馬彩
2010-06-27,周日,8050,沙巴彩,安慰奖,1435/10,万金油,Tiger balm,多多
2010-05-30,周日,8050,萬能,三奖,578/10,红十字会,Red Cross,萬能
2010-05-30,周日,8050,萬能,三奖,578/10,"",HEART ATTACK,大馬彩
2010-05-30,周日,8050,萬能,三奖,578/10,万金油,Tiger balm,多多
2010-03-02,周二,8050,多多,特别奖,3313/10,红十字会,Red Cross,萬能
2010-03-02,周二,8050,多多,特别奖,3313/10,"",HEART ATTACK,大馬彩
2010-03-02,周二,8050,多多,特别奖,3313/10,万金油,Tiger balm,多多
2009-12-26,周六,8050,星池,特别奖,2951/2009,红十字会,Red Cross,萬能
2009-12-26,周六,8050,星池,特别奖,2951/2009,"",HEART ATTACK,大馬彩
2009-12-26,周六,8050,星池,特别奖,2951/2009,万金油,Tiger balm,多多
2009-10-14,周三,8050,星池,安慰奖,2920/2009,红十字会,Red Cross,萬能
2009-10-14,周三,8050,星池,安慰奖,2920/2009,"",HEART ATTACK,大馬彩
2009-10-14,周三,8050,星池,安慰奖,2920/2009,万金油,Tiger balm,多多
2009-07-14,周二,8050,多多,安慰奖,3199/09,红十字会,Red Cross,萬能
2009-07-14,周二,8050,多多,安慰奖,3199/09,"",HEART ATTACK,大馬彩
2009-07-14,周二,8050,多多,安慰奖,3199/09,万金油,Tiger balm,多多
2009-04-12,周日,8050,沙巴彩,特别奖,1223/09,红十字会,Red Cross,萬能
2009-04-12,周日,8050,沙巴彩,特别奖,1223/09,"",HEART ATTACK,大馬彩
2009-04-12,周日,8050,沙巴彩,特别奖,1223/09,万金油,Tiger balm,多多
2008-11-01,周六,8050,星池,二奖,2771/2008,红十字会,Red Cross,萬能
2008-11-01,周六,8050,星池,二奖,2771/2008,"",HEART ATTACK,大馬彩
2008-11-01,周六,8050,星池,二奖,2771/2008,万金油,Tiger balm,多多
2008-10-22,周三,8050,星池,特别奖,2767/2008,红十字会,Red Cross,萬能
2008-10-22,周三,8050,星池,特别奖,2767/2008,"",HEART ATTACK,大馬彩
2008-10-22,周三,8050,星池,特别奖,2767/2008,万金油,Tiger balm,多多
2008-05-11,周日,8050,大馬彩,特别奖,2951/08,红十字会,Red Cross,萬能
2008-05-11,周日,8050,大馬彩,特别奖,2951/08,"",HEART ATTACK,大馬彩
2008-05-11,周日,8050,大馬彩,特别奖,2951/08,万金油,Tiger balm,多多
2008-05-10,周六,8050,沙巴彩,安慰奖,1069/08,红十字会,Red Cross,萬能
2008-05-10,周六,8050,沙巴彩,安慰奖,1069/08,"",HEART ATTACK,大馬彩
2008-05-10,周六,8050,沙巴彩,安慰奖,1069/08,万金油,Tiger balm,多多
2008-04-02,周三,8050,多多,特别奖,2987/08,红十字会,Red Cross,萬能
2008-04-02,周三,8050,多多,特别奖,2987/08,"",HEART ATTACK,大馬彩
2008-04-02,周三,8050,多多,特别奖,2987/08,万金油,Tiger balm,多多
2008-02-24,周日,8050,砂大萬,安慰奖,2130/08,红十字会,Red Cross,萬能
2008-02-24,周日,8050,砂大萬,安慰奖,2130/08,"",HEART ATTACK,大馬彩
2008-02-24,周日,8050,砂大萬,安慰奖,2130/08,万金油,Tiger balm,多多
2008-01-20,周日,8050,砂大萬,安慰奖,2115/08,红十字会,Red Cross,萬能
2008-01-20,周日,8050,砂大萬,安慰奖,2115/08,"",HEART ATTACK,大馬彩
2008-01-20,周日,8050,砂大萬,安慰奖,2115/08,万金油,Tiger balm,多多
2008-01-06,周日,8050,山打根馬會,安慰奖,03/08,红十字会,Red Cross,萬能
2008-01-06,周日,8050,山打根馬會,安慰奖,03/08,"",HEART ATTACK,大馬彩
2008-01-06,周日,8050,山打根馬會,安慰奖,03/08,万金油,Tiger balm,多多
2007-09-12,周三,8050,多多,安慰奖,2896/07,红十字会,Red Cross,萬能
2007-09-12,周三,8050,多多,安慰奖,2896/07,"",HEART ATTACK,大馬彩
2007-09-12,周三,8050,多多,安慰奖,2896/07,万金油,Tiger balm,多多
2007-08-08,周三,8050,沙巴彩,首奖,945/07,红十字会,Red Cross,萬能
2007-08-08,周三,8050,沙巴彩,首奖,945/07,"",HEART ATTACK,大馬彩
2007-08-08,周三,8050,沙巴彩,首奖,945/07,万金油,Tiger balm,多多
2007-04-11,周三,8050,多多,安慰奖,2826/07,红十字会,Red Cross,萬能
2007-04-11,周三,8050,多多,安慰奖,2826/07,"",HEART ATTACK,大馬彩
2007-04-11,周三,8050,多多,安慰奖,2826/07,万金油,Tiger balm,多多
2007-01-13,周六,8050,大馬彩,特别奖,2731/07,红十字会,Red Cross,萬能
2007-01-13,周六,8050,大馬彩,特别奖,2731/07,"",HEART ATTACK,大馬彩
2007-01-13,周六,8050,大馬彩,特别奖,2731/07,万金油,Tiger balm,多多
2007-01-06,周六,8050,星池,安慰奖,2486/2007,红十字会,Red Cross,萬能
2007-01-06,周六,8050,星池,安慰奖,2486/2007,"",HEART ATTACK,大馬彩
2007-01-06,周六,8050,星池,安慰奖,2486/2007,万金油,Tiger balm,多多
2006-11-08,周三,8050,萬能,安慰奖,134/06,红十字会,Red Cross,萬能
2006-11-08,周三,8050,萬能,安慰奖,134/06,"",HEART ATTACK,大馬彩
2006-11-08,周三,8050,萬能,安慰奖,134/06,万金油,Tiger balm,多多
2006-10-15,周日,8050,萬能,安慰奖,124/06,红十字会,Red Cross,萬能
2006-10-15,周日,8050,萬能,安慰奖,124/06,"",HEART ATTACK,大馬彩
2006-10-15,周日,8050,萬能,安慰奖,124/06,万金油,Tiger balm,多多
2006-09-27,周三,8050,山打根馬會,安慰奖,127/06,红十字会,Red Cross,萬能
2006-09-27,周三,8050,山打根馬會,安慰奖,127/06,"",HEART ATTACK,大馬彩
2006-09-27,周三,8050,山打根馬會,安慰奖,127/06,万金油,Tiger balm,多多
2006-08-27,周日,8050,萬能,安慰奖,103/06,红十字会,Red Cross,萬能
2006-08-27,周日,8050,萬能,安慰奖,103/06,"",HEART ATTACK,大馬彩
2006-08-27,周日,8050,萬能,安慰奖,103/06,万金油,Tiger balm,多多
2004-12-01,周三,8050,星池,安慰奖,2158/2004,红十字会,Red Cross,萬能
2004-12-01,周三,8050,星池,安慰奖,2158/2004,"",HEART ATTACK,大馬彩
2004-12-01,周三,8050,星池,安慰奖,2158/2004,万金油,Tiger balm,多多
2004-01-18,周日,8050,星池,安慰奖,2022/2004,红十字会,Red Cross,萬能
2004-01-18,周日,8050,星池,安慰奖,2022/2004,"",HEART ATTACK,大馬彩
2004-01-18,周日,8050,星池,安慰奖,2022/2004,万金油,Tiger balm,多多
2003-05-21,周三,8050,萬能,首奖,061/03,红十字会,Red Cross,萬能
2003-05-21,周三,8050,萬能,首奖,061/03,"",HEART ATTACK,大馬彩
2003-05-21,周三,8050,萬能,首奖,061/03,万金油,Tiger balm,多多
2003-05-04,周日,8050,多多,特别奖,2160/03,红十字会,Red Cross,萬能
2003-05-04,周日,8050,多多,特别奖,2160/03,"",HEART ATTACK,大馬彩
2003-05-04,周日,8050,多多,特别奖,2160/03,万金油,Tiger balm,多多
2003-03-26,周三,8050,萬能,特别奖,037/03,红十字会,Red Cross,萬能
2003-03-26,周三,8050,萬能,特别奖,037/03,"",HEART ATTACK,大馬彩
2003-03-26,周三,8050,萬能,特别奖,037/03,万金油,Tiger balm,多多
2003-01-08,周三,8050,砂大萬,安慰奖,1271/03,红十字会,Red Cross,萬能
2003-01-08,周三,8050,砂大萬,安慰奖,1271/03,"",HEART ATTACK,大馬彩
2003-01-08,周三,8050,砂大萬,安慰奖,1271/03,万金油,Tiger balm,多多
2001-12-30,周日,8050,多多,首奖,1940/01,红十字会,Red Cross,萬能
2001-12-30,周日,8050,多多,首奖,1940/01,"",HEART ATTACK,大馬彩
2001-12-30,周日,8050,多多,首奖,1940/01,万金油,Tiger balm,多多
2001-11-17,周六,8050,星池,安慰奖,1682/2001,红十字会,Red Cross,萬能
2001-11-17,周六,8050,星池,安慰奖,1682/2001,"",HEART ATTACK,大馬彩
2001-11-17,周六,8050,星池,安慰奖,1682/2001,万金油,Tiger balm,多多
2001-10-27,周六,8050,大馬彩,特别奖,1859/01,红十字会,Red Cross,萬能
2001-10-27,周六,8050,大馬彩,特别奖,1859/01,"",HEART ATTACK,大馬彩
2001-10-27,周六,8050,大馬彩,特别奖,1859/01,万金油,Tiger balm,多多
2001-06-03,周日,8050,萬能,二奖,066/01,红十字会,Red Cross,萬能
2001-06-03,周日,8050,萬能,二奖,066/01,"",HEART ATTACK,大馬彩
2001-06-03,周日,8050,萬能,二奖,066/01,万金油,Tiger balm,多多
2000-06-10,周六,8050,大馬彩,特别奖,1634/00,红十字会,Red Cross,萬能
2000-06-10,周六,8050,大馬彩,特别奖,1634/00,"",HEART ATTACK,大馬彩
2000-06-10,周六,8050,大馬彩,特别奖,1634/00,万金油,Tiger balm,多多
2000-01-30,周日,8050,山打根馬會,特别奖,14/2000,红十字会,Red Cross,萬能
2000-01-30,周日,8050,山打根馬會,特别奖,14/2000,"",HEART ATTACK,大馬彩
2000-01-30,周日,8050,山打根馬會,特别奖,14/2000,万金油,Tiger balm,多多
1999-08-04,周三,8050,山打根馬會,安慰奖,99/1999,红十字会,Red Cross,萬能
1999-08-04,周三,8050,山打根馬會,安慰奖,99/1999,"",HEART ATTACK,大馬彩
1999-08-04,周三,8050,山打根馬會,安慰奖,99/1999,万金油,Tiger balm,多多
1999-05-23,周日,8050,山打根馬會,安慰奖,65/1999,红十字会,Red Cross,萬能
1999-05-23,周日,8050,山打根馬會,安慰奖,65/1999,"",HEART ATTACK,大馬彩
1999-05-23,周日,8050,山打根馬會,安慰奖,65/1999,万金油,Tiger balm,多多
1998-04-25,周六,8050,多多,二奖,1342/98,红十字会,Red Cross,萬能
1998-04-25,周六,8050,多多,二奖,1342/98,"",HEART ATTACK,大馬彩
1998-04-25,周六,8050,多多,二奖,1342/98,万金油,Tiger balm,多多
1997-09-21,周日,8050,山打根馬會,安慰奖,114/1997,红十字会,Red Cross,萬能
1997-09-21,周日,8050,山打根馬會,安慰奖,114/1997,"",HEART ATTACK,大馬彩
