开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-06-10,周三,6422,萬能,特别奖,475/15,"",MOON SIGHTING,大馬彩
2015-06-10,周三,6422,萬能,特别奖,475/15,阴天,Cloudy,多多
2014-06-07,周六,6422,大馬彩,特别奖,4018/14,不景气,Recession,萬能
2014-06-07,周六,6422,大馬彩,特别奖,4018/14,"",MOON SIGHTING,大馬彩
2014-06-07,周六,6422,大馬彩,特别奖,4018/14,阴天,Cloudy,多多
2013-09-29,周日,6422,萬能,特别奖,170/13,不景气,Recession,萬能
2013-09-29,周日,6422,萬能,特别奖,170/13,"",MOON SIGHTING,大馬彩
2013-09-29,周日,6422,萬能,特别奖,170/13,阴天,Cloudy,多多
2013-07-31,周三,6422,山打根馬會,安慰奖,104/13,不景气,Recession,萬能
2013-07-31,周三,6422,山打根馬會,安慰奖,104/13,"",MOON SIGHTING,大馬彩
2013-07-31,周三,6422,山打根馬會,安慰奖,104/13,阴天,Cloudy,多多
2013-05-26,周日,6422,星池,安慰奖,3486,不景气,Recession,萬能
2013-05-26,周日,6422,星池,安慰奖,3486,"",MOON SIGHTING,大馬彩
2013-05-26,周日,6422,星池,安慰奖,3486,阴天,Cloudy,多多
2012-09-19,周三,6422,山打根馬會,三奖,129/12,不景气,Recession,萬能
2012-09-19,周三,6422,山打根馬會,三奖,129/12,"",MOON SIGHTING,大馬彩
2012-09-19,周三,6422,山打根馬會,三奖,129/12,阴天,Cloudy,多多
2012-07-28,周六,6422,沙巴彩,特别奖,1805/12,不景气,Recession,萬能
2012-07-28,周六,6422,沙巴彩,特别奖,1805/12,"",MOON SIGHTING,大馬彩
2012-07-28,周六,6422,沙巴彩,特别奖,1805/12,阴天,Cloudy,多多
2012-07-22,周日,6422,多多,安慰奖,3736/12,不景气,Recession,萬能
2012-07-22,周日,6422,多多,安慰奖,3736/12,"",MOON SIGHTING,大馬彩
2012-07-22,周日,6422,多多,安慰奖,3736/12,阴天,Cloudy,多多
2012-05-05,周六,6422,山打根馬會,特别奖,63/12,不景气,Recession,萬能
2012-05-05,周六,6422,山打根馬會,特别奖,63/12,"",MOON SIGHTING,大馬彩
2012-05-05,周六,6422,山打根馬會,特别奖,63/12,阴天,Cloudy,多多
2011-12-17,周六,6422,多多,安慰奖,3628/11,不景气,Recession,萬能
2011-12-17,周六,6422,多多,安慰奖,3628/11,"",MOON SIGHTING,大馬彩
2011-12-17,周六,6422,多多,安慰奖,3628/11,阴天,Cloudy,多多
2011-04-26,周二,6422,砂大萬,安慰奖,2675/11,不景气,Recession,萬能
2011-04-26,周二,6422,砂大萬,安慰奖,2675/11,"",MOON SIGHTING,大馬彩
2011-04-26,周二,6422,砂大萬,安慰奖,2675/11,阴天,Cloudy,多多
2011-01-26,周三,6422,沙巴彩,特别奖,1537/11,不景气,Recession,萬能
2011-01-26,周三,6422,沙巴彩,特别奖,1537/11,"",MOON SIGHTING,大馬彩
2011-01-26,周三,6422,沙巴彩,特别奖,1537/11,阴天,Cloudy,多多
2011-01-23,周日,6422,多多,特别奖,3469/11,不景气,Recession,萬能
2011-01-23,周日,6422,多多,特别奖,3469/11,"",MOON SIGHTING,大馬彩
2011-01-23,周日,6422,多多,特别奖,3469/11,阴天,Cloudy,多多
2011-01-09,周日,6422,多多,特别奖,3463/11,不景气,Recession,萬能
2011-01-09,周日,6422,多多,特别奖,3463/11,"",MOON SIGHTING,大馬彩
2011-01-09,周日,6422,多多,特别奖,3463/11,阴天,Cloudy,多多
2011-01-02,周日,6422,沙巴彩,安慰奖,1526/11,不景气,Recession,萬能
2011-01-02,周日,6422,沙巴彩,安慰奖,1526/11,"",MOON SIGHTING,大馬彩
2011-01-02,周日,6422,沙巴彩,安慰奖,1526/11,阴天,Cloudy,多多
2010-12-15,周三,6422,山打根馬會,安慰奖,169/10,不景气,Recession,萬能
2010-12-15,周三,6422,山打根馬會,安慰奖,169/10,"",MOON SIGHTING,大馬彩
2010-12-15,周三,6422,山打根馬會,安慰奖,169/10,阴天,Cloudy,多多
2010-04-25,周日,6422,星池,安慰奖,3003/2010,不景气,Recession,萬能
2010-04-25,周日,6422,星池,安慰奖,3003/2010,"",MOON SIGHTING,大馬彩
2010-04-25,周日,6422,星池,安慰奖,3003/2010,阴天,Cloudy,多多
2010-03-30,周二,6422,砂大萬,三奖,2485/10,不景气,Recession,萬能
2010-03-30,周二,6422,砂大萬,三奖,2485/10,"",MOON SIGHTING,大馬彩
2010-03-30,周二,6422,砂大萬,三奖,2485/10,阴天,Cloudy,多多
2009-12-05,周六,6422,萬能,三奖,491/09,不景气,Recession,萬能
2009-12-05,周六,6422,萬能,三奖,491/09,"",MOON SIGHTING,大馬彩
2009-12-05,周六,6422,萬能,三奖,491/09,阴天,Cloudy,多多
2009-10-25,周日,6422,多多,特别奖,3250/09,不景气,Recession,萬能
2009-10-25,周日,6422,多多,特别奖,3250/09,"",MOON SIGHTING,大馬彩
2009-10-25,周日,6422,多多,特别奖,3250/09,阴天,Cloudy,多多
2009-06-16,周二,6422,山打根馬會,特别奖,79/09,不景气,Recession,萬能
2009-06-16,周二,6422,山打根馬會,特别奖,79/09,"",MOON SIGHTING,大馬彩
2009-06-16,周二,6422,山打根馬會,特别奖,79/09,阴天,Cloudy,多多
2009-06-10,周三,6422,山打根馬會,安慰奖,076/09,不景气,Recession,萬能
2009-06-10,周三,6422,山打根馬會,安慰奖,076/09,"",MOON SIGHTING,大馬彩
2009-06-10,周三,6422,山打根馬會,安慰奖,076/09,阴天,Cloudy,多多
2009-03-08,周日,6422,大馬彩,安慰奖,3084/09,不景气,Recession,萬能
2009-03-08,周日,6422,大馬彩,安慰奖,3084/09,"",MOON SIGHTING,大馬彩
2009-03-08,周日,6422,大馬彩,安慰奖,3084/09,阴天,Cloudy,多多
2008-12-07,周日,6422,砂大萬,特别奖,2254/08,不景气,Recession,萬能
2008-12-07,周日,6422,砂大萬,特别奖,2254/08,"",MOON SIGHTING,大馬彩
2008-12-07,周日,6422,砂大萬,特别奖,2254/08,阴天,Cloudy,多多
2008-03-29,周六,6422,沙巴彩,安慰奖,1051/08,不景气,Recession,萬能
2008-03-29,周六,6422,沙巴彩,安慰奖,1051/08,"",MOON SIGHTING,大馬彩
2008-03-29,周六,6422,沙巴彩,安慰奖,1051/08,阴天,Cloudy,多多
2007-07-08,周日,6422,山打根馬會,首奖,87/07,不景气,Recession,萬能
2007-07-08,周日,6422,山打根馬會,首奖,87/07,"",MOON SIGHTING,大馬彩
2007-07-08,周日,6422,山打根馬會,首奖,87/07,阴天,Cloudy,多多
2007-05-09,周三,6422,山打根馬會,特别奖,59/07,不景气,Recession,萬能
2007-05-09,周三,6422,山打根馬會,特别奖,59/07,"",MOON SIGHTING,大馬彩
2007-05-09,周三,6422,山打根馬會,特别奖,59/07,阴天,Cloudy,多多
2007-02-20,周二,6422,山打根馬會,特别奖,24/07,不景气,Recession,萬能
2007-02-20,周二,6422,山打根馬會,特别奖,24/07,"",MOON SIGHTING,大馬彩
2007-02-20,周二,6422,山打根馬會,特别奖,24/07,阴天,Cloudy,多多
2006-11-07,周二,6422,沙巴彩,特别奖,818/06,不景气,Recession,萬能
2006-11-07,周二,6422,沙巴彩,特别奖,818/06,"",MOON SIGHTING,大馬彩
2006-11-07,周二,6422,沙巴彩,特别奖,818/06,阴天,Cloudy,多多
2006-03-15,周三,6422,沙巴彩,特别奖,712/06,不景气,Recession,萬能
2006-03-15,周三,6422,沙巴彩,特别奖,712/06,"",MOON SIGHTING,大馬彩
2006-03-15,周三,6422,沙巴彩,特别奖,712/06,阴天,Cloudy,多多
2005-12-20,周二,6422,沙巴彩,特别奖,668/05,不景气,Recession,萬能
2005-12-20,周二,6422,沙巴彩,特别奖,668/05,"",MOON SIGHTING,大馬彩
2005-12-20,周二,6422,沙巴彩,特别奖,668/05,阴天,Cloudy,多多
2005-12-18,周日,6422,萬能,特别奖,152/05,不景气,Recession,萬能
2005-12-18,周日,6422,萬能,特别奖,152/05,"",MOON SIGHTING,大馬彩
2005-12-18,周日,6422,萬能,特别奖,152/05,阴天,Cloudy,多多
2005-01-04,周二,6422,大馬彩,安慰奖,2384/05,不景气,Recession,萬能
2005-01-04,周二,6422,大馬彩,安慰奖,2384/05,"",MOON SIGHTING,大馬彩
2005-01-04,周二,6422,大馬彩,安慰奖,2384/05,阴天,Cloudy,多多
2004-10-13,周三,6422,山打根馬會,特别奖,126/04,不景气,Recession,萬能
2004-10-13,周三,6422,山打根馬會,特别奖,126/04,"",MOON SIGHTING,大馬彩
2004-10-13,周三,6422,山打根馬會,特别奖,126/04,阴天,Cloudy,多多
2004-09-18,周六,6422,大馬彩,特别奖,2335/04,不景气,Recession,萬能
2004-09-18,周六,6422,大馬彩,特别奖,2335/04,"",MOON SIGHTING,大馬彩
2004-09-18,周六,6422,大馬彩,特别奖,2335/04,阴天,Cloudy,多多
2004-03-24,周三,6422,星池,特别奖,2050/2004,不景气,Recession,萬能
2004-03-24,周三,6422,星池,特别奖,2050/2004,"",MOON SIGHTING,大馬彩
2004-03-24,周三,6422,星池,特别奖,2050/2004,阴天,Cloudy,多多
2002-12-21,周六,6422,多多,特别奖,2099/02,不景气,Recession,萬能
2002-12-21,周六,6422,多多,特别奖,2099/02,"",MOON SIGHTING,大馬彩
2002-12-21,周六,6422,多多,特别奖,2099/02,阴天,Cloudy,多多
2002-06-02,周日,6422,多多,安慰奖,2010/02,不景气,Recession,萬能
2002-06-02,周日,6422,多多,安慰奖,2010/02,"",MOON SIGHTING,大馬彩
2002-06-02,周日,6422,多多,安慰奖,2010/02,阴天,Cloudy,多多
2001-11-21,周三,6422,砂大萬,安慰奖,1082/01,不景气,Recession,萬能
2001-11-21,周三,6422,砂大萬,安慰奖,1082/01,"",MOON SIGHTING,大馬彩
2001-11-21,周三,6422,砂大萬,安慰奖,1082/01,阴天,Cloudy,多多
2001-03-25,周日,6422,星池,安慰奖,1581/2001,不景气,Recession,萬能
2001-03-25,周日,6422,星池,安慰奖,1581/2001,"",MOON SIGHTING,大馬彩
2001-03-25,周日,6422,星池,安慰奖,1581/2001,阴天,Cloudy,多多
2001-02-14,周三,6422,砂大萬,安慰奖,0957/01,不景气,Recession,萬能
2001-02-14,周三,6422,砂大萬,安慰奖,0957/01,"",MOON SIGHTING,大馬彩
2001-02-14,周三,6422,砂大萬,安慰奖,0957/01,阴天,Cloudy,多多
2001-01-06,周六,6422,星池,安慰奖,1547/2001,不景气,Recession,萬能
2001-01-06,周六,6422,星池,安慰奖,1547/2001,"",MOON SIGHTING,大馬彩
2001-01-06,周六,6422,星池,安慰奖,1547/2001,阴天,Cloudy,多多
2000-11-25,周六,6422,砂大萬,安慰奖,0920/00,不景气,Recession,萬能
2000-11-25,周六,6422,砂大萬,安慰奖,0920/00,"",MOON SIGHTING,大馬彩
2000-11-25,周六,6422,砂大萬,安慰奖,0920/00,阴天,Cloudy,多多
2000-11-11,周六,6422,大馬彩,特别奖,1703/00,不景气,Recession,萬能
2000-11-11,周六,6422,大馬彩,特别奖,1703/00,"",MOON SIGHTING,大馬彩
2000-11-11,周六,6422,大馬彩,特别奖,1703/00,阴天,Cloudy,多多
2000-09-03,周日,6422,山打根馬會,特别奖,109/2000,不景气,Recession,萬能
2000-09-03,周日,6422,山打根馬會,特别奖,109/2000,"",MOON SIGHTING,大馬彩
2000-09-03,周日,6422,山打根馬會,特别奖,109/2000,阴天,Cloudy,多多
1998-11-14,周六,6422,山打根馬會,特别奖,138/1998,不景气,Recession,萬能
1998-11-14,周六,6422,山打根馬會,特别奖,138/1998,"",MOON SIGHTING,大馬彩
1998-11-14,周六,6422,山打根馬會,特别奖,138/1998,阴天,Cloudy,多多
1998-09-13,周日,6422,多多,特别奖,1403/98,不景气,Recession,萬能
1998-09-13,周日,6422,多多,特别奖,1403/98,"",MOON SIGHTING,大馬彩
1998-09-13,周日,6422,多多,特别奖,1403/98,阴天,Cloudy,多多
1998-09-06,周日,6422,砂大萬,特别奖,0558/98,不景气,Recession,萬能
1998-09-06,周日,6422,砂大萬,特别奖,0558/98,"",MOON SIGHTING,大馬彩
1998-09-06,周日,6422,砂大萬,特别奖,0558/98,阴天,Cloudy,多多
1998-07-26,周日,6422,萬能,特别奖,089/98,不景气,Recession,萬能
1998-07-26,周日,6422,萬能,特别奖,089/98,"",MOON SIGHTING,大馬彩
1998-07-26,周日,6422,萬能,特别奖,089/98,阴天,Cloudy,多多
1998-07-08,周三,6422,山打根馬會,安慰奖,81/1998,不景气,Recession,萬能
1998-07-08,周三,6422,山打根馬會,安慰奖,81/1998,"",MOON SIGHTING,大馬彩
1998-07-08,周三,6422,山打根馬會,安慰奖,81/1998,阴天,Cloudy,多多
1997-08-17,周日,6422,砂大萬,首奖,0393/97,不景气,Recession,萬能
1997-08-17,周日,6422,砂大萬,首奖,0393/97,"",MOON SIGHTING,大馬彩
1997-08-17,周日,6422,砂大萬,首奖,0393/97,阴天,Cloudy,多多
1997-08-02,周六,6422,多多,安慰奖,1228/97,不景气,Recession,萬能
1997-08-02,周六,6422,多多,安慰奖,1228/97,"",MOON SIGHTING,大馬彩
1997-08-02,周六,6422,多多,安慰奖,1228/97,阴天,Cloudy,多多
1997-07-12,周六,6422,星池,特别奖,D19970712,不景气,Recession,萬能
1997-07-12,周六,6422,星池,特别奖,D19970712,"",MOON SIGHTING,大馬彩
1997-07-12,周六,6422,星池,特别奖,D19970712,阴天,Cloudy,多多
1997-01-25,周六,6422,山打根馬會,三奖,11/1997,不景气,Recession,萬能
1997-01-25,周六,6422,山打根馬會,三奖,11/1997,"",MOON SIGHTING,大馬彩
1997-01-25,周六,6422,山打根馬會,三奖,11/1997,阴天,Cloudy,多多
1996-10-30,周三,6422,山打根馬會,特别奖,130/1996,不景气,Recession,萬能
1996-10-30,周三,6422,山打根馬會,特别奖,130/1996,"",MOON SIGHTING,大馬彩
1996-10-30,周三,6422,山打根馬會,特别奖,130/1996,阴天,Cloudy,多多
1996-10-02,周三,6422,多多,特别奖,1098/96,不景气,Recession,萬能
1996-10-02,周三,6422,多多,特别奖,1098/96,"",MOON SIGHTING,大馬彩
1996-10-02,周三,6422,多多,特别奖,1098/96,阴天,Cloudy,多多
1996-06-05,周三,6422,萬能,二奖,067/96,不景气,Recession,萬能
1996-06-05,周三,6422,萬能,二奖,067/96,"",MOON SIGHTING,大馬彩
1996-06-05,周三,6422,萬能,二奖,067/96,阴天,Cloudy,多多
1996-05-26,周日,6422,星池,二奖,D19960526,不景气,Recession,萬能
1996-05-26,周日,6422,星池,二奖,D19960526,"",MOON SIGHTING,大馬彩
1996-05-26,周日,6422,星池,二奖,D19960526,阴天,Cloudy,多多
1995-06-04,周日,6422,萬能,特别奖,067/95,不景气,Recession,萬能
1995-06-04,周日,6422,萬能,特别奖,067/95,"",MOON SIGHTING,大馬彩
1995-06-04,周日,6422,萬能,特别奖,067/95,阴天,Cloudy,多多
1995-01-08,周日,6422,星池,安慰奖,D19950108,不景气,Recession,萬能
1995-01-08,周日,6422,星池,安慰奖,D19950108,"",MOON SIGHTING,大馬彩
1995-01-08,周日,6422,星池,安慰奖,D19950108,阴天,Cloudy,多多
1994-12-10,周六,6422,大馬彩,特别奖,0761/94,不景气,Recession,萬能
1994-12-10,周六,6422,大馬彩,特别奖,0761/94,"",MOON SIGHTING,大馬彩
1994-12-10,周六,6422,大馬彩,特别奖,0761/94,阴天,Cloudy,多多
1994-06-05,周日,6422,大馬彩,首奖,0681/94,不景气,Recession,萬能
1994-06-05,周日,6422,大馬彩,首奖,0681/94,"",MOON SIGHTING,大馬彩
1994-06-05,周日,6422,大馬彩,首奖,0681/94,阴天,Cloudy,多多
1993-04-25,周日,6422,星池,安慰奖,D19930425,不景气,Recession,萬能
1993-04-25,周日,6422,星池,安慰奖,D19930425,"",MOON SIGHTING,大馬彩
1993-04-25,周日,6422,星池,安慰奖,D19930425,阴天,Cloudy,多多
1992-01-04,周六,6422,萬能,特别奖,002/92,不景气,Recession,萬能
1992-01-04,周六,6422,萬能,特别奖,002/92,"",MOON SIGHTING,大馬彩
1992-01-04,周六,6422,萬能,特别奖,002/92,阴天,Cloudy,多多
1991-03-24,周日,6422,星池,特别奖,D19910324,不景气,Recession,萬能
1991-03-24,周日,6422,星池,特别奖,D19910324,"",MOON SIGHTING,大馬彩
1991-03-24,周日,6422,星池,特别奖,D19910324,阴天,Cloudy,多多
1991-01-10,周四,6422,萬能,三奖,004/91,不景气,Recession,萬能
1991-01-10,周四,6422,萬能,三奖,004/91,"",MOON SIGHTING,大馬彩
1991-01-10,周四,6422,萬能,三奖,004/91,阴天,Cloudy,多多
1988-01-16,周六,6422,星池,安慰奖,D19880116,不景气,Recession,萬能
1988-01-16,周六,6422,星池,安慰奖,D19880116,"",MOON SIGHTING,大馬彩
1988-01-16,周六,6422,星池,安慰奖,D19880116,阴天,Cloudy,多多
1987-07-02,周四,6422,萬能,特别奖,079/87,不景气,Recession,萬能
1987-07-02,周四,6422,萬能,特别奖,079/87,"",MOON SIGHTING,大馬彩
1987-07-02,周四,6422,萬能,特别奖,079/87,阴天,Cloudy,多多
1986-09-28,周日,6422,星池,安慰奖,D19860928,不景气,Recession,萬能
1986-09-28,周日,6422,星池,安慰奖,D19860928,"",MOON SIGHTING,大馬彩
1986-09-28,周日,6422,星池,安慰奖,D19860928,阴天,Cloudy,多多
1986-07-27,周日,6422,萬能,安慰奖,090/86,不景气,Recession,萬能
1986-07-27,周日,6422,萬能,安慰奖,090/86,"",MOON SIGHTING,大馬彩
1986-07-27,周日,6422,萬能,安慰奖,090/86,阴天,Cloudy,多多
1986-01-30,周四,6422,萬能,特别奖,013/86,不景气,Recession,萬能
1986-01-30,周四,6422,萬能,特别奖,013/86,"",MOON SIGHTING,大馬彩
1986-01-30,周四,6422,萬能,特别奖,013/86,阴天,Cloudy,多多
