开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-03-01,周六,5962,山打根馬會,安慰奖,31/14,"",TRAVEL TO HOLAND,大馬彩
2014-03-01,周六,5962,山打根馬會,安慰奖,31/14,去荷兰,Going Dutch,多多
2013-11-24,周日,5962,多多,特别奖,3974/13,男护卫,Male Escorts,萬能
2013-11-24,周日,5962,多多,特别奖,3974/13,"",TRAVEL TO HOLAND,大馬彩
2013-11-24,周日,5962,多多,特别奖,3974/13,去荷兰,Going Dutch,多多
2013-11-06,周三,5962,大馬彩,安慰奖,3913/13,男护卫,Male Escorts,萬能
2013-11-06,周三,5962,大馬彩,安慰奖,3913/13,"",TRAVEL TO HOLAND,大馬彩
2013-11-06,周三,5962,大馬彩,安慰奖,3913/13,去荷兰,Going Dutch,多多
2013-10-30,周三,5962,砂大萬,特别奖,3121/13,男护卫,Male Escorts,萬能
2013-10-30,周三,5962,砂大萬,特别奖,3121/13,"",TRAVEL TO HOLAND,大馬彩
2013-10-30,周三,5962,砂大萬,特别奖,3121/13,去荷兰,Going Dutch,多多
2013-06-30,周日,5962,沙巴彩,安慰奖,1970/13,男护卫,Male Escorts,萬能
2013-06-30,周日,5962,沙巴彩,安慰奖,1970/13,"",TRAVEL TO HOLAND,大馬彩
2013-06-30,周日,5962,沙巴彩,安慰奖,1970/13,去荷兰,Going Dutch,多多
2013-03-20,周三,5962,砂大萬,安慰奖,3013/13,男护卫,Male Escorts,萬能
2013-03-20,周三,5962,砂大萬,安慰奖,3013/13,"",TRAVEL TO HOLAND,大馬彩
2013-03-20,周三,5962,砂大萬,安慰奖,3013/13,去荷兰,Going Dutch,多多
2012-09-16,周日,5962,大馬彩,安慰奖,3709/12,男护卫,Male Escorts,萬能
2012-09-16,周日,5962,大馬彩,安慰奖,3709/12,"",TRAVEL TO HOLAND,大馬彩
2012-09-16,周日,5962,大馬彩,安慰奖,3709/12,去荷兰,Going Dutch,多多
2012-07-03,周二,5962,萬能,安慰奖,948/12,男护卫,Male Escorts,萬能
2012-07-03,周二,5962,萬能,安慰奖,948/12,"",TRAVEL TO HOLAND,大馬彩
2012-07-03,周二,5962,萬能,安慰奖,948/12,去荷兰,Going Dutch,多多
2012-04-21,周六,5962,大馬彩,二奖,3638/12,男护卫,Male Escorts,萬能
2012-04-21,周六,5962,大馬彩,二奖,3638/12,"",TRAVEL TO HOLAND,大馬彩
2012-04-21,周六,5962,大馬彩,二奖,3638/12,去荷兰,Going Dutch,多多
2011-12-28,周三,5962,萬能,特别奖,856/11,男护卫,Male Escorts,萬能
2011-12-28,周三,5962,萬能,特别奖,856/11,"",TRAVEL TO HOLAND,大馬彩
2011-12-28,周三,5962,萬能,特别奖,856/11,去荷兰,Going Dutch,多多
2011-03-27,周日,5962,萬能,特别奖,723/11,男护卫,Male Escorts,萬能
2011-03-27,周日,5962,萬能,特别奖,723/11,"",TRAVEL TO HOLAND,大馬彩
2011-03-27,周日,5962,萬能,特别奖,723/11,去荷兰,Going Dutch,多多
2010-09-26,周日,5962,星池,二奖,3069/2010,男护卫,Male Escorts,萬能
2010-09-26,周日,5962,星池,二奖,3069/2010,"",TRAVEL TO HOLAND,大馬彩
2010-09-26,周日,5962,星池,二奖,3069/2010,去荷兰,Going Dutch,多多
2010-09-04,周六,5962,山打根馬會,特别奖,120/10,男护卫,Male Escorts,萬能
2010-09-04,周六,5962,山打根馬會,特别奖,120/10,"",TRAVEL TO HOLAND,大馬彩
2010-09-04,周六,5962,山打根馬會,特别奖,120/10,去荷兰,Going Dutch,多多
2010-04-03,周六,5962,星池,特别奖,2993/2010,男护卫,Male Escorts,萬能
2010-04-03,周六,5962,星池,特别奖,2993/2010,"",TRAVEL TO HOLAND,大馬彩
2010-04-03,周六,5962,星池,特别奖,2993/2010,去荷兰,Going Dutch,多多
2010-03-21,周日,5962,星池,特别奖,2988/2010,男护卫,Male Escorts,萬能
2010-03-21,周日,5962,星池,特别奖,2988/2010,"",TRAVEL TO HOLAND,大馬彩
2010-03-21,周日,5962,星池,特别奖,2988/2010,去荷兰,Going Dutch,多多
2009-12-06,周日,5962,砂大萬,特别奖,2429/09,男护卫,Male Escorts,萬能
2009-12-06,周日,5962,砂大萬,特别奖,2429/09,"",TRAVEL TO HOLAND,大馬彩
2009-12-06,周日,5962,砂大萬,特别奖,2429/09,去荷兰,Going Dutch,多多
2009-11-04,周三,5962,山打根馬會,安慰奖,148/09,男护卫,Male Escorts,萬能
2009-11-04,周三,5962,山打根馬會,安慰奖,148/09,"",TRAVEL TO HOLAND,大馬彩
2009-11-04,周三,5962,山打根馬會,安慰奖,148/09,去荷兰,Going Dutch,多多
2009-10-13,周二,5962,萬能,特别奖,465/09,男护卫,Male Escorts,萬能
2009-10-13,周二,5962,萬能,特别奖,465/09,"",TRAVEL TO HOLAND,大馬彩
2009-10-13,周二,5962,萬能,特别奖,465/09,去荷兰,Going Dutch,多多
2009-08-22,周六,5962,大馬彩,特别奖,3165/09,男护卫,Male Escorts,萬能
2009-08-22,周六,5962,大馬彩,特别奖,3165/09,"",TRAVEL TO HOLAND,大馬彩
2009-08-22,周六,5962,大馬彩,特别奖,3165/09,去荷兰,Going Dutch,多多
2009-04-07,周二,5962,沙巴彩,特别奖,1220/09,男护卫,Male Escorts,萬能
2009-04-07,周二,5962,沙巴彩,特别奖,1220/09,"",TRAVEL TO HOLAND,大馬彩
2009-04-07,周二,5962,沙巴彩,特别奖,1220/09,去荷兰,Going Dutch,多多
2008-12-06,周六,5962,多多,安慰奖,3096/08,男护卫,Male Escorts,萬能
2008-12-06,周六,5962,多多,安慰奖,3096/08,"",TRAVEL TO HOLAND,大馬彩
2008-12-06,周六,5962,多多,安慰奖,3096/08,去荷兰,Going Dutch,多多
2008-11-19,周三,5962,星池,安慰奖,2779/2008,男护卫,Male Escorts,萬能
2008-11-19,周三,5962,星池,安慰奖,2779/2008,"",TRAVEL TO HOLAND,大馬彩
2008-11-19,周三,5962,星池,安慰奖,2779/2008,去荷兰,Going Dutch,多多
2008-04-12,周六,5962,沙巴彩,安慰奖,1057/08,男护卫,Male Escorts,萬能
2008-04-12,周六,5962,沙巴彩,安慰奖,1057/08,"",TRAVEL TO HOLAND,大馬彩
2008-04-12,周六,5962,沙巴彩,安慰奖,1057/08,去荷兰,Going Dutch,多多
2008-02-03,周日,5962,砂大萬,特别奖,2121/08,男护卫,Male Escorts,萬能
2008-02-03,周日,5962,砂大萬,特别奖,2121/08,"",TRAVEL TO HOLAND,大馬彩
2008-02-03,周日,5962,砂大萬,特别奖,2121/08,去荷兰,Going Dutch,多多
2007-11-03,周六,5962,沙巴彩,安慰奖,983/07,男护卫,Male Escorts,萬能
2007-11-03,周六,5962,沙巴彩,安慰奖,983/07,"",TRAVEL TO HOLAND,大馬彩
2007-11-03,周六,5962,沙巴彩,安慰奖,983/07,去荷兰,Going Dutch,多多
2007-05-12,周六,5962,萬能,特别奖,060/07,男护卫,Male Escorts,萬能
2007-05-12,周六,5962,萬能,特别奖,060/07,"",TRAVEL TO HOLAND,大馬彩
2007-05-12,周六,5962,萬能,特别奖,060/07,去荷兰,Going Dutch,多多
2007-01-31,周三,5962,山打根馬會,特别奖,13/07,男护卫,Male Escorts,萬能
2007-01-31,周三,5962,山打根馬會,特别奖,13/07,"",TRAVEL TO HOLAND,大馬彩
2007-01-31,周三,5962,山打根馬會,特别奖,13/07,去荷兰,Going Dutch,多多
2007-01-30,周二,5962,沙巴彩,特别奖,856/07,男护卫,Male Escorts,萬能
2007-01-30,周二,5962,沙巴彩,特别奖,856/07,"",TRAVEL TO HOLAND,大馬彩
2007-01-30,周二,5962,沙巴彩,特别奖,856/07,去荷兰,Going Dutch,多多
2006-10-11,周三,5962,山打根馬會,二奖,133/06,男护卫,Male Escorts,萬能
2006-10-11,周三,5962,山打根馬會,二奖,133/06,"",TRAVEL TO HOLAND,大馬彩
2006-10-11,周三,5962,山打根馬會,二奖,133/06,去荷兰,Going Dutch,多多
2006-10-07,周六,5962,星池,安慰奖,2447/2006,男护卫,Male Escorts,萬能
2006-10-07,周六,5962,星池,安慰奖,2447/2006,"",TRAVEL TO HOLAND,大馬彩
2006-10-07,周六,5962,星池,安慰奖,2447/2006,去荷兰,Going Dutch,多多
2006-09-16,周六,5962,砂大萬,特别奖,1889/06,男护卫,Male Escorts,萬能
2006-09-16,周六,5962,砂大萬,特别奖,1889/06,"",TRAVEL TO HOLAND,大馬彩
2006-09-16,周六,5962,砂大萬,特别奖,1889/06,去荷兰,Going Dutch,多多
2005-11-06,周日,5962,山打根馬會,安慰奖,148/05,男护卫,Male Escorts,萬能
2005-11-06,周日,5962,山打根馬會,安慰奖,148/05,"",TRAVEL TO HOLAND,大馬彩
2005-11-06,周日,5962,山打根馬會,安慰奖,148/05,去荷兰,Going Dutch,多多
2004-10-20,周三,5962,大馬彩,特别奖,2350/04,男护卫,Male Escorts,萬能
2004-10-20,周三,5962,大馬彩,特别奖,2350/04,"",TRAVEL TO HOLAND,大馬彩
2004-10-20,周三,5962,大馬彩,特别奖,2350/04,去荷兰,Going Dutch,多多
2004-08-07,周六,5962,多多,特别奖,2370/04,男护卫,Male Escorts,萬能
2004-08-07,周六,5962,多多,特别奖,2370/04,"",TRAVEL TO HOLAND,大馬彩
2004-08-07,周六,5962,多多,特别奖,2370/04,去荷兰,Going Dutch,多多
2004-03-24,周三,5962,大馬彩,安慰奖,2255/04,男护卫,Male Escorts,萬能
2004-03-24,周三,5962,大馬彩,安慰奖,2255/04,"",TRAVEL TO HOLAND,大馬彩
2004-03-24,周三,5962,大馬彩,安慰奖,2255/04,去荷兰,Going Dutch,多多
2003-10-11,周六,5962,多多,特别奖,2231/03,男护卫,Male Escorts,萬能
2003-10-11,周六,5962,多多,特别奖,2231/03,"",TRAVEL TO HOLAND,大馬彩
2003-10-11,周六,5962,多多,特别奖,2231/03,去荷兰,Going Dutch,多多
2002-08-10,周六,5962,萬能,特别奖,095/02,男护卫,Male Escorts,萬能
2002-08-10,周六,5962,萬能,特别奖,095/02,"",TRAVEL TO HOLAND,大馬彩
2002-08-10,周六,5962,萬能,特别奖,095/02,去荷兰,Going Dutch,多多
2000-06-14,周三,5962,大馬彩,安慰奖,1636/00,男护卫,Male Escorts,萬能
2000-06-14,周三,5962,大馬彩,安慰奖,1636/00,"",TRAVEL TO HOLAND,大馬彩
2000-06-14,周三,5962,大馬彩,安慰奖,1636/00,去荷兰,Going Dutch,多多
1999-09-11,周六,5962,多多,特别奖,1566/99,男护卫,Male Escorts,萬能
1999-09-11,周六,5962,多多,特别奖,1566/99,"",TRAVEL TO HOLAND,大馬彩
1999-09-11,周六,5962,多多,特别奖,1566/99,去荷兰,Going Dutch,多多
1999-04-21,周三,5962,萬能,安慰奖,048/99,男护卫,Male Escorts,萬能
1999-04-21,周三,5962,萬能,安慰奖,048/99,"",TRAVEL TO HOLAND,大馬彩
1999-04-21,周三,5962,萬能,安慰奖,048/99,去荷兰,Going Dutch,多多
1999-04-17,周六,5962,大馬彩,安慰奖,1445/99,男护卫,Male Escorts,萬能
1999-04-17,周六,5962,大馬彩,安慰奖,1445/99,"",TRAVEL TO HOLAND,大馬彩
1999-04-17,周六,5962,大馬彩,安慰奖,1445/99,去荷兰,Going Dutch,多多
1998-12-13,周日,5962,山打根馬會,特别奖,151/1998,男护卫,Male Escorts,萬能
1998-12-13,周日,5962,山打根馬會,特别奖,151/1998,"",TRAVEL TO HOLAND,大馬彩
1998-12-13,周日,5962,山打根馬會,特别奖,151/1998,去荷兰,Going Dutch,多多
1998-12-05,周六,5962,星池,安慰奖,D19981205,男护卫,Male Escorts,萬能
1998-12-05,周六,5962,星池,安慰奖,D19981205,"",TRAVEL TO HOLAND,大馬彩
1998-12-05,周六,5962,星池,安慰奖,D19981205,去荷兰,Going Dutch,多多
1998-08-15,周六,5962,山打根馬會,安慰奖,97/1998,男护卫,Male Escorts,萬能
1998-08-15,周六,5962,山打根馬會,安慰奖,97/1998,"",TRAVEL TO HOLAND,大馬彩
1998-08-15,周六,5962,山打根馬會,安慰奖,97/1998,去荷兰,Going Dutch,多多
1998-02-11,周三,5962,砂大萬,安慰奖,0469/98,男护卫,Male Escorts,萬能
1998-02-11,周三,5962,砂大萬,安慰奖,0469/98,"",TRAVEL TO HOLAND,大馬彩
1998-02-11,周三,5962,砂大萬,安慰奖,0469/98,去荷兰,Going Dutch,多多
1998-01-04,周日,5962,多多,特别奖,1295/98,男护卫,Male Escorts,萬能
1998-01-04,周日,5962,多多,特别奖,1295/98,"",TRAVEL TO HOLAND,大馬彩
1998-01-04,周日,5962,多多,特别奖,1295/98,去荷兰,Going Dutch,多多
1997-09-03,周三,5962,砂大萬,安慰奖,0400/97,男护卫,Male Escorts,萬能
1997-09-03,周三,5962,砂大萬,安慰奖,0400/97,"",TRAVEL TO HOLAND,大馬彩
1997-09-03,周三,5962,砂大萬,安慰奖,0400/97,去荷兰,Going Dutch,多多
1997-08-30,周六,5962,星池,安慰奖,D19970830,男护卫,Male Escorts,萬能
1997-08-30,周六,5962,星池,安慰奖,D19970830,"",TRAVEL TO HOLAND,大馬彩
1997-08-30,周六,5962,星池,安慰奖,D19970830,去荷兰,Going Dutch,多多
1996-02-14,周三,5962,砂大萬,安慰奖,0157/96,男护卫,Male Escorts,萬能
1996-02-14,周三,5962,砂大萬,安慰奖,0157/96,"",TRAVEL TO HOLAND,大馬彩
1996-02-14,周三,5962,砂大萬,安慰奖,0157/96,去荷兰,Going Dutch,多多
1995-02-26,周日,5962,萬能,特别奖,025/95,男护卫,Male Escorts,萬能
1995-02-26,周日,5962,萬能,特别奖,025/95,"",TRAVEL TO HOLAND,大馬彩
1995-02-26,周日,5962,萬能,特别奖,025/95,去荷兰,Going Dutch,多多
1993-05-19,周三,5962,多多,二奖,569/93,男护卫,Male Escorts,萬能
1993-05-19,周三,5962,多多,二奖,569/93,"",TRAVEL TO HOLAND,大馬彩
1993-05-19,周三,5962,多多,二奖,569/93,去荷兰,Going Dutch,多多
1991-12-18,周三,5962,大馬彩,安慰奖,0295/91,男护卫,Male Escorts,萬能
1991-12-18,周三,5962,大馬彩,安慰奖,0295/91,"",TRAVEL TO HOLAND,大馬彩
1991-12-18,周三,5962,大馬彩,安慰奖,0295/91,去荷兰,Going Dutch,多多
1990-12-08,周六,5962,萬能,安慰奖,147/90,男护卫,Male Escorts,萬能
1990-12-08,周六,5962,萬能,安慰奖,147/90,"",TRAVEL TO HOLAND,大馬彩
1990-12-08,周六,5962,萬能,安慰奖,147/90,去荷兰,Going Dutch,多多
1990-01-06,周六,5962,星池,特别奖,D19900106,男护卫,Male Escorts,萬能
1990-01-06,周六,5962,星池,特别奖,D19900106,"",TRAVEL TO HOLAND,大馬彩
1990-01-06,周六,5962,星池,特别奖,D19900106,去荷兰,Going Dutch,多多
1987-12-03,周四,5962,萬能,安慰奖,145/87,男护卫,Male Escorts,萬能
1987-12-03,周四,5962,萬能,安慰奖,145/87,"",TRAVEL TO HOLAND,大馬彩
1987-12-03,周四,5962,萬能,安慰奖,145/87,去荷兰,Going Dutch,多多
