开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-09-09,周六,8448,萬能,特别奖,925/23,向群众讲话,Spoke To Large Crowd Of People,萬能
2023-09-09,周六,8448,萬能,特别奖,925/23,"",SPORTS DIPLOMACY,大馬彩
2023-09-09,周六,8448,萬能,特别奖,925/23,捉鱼,Catch fish,多多
2023-02-11,周六,8448,萬能,特别奖,831/23,向群众讲话,Spoke To Large Crowd Of People,萬能
2023-02-11,周六,8448,萬能,特别奖,831/23,"",SPORTS DIPLOMACY,大馬彩
2023-02-11,周六,8448,萬能,特别奖,831/23,捉鱼,Catch fish,多多
2022-10-02,周日,8448,星池,安慰奖,4917,向群众讲话,Spoke To Large Crowd Of People,萬能
2022-10-02,周日,8448,星池,安慰奖,4917,"",SPORTS DIPLOMACY,大馬彩
2022-10-02,周日,8448,星池,安慰奖,4917,捉鱼,Catch fish,多多
2022-08-24,周三,8448,星池,安慰奖,4900,向群众讲话,Spoke To Large Crowd Of People,萬能
2022-08-24,周三,8448,星池,安慰奖,4900,"",SPORTS DIPLOMACY,大馬彩
2022-08-24,周三,8448,星池,安慰奖,4900,捉鱼,Catch fish,多多
2022-08-17,周三,8448,星池,安慰奖,4897,向群众讲话,Spoke To Large Crowd Of People,萬能
2022-08-17,周三,8448,星池,安慰奖,4897,"",SPORTS DIPLOMACY,大馬彩
2022-08-17,周三,8448,星池,安慰奖,4897,捉鱼,Catch fish,多多
2022-07-10,周日,8448,大馬彩,特别奖,5433/22,向群众讲话,Spoke To Large Crowd Of People,萬能
2022-07-10,周日,8448,大馬彩,特别奖,5433/22,"",SPORTS DIPLOMACY,大馬彩
2022-07-10,周日,8448,大馬彩,特别奖,5433/22,捉鱼,Catch fish,多多
2021-10-26,周二,8448,山打根馬會,安慰奖,084/21,向群众讲话,Spoke To Large Crowd Of People,萬能
2021-10-26,周二,8448,山打根馬會,安慰奖,084/21,"",SPORTS DIPLOMACY,大馬彩
2021-10-26,周二,8448,山打根馬會,安慰奖,084/21,捉鱼,Catch fish,多多
2021-04-25,周日,8448,多多,三奖,5275/21,向群众讲话,Spoke To Large Crowd Of People,萬能
2021-04-25,周日,8448,多多,三奖,5275/21,"",SPORTS DIPLOMACY,大馬彩
2021-04-25,周日,8448,多多,三奖,5275/21,捉鱼,Catch fish,多多
2019-07-17,周三,8448,星池,特别奖,4447,向群众讲话,Spoke To Large Crowd Of People,萬能
2019-07-17,周三,8448,星池,特别奖,4447,"",SPORTS DIPLOMACY,大馬彩
2019-07-17,周三,8448,星池,特别奖,4447,捉鱼,Catch fish,多多
2019-04-20,周六,8448,大馬彩,特别奖,4883/19,向群众讲话,Spoke To Large Crowd Of People,萬能
2019-04-20,周六,8448,大馬彩,特别奖,4883/19,"",SPORTS DIPLOMACY,大馬彩
2019-04-20,周六,8448,大馬彩,特别奖,4883/19,捉鱼,Catch fish,多多
2018-09-16,周日,8448,大馬彩,安慰奖,4780/18,向群众讲话,Spoke To Large Crowd Of People,萬能
2018-09-16,周日,8448,大馬彩,安慰奖,4780/18,"",SPORTS DIPLOMACY,大馬彩
2018-09-16,周日,8448,大馬彩,安慰奖,4780/18,捉鱼,Catch fish,多多
2018-08-05,周日,8448,星池,安慰奖,4299,向群众讲话,Spoke To Large Crowd Of People,萬能
2018-08-05,周日,8448,星池,安慰奖,4299,"",SPORTS DIPLOMACY,大馬彩
2018-08-05,周日,8448,星池,安慰奖,4299,捉鱼,Catch fish,多多
