开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-14,周六,5832,山打根馬會,安慰奖,116/24,元首诞辰,King's Birthday,萬能
2024-09-14,周六,5832,山打根馬會,安慰奖,116/24,"",CHIEF OF STATE,大馬彩
2024-09-14,周六,5832,山打根馬會,安慰奖,116/24,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2023-09-16,周六,5832,沙巴彩,安慰奖,3758/23,元首诞辰,King's Birthday,萬能
2023-09-16,周六,5832,沙巴彩,安慰奖,3758/23,"",CHIEF OF STATE,大馬彩
2023-09-16,周六,5832,沙巴彩,安慰奖,3758/23,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2023-09-06,周三,5832,萬能,首奖,924/23,元首诞辰,King's Birthday,萬能
2023-09-06,周三,5832,萬能,首奖,924/23,"",CHIEF OF STATE,大馬彩
2023-09-06,周三,5832,萬能,首奖,924/23,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2023-06-14,周三,5832,大馬彩,安慰奖,5597/23,元首诞辰,King's Birthday,萬能
2023-06-14,周三,5832,大馬彩,安慰奖,5597/23,"",CHIEF OF STATE,大馬彩
2023-06-14,周三,5832,大馬彩,安慰奖,5597/23,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2023-04-30,周日,5832,萬能,安慰奖,866/23,元首诞辰,King's Birthday,萬能
2023-04-30,周日,5832,萬能,安慰奖,866/23,"",CHIEF OF STATE,大馬彩
2023-04-30,周日,5832,萬能,安慰奖,866/23,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2022-12-18,周日,5832,萬能,安慰奖,804/22,元首诞辰,King's Birthday,萬能
2022-12-18,周日,5832,萬能,安慰奖,804/22,"",CHIEF OF STATE,大馬彩
2022-12-18,周日,5832,萬能,安慰奖,804/22,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2022-08-24,周三,5832,山打根馬會,特别奖,114/22,元首诞辰,King's Birthday,萬能
2022-08-24,周三,5832,山打根馬會,特别奖,114/22,"",CHIEF OF STATE,大馬彩
2022-08-24,周三,5832,山打根馬會,特别奖,114/22,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2022-02-16,周三,5832,大馬彩,特别奖,5367/22,元首诞辰,King's Birthday,萬能
2022-02-16,周三,5832,大馬彩,特别奖,5367/22,"",CHIEF OF STATE,大馬彩
2022-02-16,周三,5832,大馬彩,特别奖,5367/22,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2022-01-25,周二,5832,多多,三奖,5408/22,元首诞辰,King's Birthday,萬能
2022-01-25,周二,5832,多多,三奖,5408/22,"",CHIEF OF STATE,大馬彩
2022-01-25,周二,5832,多多,三奖,5408/22,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2021-02-28,周日,5832,砂大萬,安慰奖,4407/21,元首诞辰,King's Birthday,萬能
2021-02-28,周日,5832,砂大萬,安慰奖,4407/21,"",CHIEF OF STATE,大馬彩
2021-02-28,周日,5832,砂大萬,安慰奖,4407/21,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2020-02-19,周三,5832,砂大萬,安慰奖,4236/20,元首诞辰,King's Birthday,萬能
2020-02-19,周三,5832,砂大萬,安慰奖,4236/20,"",CHIEF OF STATE,大馬彩
2020-02-19,周三,5832,砂大萬,安慰奖,4236/20,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2020-02-15,周六,5832,砂大萬,三奖,4234/20,元首诞辰,King's Birthday,萬能
2020-02-15,周六,5832,砂大萬,三奖,4234/20,"",CHIEF OF STATE,大馬彩
2020-02-15,周六,5832,砂大萬,三奖,4234/20,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2020-02-01,周六,5832,多多,特别奖,5068/20,元首诞辰,King's Birthday,萬能
2020-02-01,周六,5832,多多,特别奖,5068/20,"",CHIEF OF STATE,大馬彩
2020-02-01,周六,5832,多多,特别奖,5068/20,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
2019-10-16,周三,5832,山打根馬會,特别奖,133/19,元首诞辰,King's Birthday,萬能
2019-10-16,周三,5832,山打根馬會,特别奖,133/19,"",CHIEF OF STATE,大馬彩
2019-10-16,周三,5832,山打根馬會,特别奖,133/19,元首诞辰,Yang di-Pertuan Agong's Birthday,多多
