开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-01-20,周六,2568,星池,安慰奖,5120,巴士与行人意外,Bus And Pedestrian Accident,萬能
2024-01-20,周六,2568,星池,安慰奖,5120,"",FURTHERANCE OF OFFENCE,大馬彩
2024-01-20,周六,2568,星池,安慰奖,5120,牛,Cow,多多
2023-12-23,周六,2568,砂大萬,特别奖,4894/23,巴士与行人意外,Bus And Pedestrian Accident,萬能
2023-12-23,周六,2568,砂大萬,特别奖,4894/23,"",FURTHERANCE OF OFFENCE,大馬彩
2023-12-23,周六,2568,砂大萬,特别奖,4894/23,牛,Cow,多多
2023-04-29,周六,2568,星池,二奖,5006,巴士与行人意外,Bus And Pedestrian Accident,萬能
2023-04-29,周六,2568,星池,二奖,5006,"",FURTHERANCE OF OFFENCE,大馬彩
2023-04-29,周六,2568,星池,二奖,5006,牛,Cow,多多
2022-08-17,周三,2568,萬能,安慰奖,743/22,巴士与行人意外,Bus And Pedestrian Accident,萬能
2022-08-17,周三,2568,萬能,安慰奖,743/22,"",FURTHERANCE OF OFFENCE,大馬彩
2022-08-17,周三,2568,萬能,安慰奖,743/22,牛,Cow,多多
2021-10-27,周三,2568,萬能,特别奖,601/21,巴士与行人意外,Bus And Pedestrian Accident,萬能
2021-10-27,周三,2568,萬能,特别奖,601/21,"",FURTHERANCE OF OFFENCE,大馬彩
2021-10-27,周三,2568,萬能,特别奖,601/21,牛,Cow,多多
2021-10-13,周三,2568,大馬彩,特别奖,5305/21,巴士与行人意外,Bus And Pedestrian Accident,萬能
2021-10-13,周三,2568,大馬彩,特别奖,5305/21,"",FURTHERANCE OF OFFENCE,大馬彩
2021-10-13,周三,2568,大馬彩,特别奖,5305/21,牛,Cow,多多
2021-01-13,周三,2568,萬能,特别奖,460/21,巴士与行人意外,Bus And Pedestrian Accident,萬能
2021-01-13,周三,2568,萬能,特别奖,460/21,"",FURTHERANCE OF OFFENCE,大馬彩
2021-01-13,周三,2568,萬能,特别奖,460/21,牛,Cow,多多
2020-07-18,周六,2568,山打根馬會,安慰奖,051/20,巴士与行人意外,Bus And Pedestrian Accident,萬能
2020-07-18,周六,2568,山打根馬會,安慰奖,051/20,"",FURTHERANCE OF OFFENCE,大馬彩
2020-07-18,周六,2568,山打根馬會,安慰奖,051/20,牛,Cow,多多
2020-07-05,周日,2568,砂大萬,特别奖,4296/20,巴士与行人意外,Bus And Pedestrian Accident,萬能
2020-07-05,周日,2568,砂大萬,特别奖,4296/20,"",FURTHERANCE OF OFFENCE,大馬彩
2020-07-05,周日,2568,砂大萬,特别奖,4296/20,牛,Cow,多多
2019-12-07,周六,2568,多多,安慰奖,5042/19,巴士与行人意外,Bus And Pedestrian Accident,萬能
2019-12-07,周六,2568,多多,安慰奖,5042/19,"",FURTHERANCE OF OFFENCE,大馬彩
2019-12-07,周六,2568,多多,安慰奖,5042/19,牛,Cow,多多
2019-11-17,周日,2568,星池,安慰奖,4500,巴士与行人意外,Bus And Pedestrian Accident,萬能
2019-11-17,周日,2568,星池,安慰奖,4500,"",FURTHERANCE OF OFFENCE,大馬彩
2019-11-17,周日,2568,星池,安慰奖,4500,牛,Cow,多多
2019-09-04,周三,2568,萬能,安慰奖,234/19,巴士与行人意外,Bus And Pedestrian Accident,萬能
2019-09-04,周三,2568,萬能,安慰奖,234/19,"",FURTHERANCE OF OFFENCE,大馬彩
