开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-10-01,周六,4102,山打根馬會,特别奖,135/16,乌鸦屎,Crow Droppings,萬能
2016-10-01,周六,4102,山打根馬會,特别奖,135/16,"",ROMANCE OF THREE KINGDOMS,大馬彩
2016-10-01,周六,4102,山打根馬會,特别奖,135/16,奖状,Awards,多多
2016-04-10,周日,4102,萬能,安慰奖,626/16,乌鸦屎,Crow Droppings,萬能
2016-04-10,周日,4102,萬能,安慰奖,626/16,"",ROMANCE OF THREE KINGDOMS,大馬彩
2016-04-10,周日,4102,萬能,安慰奖,626/16,奖状,Awards,多多
2015-11-28,周六,4102,多多,安慰奖,4333/15,乌鸦屎,Crow Droppings,萬能
2015-11-28,周六,4102,多多,安慰奖,4333/15,"",ROMANCE OF THREE KINGDOMS,大馬彩
2015-11-28,周六,4102,多多,安慰奖,4333/15,奖状,Awards,多多
2015-08-01,周六,4102,大馬彩,特别奖,4222/15,乌鸦屎,Crow Droppings,萬能
2015-08-01,周六,4102,大馬彩,特别奖,4222/15,"",ROMANCE OF THREE KINGDOMS,大馬彩
2015-08-01,周六,4102,大馬彩,特别奖,4222/15,奖状,Awards,多多
2015-04-25,周六,4102,大馬彩,特别奖,4175/15,乌鸦屎,Crow Droppings,萬能
2015-04-25,周六,4102,大馬彩,特别奖,4175/15,"",ROMANCE OF THREE KINGDOMS,大馬彩
2015-04-25,周六,4102,大馬彩,特别奖,4175/15,奖状,Awards,多多
2015-01-21,周三,4102,萬能,安慰奖,404/15,乌鸦屎,Crow Droppings,萬能
2015-01-21,周三,4102,萬能,安慰奖,404/15,"",ROMANCE OF THREE KINGDOMS,大馬彩
2015-01-21,周三,4102,萬能,安慰奖,404/15,奖状,Awards,多多
2014-10-15,周三,4102,萬能,首奖,356/14,乌鸦屎,Crow Droppings,萬能
2014-10-15,周三,4102,萬能,首奖,356/14,"",ROMANCE OF THREE KINGDOMS,大馬彩
2014-10-15,周三,4102,萬能,首奖,356/14,奖状,Awards,多多
2014-06-18,周三,4102,萬能,首奖,299/14,乌鸦屎,Crow Droppings,萬能
2014-06-18,周三,4102,萬能,首奖,299/14,"",ROMANCE OF THREE KINGDOMS,大馬彩
2014-06-18,周三,4102,萬能,首奖,299/14,奖状,Awards,多多
2014-04-23,周三,4102,多多,特别奖,4049/14,乌鸦屎,Crow Droppings,萬能
2014-04-23,周三,4102,多多,特别奖,4049/14,"",ROMANCE OF THREE KINGDOMS,大馬彩
2014-04-23,周三,4102,多多,特别奖,4049/14,奖状,Awards,多多
2014-02-25,周二,4102,大馬彩,特别奖,3968/14,乌鸦屎,Crow Droppings,萬能
2014-02-25,周二,4102,大馬彩,特别奖,3968/14,"",ROMANCE OF THREE KINGDOMS,大馬彩
2014-02-25,周二,4102,大馬彩,特别奖,3968/14,奖状,Awards,多多
2012-07-01,周日,4102,大馬彩,安慰奖,3672/12,乌鸦屎,Crow Droppings,萬能
2012-07-01,周日,4102,大馬彩,安慰奖,3672/12,"",ROMANCE OF THREE KINGDOMS,大馬彩
2012-07-01,周日,4102,大馬彩,安慰奖,3672/12,奖状,Awards,多多
2012-05-29,周二,4102,砂大萬,安慰奖,2869/12,乌鸦屎,Crow Droppings,萬能
2012-05-29,周二,4102,砂大萬,安慰奖,2869/12,"",ROMANCE OF THREE KINGDOMS,大馬彩
2012-05-29,周二,4102,砂大萬,安慰奖,2869/12,奖状,Awards,多多
2012-01-15,周日,4102,山打根馬會,特别奖,7/12,乌鸦屎,Crow Droppings,萬能
2012-01-15,周日,4102,山打根馬會,特别奖,7/12,"",ROMANCE OF THREE KINGDOMS,大馬彩
2012-01-15,周日,4102,山打根馬會,特别奖,7/12,奖状,Awards,多多
2011-03-26,周六,4102,沙巴彩,特别奖,1566/11,乌鸦屎,Crow Droppings,萬能
2011-03-26,周六,4102,沙巴彩,特别奖,1566/11,"",ROMANCE OF THREE KINGDOMS,大馬彩
2011-03-26,周六,4102,沙巴彩,特别奖,1566/11,奖状,Awards,多多
2009-07-11,周六,4102,多多,特别奖,3197/09,乌鸦屎,Crow Droppings,萬能
2009-07-11,周六,4102,多多,特别奖,3197/09,"",ROMANCE OF THREE KINGDOMS,大馬彩
2009-07-11,周六,4102,多多,特别奖,3197/09,奖状,Awards,多多
2009-05-06,周三,4102,山打根馬會,特别奖,60/09,乌鸦屎,Crow Droppings,萬能
2009-05-06,周三,4102,山打根馬會,特别奖,60/09,"",ROMANCE OF THREE KINGDOMS,大馬彩
2009-05-06,周三,4102,山打根馬會,特别奖,60/09,奖状,Awards,多多
2008-10-26,周日,4102,多多,特别奖,3077/08,乌鸦屎,Crow Droppings,萬能
2008-10-26,周日,4102,多多,特别奖,3077/08,"",ROMANCE OF THREE KINGDOMS,大馬彩
2008-10-26,周日,4102,多多,特别奖,3077/08,奖状,Awards,多多
2008-10-05,周日,4102,多多,特别奖,3067/08,乌鸦屎,Crow Droppings,萬能
2008-10-05,周日,4102,多多,特别奖,3067/08,"",ROMANCE OF THREE KINGDOMS,大馬彩
2008-10-05,周日,4102,多多,特别奖,3067/08,奖状,Awards,多多
2008-07-20,周日,4102,星池,安慰奖,2727/2008,乌鸦屎,Crow Droppings,萬能
2008-07-20,周日,4102,星池,安慰奖,2727/2008,"",ROMANCE OF THREE KINGDOMS,大馬彩
2008-07-20,周日,4102,星池,安慰奖,2727/2008,奖状,Awards,多多
2008-02-27,周三,4102,萬能,安慰奖,194/08,乌鸦屎,Crow Droppings,萬能
2008-02-27,周三,4102,萬能,安慰奖,194/08,"",ROMANCE OF THREE KINGDOMS,大馬彩
2008-02-27,周三,4102,萬能,安慰奖,194/08,奖状,Awards,多多
2007-09-16,周日,4102,萬能,特别奖,120/07,乌鸦屎,Crow Droppings,萬能
2007-09-16,周日,4102,萬能,特别奖,120/07,"",ROMANCE OF THREE KINGDOMS,大馬彩
2007-09-16,周日,4102,萬能,特别奖,120/07,奖状,Awards,多多
2007-08-18,周六,4102,多多,特别奖,2884/07,乌鸦屎,Crow Droppings,萬能
2007-08-18,周六,4102,多多,特别奖,2884/07,"",ROMANCE OF THREE KINGDOMS,大馬彩
2007-08-18,周六,4102,多多,特别奖,2884/07,奖状,Awards,多多
2007-07-15,周日,4102,星池,特别奖,2568/2007,乌鸦屎,Crow Droppings,萬能
2007-07-15,周日,4102,星池,特别奖,2568/2007,"",ROMANCE OF THREE KINGDOMS,大馬彩
2007-07-15,周日,4102,星池,特别奖,2568/2007,奖状,Awards,多多
2006-10-01,周日,4102,星池,安慰奖,2445/2006,乌鸦屎,Crow Droppings,萬能
2006-10-01,周日,4102,星池,安慰奖,2445/2006,"",ROMANCE OF THREE KINGDOMS,大馬彩
2006-10-01,周日,4102,星池,安慰奖,2445/2006,奖状,Awards,多多
2006-07-16,周日,4102,大馬彩,安慰奖,2649/06,乌鸦屎,Crow Droppings,萬能
2006-07-16,周日,4102,大馬彩,安慰奖,2649/06,"",ROMANCE OF THREE KINGDOMS,大馬彩
2006-07-16,周日,4102,大馬彩,安慰奖,2649/06,奖状,Awards,多多
2006-06-25,周日,4102,萬能,特别奖,076/06,乌鸦屎,Crow Droppings,萬能
2006-06-25,周日,4102,萬能,特别奖,076/06,"",ROMANCE OF THREE KINGDOMS,大馬彩
2006-06-25,周日,4102,萬能,特别奖,076/06,奖状,Awards,多多
2006-04-09,周日,4102,大馬彩,安慰奖,2603/06,乌鸦屎,Crow Droppings,萬能
2006-04-09,周日,4102,大馬彩,安慰奖,2603/06,"",ROMANCE OF THREE KINGDOMS,大馬彩
2006-04-09,周日,4102,大馬彩,安慰奖,2603/06,奖状,Awards,多多
2006-04-09,周日,4102,砂大萬,安慰奖,1815/06,乌鸦屎,Crow Droppings,萬能
2006-04-09,周日,4102,砂大萬,安慰奖,1815/06,"",ROMANCE OF THREE KINGDOMS,大馬彩
2006-04-09,周日,4102,砂大萬,安慰奖,1815/06,奖状,Awards,多多
2005-07-30,周六,4102,大馬彩,安慰奖,2484/05,乌鸦屎,Crow Droppings,萬能
2005-07-30,周六,4102,大馬彩,安慰奖,2484/05,"",ROMANCE OF THREE KINGDOMS,大馬彩
2005-07-30,周六,4102,大馬彩,安慰奖,2484/05,奖状,Awards,多多
2004-10-02,周六,4102,砂大萬,三奖,1554/04,乌鸦屎,Crow Droppings,萬能
2004-10-02,周六,4102,砂大萬,三奖,1554/04,"",ROMANCE OF THREE KINGDOMS,大馬彩
2004-10-02,周六,4102,砂大萬,三奖,1554/04,奖状,Awards,多多
2003-07-26,周六,4102,沙巴彩,特别奖,267/03,乌鸦屎,Crow Droppings,萬能
2003-07-26,周六,4102,沙巴彩,特别奖,267/03,"",ROMANCE OF THREE KINGDOMS,大馬彩
2003-07-26,周六,4102,沙巴彩,特别奖,267/03,奖状,Awards,多多
2003-05-24,周六,4102,山打根馬會,安慰奖,67/03,乌鸦屎,Crow Droppings,萬能
2003-05-24,周六,4102,山打根馬會,安慰奖,67/03,"",ROMANCE OF THREE KINGDOMS,大馬彩
2003-05-24,周六,4102,山打根馬會,安慰奖,67/03,奖状,Awards,多多
2003-04-26,周六,4102,萬能,安慰奖,050/03,乌鸦屎,Crow Droppings,萬能
2003-04-26,周六,4102,萬能,安慰奖,050/03,"",ROMANCE OF THREE KINGDOMS,大馬彩
2003-04-26,周六,4102,萬能,安慰奖,050/03,奖状,Awards,多多
2002-09-22,周日,4102,星池,安慰奖,1815/2002,乌鸦屎,Crow Droppings,萬能
2002-09-22,周日,4102,星池,安慰奖,1815/2002,"",ROMANCE OF THREE KINGDOMS,大馬彩
2002-09-22,周日,4102,星池,安慰奖,1815/2002,奖状,Awards,多多
2002-08-24,周六,4102,沙巴彩,二奖,117/02,乌鸦屎,Crow Droppings,萬能
2002-08-24,周六,4102,沙巴彩,二奖,117/02,"",ROMANCE OF THREE KINGDOMS,大馬彩
2002-08-24,周六,4102,沙巴彩,二奖,117/02,奖状,Awards,多多
2001-11-04,周日,4102,萬能,特别奖,132/01,乌鸦屎,Crow Droppings,萬能
2001-11-04,周日,4102,萬能,特别奖,132/01,"",ROMANCE OF THREE KINGDOMS,大馬彩
2001-11-04,周日,4102,萬能,特别奖,132/01,奖状,Awards,多多
2001-09-15,周六,4102,砂大萬,安慰奖,1051/01,乌鸦屎,Crow Droppings,萬能
2001-09-15,周六,4102,砂大萬,安慰奖,1051/01,"",ROMANCE OF THREE KINGDOMS,大馬彩
2001-09-15,周六,4102,砂大萬,安慰奖,1051/01,奖状,Awards,多多
1999-11-06,周六,4102,山打根馬會,安慰奖,140/1999,乌鸦屎,Crow Droppings,萬能
1999-11-06,周六,4102,山打根馬會,安慰奖,140/1999,"",ROMANCE OF THREE KINGDOMS,大馬彩
1999-11-06,周六,4102,山打根馬會,安慰奖,140/1999,奖状,Awards,多多
1999-07-24,周六,4102,多多,特别奖,1544/99,乌鸦屎,Crow Droppings,萬能
1999-07-24,周六,4102,多多,特别奖,1544/99,"",ROMANCE OF THREE KINGDOMS,大馬彩
1999-07-24,周六,4102,多多,特别奖,1544/99,奖状,Awards,多多
1998-03-11,周三,4102,萬能,安慰奖,030/98,乌鸦屎,Crow Droppings,萬能
1998-03-11,周三,4102,萬能,安慰奖,030/98,"",ROMANCE OF THREE KINGDOMS,大馬彩
1998-03-11,周三,4102,萬能,安慰奖,030/98,奖状,Awards,多多
1997-11-16,周日,4102,砂大萬,特别奖,0432/97,乌鸦屎,Crow Droppings,萬能
1997-11-16,周日,4102,砂大萬,特别奖,0432/97,"",ROMANCE OF THREE KINGDOMS,大馬彩
1997-11-16,周日,4102,砂大萬,特别奖,0432/97,奖状,Awards,多多
1997-10-12,周日,4102,萬能,特别奖,123/97,乌鸦屎,Crow Droppings,萬能
1997-10-12,周日,4102,萬能,特别奖,123/97,"",ROMANCE OF THREE KINGDOMS,大馬彩
1997-10-12,周日,4102,萬能,特别奖,123/97,奖状,Awards,多多
1997-03-29,周六,4102,砂大萬,特别奖,0332/97,乌鸦屎,Crow Droppings,萬能
1997-03-29,周六,4102,砂大萬,特别奖,0332/97,"",ROMANCE OF THREE KINGDOMS,大馬彩
1997-03-29,周六,4102,砂大萬,特别奖,0332/97,奖状,Awards,多多
1997-01-01,周三,4102,大馬彩,首奖,1084/97,乌鸦屎,Crow Droppings,萬能
1997-01-01,周三,4102,大馬彩,首奖,1084/97,"",ROMANCE OF THREE KINGDOMS,大馬彩
1997-01-01,周三,4102,大馬彩,首奖,1084/97,奖状,Awards,多多
1996-06-30,周日,4102,砂大萬,安慰奖,0216/96,乌鸦屎,Crow Droppings,萬能
1996-06-30,周日,4102,砂大萬,安慰奖,0216/96,"",ROMANCE OF THREE KINGDOMS,大馬彩
1996-06-30,周日,4102,砂大萬,安慰奖,0216/96,奖状,Awards,多多
1996-06-16,周日,4102,萬能,特别奖,072/96,乌鸦屎,Crow Droppings,萬能
1996-06-16,周日,4102,萬能,特别奖,072/96,"",ROMANCE OF THREE KINGDOMS,大馬彩
1996-06-16,周日,4102,萬能,特别奖,072/96,奖状,Awards,多多
1994-12-04,周日,4102,萬能,安慰奖,146/94,乌鸦屎,Crow Droppings,萬能
1994-12-04,周日,4102,萬能,安慰奖,146/94,"",ROMANCE OF THREE KINGDOMS,大馬彩
1994-12-04,周日,4102,萬能,安慰奖,146/94,奖状,Awards,多多
1994-07-10,周日,4102,星池,特别奖,D19940710,乌鸦屎,Crow Droppings,萬能
1994-07-10,周日,4102,星池,特别奖,D19940710,"",ROMANCE OF THREE KINGDOMS,大馬彩
1994-07-10,周日,4102,星池,特别奖,D19940710,奖状,Awards,多多
1994-01-29,周六,4102,大馬彩,安慰奖,0626/94,乌鸦屎,Crow Droppings,萬能
1994-01-29,周六,4102,大馬彩,安慰奖,0626/94,"",ROMANCE OF THREE KINGDOMS,大馬彩
1994-01-29,周六,4102,大馬彩,安慰奖,0626/94,奖状,Awards,多多
1993-04-03,周六,4102,大馬彩,安慰奖,0497/93,乌鸦屎,Crow Droppings,萬能
1993-04-03,周六,4102,大馬彩,安慰奖,0497/93,"",ROMANCE OF THREE KINGDOMS,大馬彩
1993-04-03,周六,4102,大馬彩,安慰奖,0497/93,奖状,Awards,多多
1992-03-08,周日,4102,大馬彩,特别奖,0330/92,乌鸦屎,Crow Droppings,萬能
1992-03-08,周日,4102,大馬彩,特别奖,0330/92,"",ROMANCE OF THREE KINGDOMS,大馬彩
1992-03-08,周日,4102,大馬彩,特别奖,0330/92,奖状,Awards,多多
1991-08-04,周日,4102,大馬彩,三奖,0237/91,乌鸦屎,Crow Droppings,萬能
1991-08-04,周日,4102,大馬彩,三奖,0237/91,"",ROMANCE OF THREE KINGDOMS,大馬彩
1991-08-04,周日,4102,大馬彩,三奖,0237/91,奖状,Awards,多多
1989-09-17,周日,4102,星池,安慰奖,D19890917,乌鸦屎,Crow Droppings,萬能
1989-09-17,周日,4102,星池,安慰奖,D19890917,"",ROMANCE OF THREE KINGDOMS,大馬彩
1989-09-17,周日,4102,星池,安慰奖,D19890917,奖状,Awards,多多
1986-09-28,周日,4102,萬能,三奖,117/86,乌鸦屎,Crow Droppings,萬能
1986-09-28,周日,4102,萬能,三奖,117/86,"",ROMANCE OF THREE KINGDOMS,大馬彩
1986-09-28,周日,4102,萬能,三奖,117/86,奖状,Awards,多多
1986-04-12,周六,4102,萬能,安慰奖,044/86,乌鸦屎,Crow Droppings,萬能
1986-04-12,周六,4102,萬能,安慰奖,044/86,"",ROMANCE OF THREE KINGDOMS,大馬彩
1986-04-12,周六,4102,萬能,安慰奖,044/86,奖状,Awards,多多
