开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-01-09,周日,9550,山打根馬會,特别奖,005/22,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2022-01-09,周日,9550,山打根馬會,特别奖,005/22,"",ULTIMATUM,大馬彩
2022-01-09,周日,9550,山打根馬會,特别奖,005/22,弱,Weak,多多
2021-12-04,周六,9550,砂大萬,特别奖,4542/21,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2021-12-04,周六,9550,砂大萬,特别奖,4542/21,"",ULTIMATUM,大馬彩
2021-12-04,周六,9550,砂大萬,特别奖,4542/21,弱,Weak,多多
2020-07-04,周六,9550,大馬彩,首奖,5083/20,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2020-07-04,周六,9550,大馬彩,首奖,5083/20,"",ULTIMATUM,大馬彩
2020-07-04,周六,9550,大馬彩,首奖,5083/20,弱,Weak,多多
2019-11-10,周日,9550,砂大萬,特别奖,4189/19,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2019-11-10,周日,9550,砂大萬,特别奖,4189/19,"",ULTIMATUM,大馬彩
2019-11-10,周日,9550,砂大萬,特别奖,4189/19,弱,Weak,多多
2019-07-17,周三,9550,砂大萬,三奖,4134/19,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2019-07-17,周三,9550,砂大萬,三奖,4134/19,"",ULTIMATUM,大馬彩
2019-07-17,周三,9550,砂大萬,三奖,4134/19,弱,Weak,多多
2019-06-18,周二,9550,萬能,安慰奖,198/19,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2019-06-18,周二,9550,萬能,安慰奖,198/19,"",ULTIMATUM,大馬彩
2019-06-18,周二,9550,萬能,安慰奖,198/19,弱,Weak,多多
2018-08-11,周六,9550,山打根馬會,特别奖,108/18,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2018-08-11,周六,9550,山打根馬會,特别奖,108/18,"",ULTIMATUM,大馬彩
2018-08-11,周六,9550,山打根馬會,特别奖,108/18,弱,Weak,多多
2018-06-23,周六,9550,大馬彩,首奖,4737/18,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2018-06-23,周六,9550,大馬彩,首奖,4737/18,"",ULTIMATUM,大馬彩
2018-06-23,周六,9550,大馬彩,首奖,4737/18,弱,Weak,多多
2017-09-03,周日,9550,沙巴彩,特别奖,2714/17,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2017-09-03,周日,9550,沙巴彩,特别奖,2714/17,"",ULTIMATUM,大馬彩
2017-09-03,周日,9550,沙巴彩,特别奖,2714/17,弱,Weak,多多
2017-06-07,周三,9550,山打根馬會,特别奖,078/17,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2017-06-07,周三,9550,山打根馬會,特别奖,078/17,"",ULTIMATUM,大馬彩
2017-06-07,周三,9550,山打根馬會,特别奖,078/17,弱,Weak,多多
2016-06-19,周日,9550,山打根馬會,安慰奖,086/16,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2016-06-19,周日,9550,山打根馬會,安慰奖,086/16,"",ULTIMATUM,大馬彩
2016-06-19,周日,9550,山打根馬會,安慰奖,086/16,弱,Weak,多多
2016-04-30,周六,9550,多多,安慰奖,4410/16,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2016-04-30,周六,9550,多多,安慰奖,4410/16,"",ULTIMATUM,大馬彩
2016-04-30,周六,9550,多多,安慰奖,4410/16,弱,Weak,多多
2016-02-20,周六,9550,沙巴彩,安慰奖,2442/16,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2016-02-20,周六,9550,沙巴彩,安慰奖,2442/16,"",ULTIMATUM,大馬彩
2016-02-20,周六,9550,沙巴彩,安慰奖,2442/16,弱,Weak,多多
2015-10-21,周三,9550,沙巴彩,安慰奖,2379/15,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2015-10-21,周三,9550,沙巴彩,安慰奖,2379/15,"",ULTIMATUM,大馬彩
2015-10-21,周三,9550,沙巴彩,安慰奖,2379/15,弱,Weak,多多
2015-07-18,周六,9550,砂大萬,首奖,3427/15,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2015-07-18,周六,9550,砂大萬,首奖,3427/15,"",ULTIMATUM,大馬彩
2015-07-18,周六,9550,砂大萬,首奖,3427/15,弱,Weak,多多
2015-07-12,周日,9550,多多,安慰奖,4266/15,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2015-07-12,周日,9550,多多,安慰奖,4266/15,"",ULTIMATUM,大馬彩
2015-07-12,周日,9550,多多,安慰奖,4266/15,弱,Weak,多多
2015-05-06,周三,9550,砂大萬,特别奖,3394/15,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2015-05-06,周三,9550,砂大萬,特别奖,3394/15,"",ULTIMATUM,大馬彩
2015-05-06,周三,9550,砂大萬,特别奖,3394/15,弱,Weak,多多
2015-02-07,周六,9550,沙巴彩,特别奖,2256/15,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2015-02-07,周六,9550,沙巴彩,特别奖,2256/15,"",ULTIMATUM,大馬彩
2015-02-07,周六,9550,沙巴彩,特别奖,2256/15,弱,Weak,多多
2014-09-20,周六,9550,萬能,特别奖,343/14,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2014-09-20,周六,9550,萬能,特别奖,343/14,"",ULTIMATUM,大馬彩
2014-09-20,周六,9550,萬能,特别奖,343/14,弱,Weak,多多
2014-07-20,周日,9550,砂大萬,特别奖,3250/14,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2014-07-20,周日,9550,砂大萬,特别奖,3250/14,"",ULTIMATUM,大馬彩
2014-07-20,周日,9550,砂大萬,特别奖,3250/14,弱,Weak,多多
2014-06-24,周二,9550,多多,特别奖,4079/14,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2014-06-24,周二,9550,多多,特别奖,4079/14,"",ULTIMATUM,大馬彩
2014-06-24,周二,9550,多多,特别奖,4079/14,弱,Weak,多多
2014-06-22,周日,9550,砂大萬,特别奖,3237/14,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2014-06-22,周日,9550,砂大萬,特别奖,3237/14,"",ULTIMATUM,大馬彩
2014-06-22,周日,9550,砂大萬,特别奖,3237/14,弱,Weak,多多
2014-04-23,周三,9550,大馬彩,安慰奖,3996/14,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2014-04-23,周三,9550,大馬彩,安慰奖,3996/14,"",ULTIMATUM,大馬彩
2014-04-23,周三,9550,大馬彩,安慰奖,3996/14,弱,Weak,多多
2013-12-15,周日,9550,山打根馬會,特别奖,171/13,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2013-12-15,周日,9550,山打根馬會,特别奖,171/13,"",ULTIMATUM,大馬彩
2013-12-15,周日,9550,山打根馬會,特别奖,171/13,弱,Weak,多多
2013-11-30,周六,9550,砂大萬,特别奖,3136/13,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2013-11-30,周六,9550,砂大萬,特别奖,3136/13,"",ULTIMATUM,大馬彩
2013-11-30,周六,9550,砂大萬,特别奖,3136/13,弱,Weak,多多
2013-10-20,周日,9550,大馬彩,特别奖,3904/13,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2013-10-20,周日,9550,大馬彩,特别奖,3904/13,"",ULTIMATUM,大馬彩
2013-10-20,周日,9550,大馬彩,特别奖,3904/13,弱,Weak,多多
2013-06-26,周三,9550,星池,三奖,3499,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2013-06-26,周三,9550,星池,三奖,3499,"",ULTIMATUM,大馬彩
2013-06-26,周三,9550,星池,三奖,3499,弱,Weak,多多
2013-05-25,周六,9550,星池,安慰奖,3485,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2013-05-25,周六,9550,星池,安慰奖,3485,"",ULTIMATUM,大馬彩
2013-05-25,周六,9550,星池,安慰奖,3485,弱,Weak,多多
2013-03-10,周日,9550,多多,安慰奖,3850/13,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2013-03-10,周日,9550,多多,安慰奖,3850/13,"",ULTIMATUM,大馬彩
2013-03-10,周日,9550,多多,安慰奖,3850/13,弱,Weak,多多
2012-09-30,周日,9550,沙巴彩,安慰奖,1835/12,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2012-09-30,周日,9550,沙巴彩,安慰奖,1835/12,"",ULTIMATUM,大馬彩
2012-09-30,周日,9550,沙巴彩,安慰奖,1835/12,弱,Weak,多多
2012-08-11,周六,9550,山打根馬會,安慰奖,110/12,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2012-08-11,周六,9550,山打根馬會,安慰奖,110/12,"",ULTIMATUM,大馬彩
2012-08-11,周六,9550,山打根馬會,安慰奖,110/12,弱,Weak,多多
2012-02-28,周二,9550,萬能,首奖,887/12,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2012-02-28,周二,9550,萬能,首奖,887/12,"",ULTIMATUM,大馬彩
2012-02-28,周二,9550,萬能,首奖,887/12,弱,Weak,多多
2012-01-29,周日,9550,沙巴彩,安慰奖,1717/12,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2012-01-29,周日,9550,沙巴彩,安慰奖,1717/12,"",ULTIMATUM,大馬彩
2012-01-29,周日,9550,沙巴彩,安慰奖,1717/12,弱,Weak,多多
2011-09-27,周二,9550,砂大萬,特别奖,2747/11,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2011-09-27,周二,9550,砂大萬,特别奖,2747/11,"",ULTIMATUM,大馬彩
2011-09-27,周二,9550,砂大萬,特别奖,2747/11,弱,Weak,多多
2011-07-16,周六,9550,山打根馬會,安慰奖,97/11,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2011-07-16,周六,9550,山打根馬會,安慰奖,97/11,"",ULTIMATUM,大馬彩
2011-07-16,周六,9550,山打根馬會,安慰奖,97/11,弱,Weak,多多
2011-02-27,周日,9550,萬能,特别奖,710/11,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2011-02-27,周日,9550,萬能,特别奖,710/11,"",ULTIMATUM,大馬彩
2011-02-27,周日,9550,萬能,特别奖,710/11,弱,Weak,多多
2011-02-16,周三,9550,砂大萬,安慰奖,2641/11,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2011-02-16,周三,9550,砂大萬,安慰奖,2641/11,"",ULTIMATUM,大馬彩
2011-02-16,周三,9550,砂大萬,安慰奖,2641/11,弱,Weak,多多
2008-10-19,周日,9550,砂大萬,安慰奖,2232/08,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2008-10-19,周日,9550,砂大萬,安慰奖,2232/08,"",ULTIMATUM,大馬彩
2008-10-19,周日,9550,砂大萬,安慰奖,2232/08,弱,Weak,多多
2008-08-09,周六,9550,砂大萬,安慰奖,2201/08,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2008-08-09,周六,9550,砂大萬,安慰奖,2201/08,"",ULTIMATUM,大馬彩
2008-08-09,周六,9550,砂大萬,安慰奖,2201/08,弱,Weak,多多
2008-06-21,周六,9550,大馬彩,特别奖,2968/08,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2008-06-21,周六,9550,大馬彩,特别奖,2968/08,"",ULTIMATUM,大馬彩
2008-06-21,周六,9550,大馬彩,特别奖,2968/08,弱,Weak,多多
2008-06-11,周三,9550,萬能,首奖,239/08,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2008-06-11,周三,9550,萬能,首奖,239/08,"",ULTIMATUM,大馬彩
2008-06-11,周三,9550,萬能,首奖,239/08,弱,Weak,多多
2008-03-15,周六,9550,砂大萬,安慰奖,2138/08,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2008-03-15,周六,9550,砂大萬,安慰奖,2138/08,"",ULTIMATUM,大馬彩
2008-03-15,周六,9550,砂大萬,安慰奖,2138/08,弱,Weak,多多
2007-11-03,周六,9550,大馬彩,特别奖,2865/07,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2007-11-03,周六,9550,大馬彩,特别奖,2865/07,"",ULTIMATUM,大馬彩
2007-11-03,周六,9550,大馬彩,特别奖,2865/07,弱,Weak,多多
2007-06-27,周三,9550,山打根馬會,特别奖,81/07,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2007-06-27,周三,9550,山打根馬會,特别奖,81/07,"",ULTIMATUM,大馬彩
2007-06-27,周三,9550,山打根馬會,特别奖,81/07,弱,Weak,多多
2006-04-16,周日,9550,大馬彩,安慰奖,2606/06,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2006-04-16,周日,9550,大馬彩,安慰奖,2606/06,"",ULTIMATUM,大馬彩
2006-04-16,周日,9550,大馬彩,安慰奖,2606/06,弱,Weak,多多
2005-12-18,周日,9550,多多,特别奖,2601/05,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2005-12-18,周日,9550,多多,特别奖,2601/05,"",ULTIMATUM,大馬彩
2005-12-18,周日,9550,多多,特别奖,2601/05,弱,Weak,多多
2005-08-28,周日,9550,多多,安慰奖,2550/05,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2005-08-28,周日,9550,多多,安慰奖,2550/05,"",ULTIMATUM,大馬彩
2005-08-28,周日,9550,多多,安慰奖,2550/05,弱,Weak,多多
2005-07-09,周六,9550,砂大萬,安慰奖,1686/05,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2005-07-09,周六,9550,砂大萬,安慰奖,1686/05,"",ULTIMATUM,大馬彩
2005-07-09,周六,9550,砂大萬,安慰奖,1686/05,弱,Weak,多多
2003-08-24,周日,9550,砂大萬,安慰奖,1373/03,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2003-08-24,周日,9550,砂大萬,安慰奖,1373/03,"",ULTIMATUM,大馬彩
2003-08-24,周日,9550,砂大萬,安慰奖,1373/03,弱,Weak,多多
2003-07-27,周日,9550,沙巴彩,首奖,268/03,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2003-07-27,周日,9550,沙巴彩,首奖,268/03,"",ULTIMATUM,大馬彩
2003-07-27,周日,9550,沙巴彩,首奖,268/03,弱,Weak,多多
2003-07-09,周三,9550,萬能,特别奖,082/03,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2003-07-09,周三,9550,萬能,特别奖,082/03,"",ULTIMATUM,大馬彩
2003-07-09,周三,9550,萬能,特别奖,082/03,弱,Weak,多多
2002-09-04,周三,9550,砂大萬,安慰奖,1213/02,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2002-09-04,周三,9550,砂大萬,安慰奖,1213/02,"",ULTIMATUM,大馬彩
2002-09-04,周三,9550,砂大萬,安慰奖,1213/02,弱,Weak,多多
2002-01-23,周三,9550,山打根馬會,安慰奖,10/02,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2002-01-23,周三,9550,山打根馬會,安慰奖,10/02,"",ULTIMATUM,大馬彩
2002-01-23,周三,9550,山打根馬會,安慰奖,10/02,弱,Weak,多多
2001-02-25,周日,9550,大馬彩,特别奖,1751/01,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2001-02-25,周日,9550,大馬彩,特别奖,1751/01,"",ULTIMATUM,大馬彩
2001-02-25,周日,9550,大馬彩,特别奖,1751/01,弱,Weak,多多
2000-09-13,周三,9550,星池,安慰奖,1498/2000,小行星撞击地球,Asteroid Crashing Into Earth,萬能
2000-09-13,周三,9550,星池,安慰奖,1498/2000,"",ULTIMATUM,大馬彩
2000-09-13,周三,9550,星池,安慰奖,1498/2000,弱,Weak,多多
1999-02-03,周三,9550,萬能,安慰奖,015/99,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1999-02-03,周三,9550,萬能,安慰奖,015/99,"",ULTIMATUM,大馬彩
1999-02-03,周三,9550,萬能,安慰奖,015/99,弱,Weak,多多
1998-03-18,周三,9550,萬能,三奖,033/98,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1998-03-18,周三,9550,萬能,三奖,033/98,"",ULTIMATUM,大馬彩
1998-03-18,周三,9550,萬能,三奖,033/98,弱,Weak,多多
1998-01-31,周六,9550,山打根馬會,安慰奖,13/1998,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1998-01-31,周六,9550,山打根馬會,安慰奖,13/1998,"",ULTIMATUM,大馬彩
1998-01-31,周六,9550,山打根馬會,安慰奖,13/1998,弱,Weak,多多
1996-08-21,周三,9550,萬能,安慰奖,100/96,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1996-08-21,周三,9550,萬能,安慰奖,100/96,"",ULTIMATUM,大馬彩
1996-08-21,周三,9550,萬能,安慰奖,100/96,弱,Weak,多多
1996-07-07,周日,9550,大馬彩,特别奖,1008/96,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1996-07-07,周日,9550,大馬彩,特别奖,1008/96,"",ULTIMATUM,大馬彩
1996-07-07,周日,9550,大馬彩,特别奖,1008/96,弱,Weak,多多
1994-07-16,周六,9550,星池,安慰奖,D19940716,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1994-07-16,周六,9550,星池,安慰奖,D19940716,"",ULTIMATUM,大馬彩
1994-07-16,周六,9550,星池,安慰奖,D19940716,弱,Weak,多多
1994-01-12,周三,9550,多多,特别奖,671/94,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1994-01-12,周三,9550,多多,特别奖,671/94,"",ULTIMATUM,大馬彩
1994-01-12,周三,9550,多多,特别奖,671/94,弱,Weak,多多
1993-10-30,周六,9550,萬能,安慰奖,130/93,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1993-10-30,周六,9550,萬能,安慰奖,130/93,"",ULTIMATUM,大馬彩
1993-10-30,周六,9550,萬能,安慰奖,130/93,弱,Weak,多多
1992-06-13,周六,9550,萬能,特别奖,071/92,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1992-06-13,周六,9550,萬能,特别奖,071/92,"",ULTIMATUM,大馬彩
1992-06-13,周六,9550,萬能,特别奖,071/92,弱,Weak,多多
1991-02-16,周六,9550,星池,特别奖,D19910216,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1991-02-16,周六,9550,星池,特别奖,D19910216,"",ULTIMATUM,大馬彩
1991-02-16,周六,9550,星池,特别奖,D19910216,弱,Weak,多多
1989-09-17,周日,9550,星池,特别奖,D19890917,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1989-09-17,周日,9550,星池,特别奖,D19890917,"",ULTIMATUM,大馬彩
1989-09-17,周日,9550,星池,特别奖,D19890917,弱,Weak,多多
1989-07-16,周日,9550,星池,安慰奖,D19890716,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1989-07-16,周日,9550,星池,安慰奖,D19890716,"",ULTIMATUM,大馬彩
1989-07-16,周日,9550,星池,安慰奖,D19890716,弱,Weak,多多
1985-08-08,周四,9550,萬能,三奖,046/85,小行星撞击地球,Asteroid Crashing Into Earth,萬能
1985-08-08,周四,9550,萬能,三奖,046/85,"",ULTIMATUM,大馬彩
1985-08-08,周四,9550,萬能,三奖,046/85,弱,Weak,多多
