开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-14,周六,5781,砂大萬,特别奖,5015/24,点燃炮竹,Igniting Fire-crackers,萬能
2024-09-14,周六,5781,砂大萬,特别奖,5015/24,"",SPARK,大馬彩
2024-09-14,周六,5781,砂大萬,特别奖,5015/24,放烟花,Fireworks,多多
2024-05-01,周三,5781,砂大萬,特别奖,4954/24,点燃炮竹,Igniting Fire-crackers,萬能
2024-05-01,周三,5781,砂大萬,特别奖,4954/24,"",SPARK,大馬彩
2024-05-01,周三,5781,砂大萬,特别奖,4954/24,放烟花,Fireworks,多多
2024-02-07,周三,5781,砂大萬,安慰奖,4915/24,点燃炮竹,Igniting Fire-crackers,萬能
2024-02-07,周三,5781,砂大萬,安慰奖,4915/24,"",SPARK,大馬彩
2024-02-07,周三,5781,砂大萬,安慰奖,4915/24,放烟花,Fireworks,多多
2024-01-31,周三,5781,萬能,特别奖,989/24,点燃炮竹,Igniting Fire-crackers,萬能
2024-01-31,周三,5781,萬能,特别奖,989/24,"",SPARK,大馬彩
2024-01-31,周三,5781,萬能,特别奖,989/24,放烟花,Fireworks,多多
2023-02-18,周六,5781,砂大萬,二奖,4757/23,点燃炮竹,Igniting Fire-crackers,萬能
2023-02-18,周六,5781,砂大萬,二奖,4757/23,"",SPARK,大馬彩
2023-02-18,周六,5781,砂大萬,二奖,4757/23,放烟花,Fireworks,多多
2023-01-29,周日,5781,大馬彩,特别奖,5536/23,点燃炮竹,Igniting Fire-crackers,萬能
2023-01-29,周日,5781,大馬彩,特别奖,5536/23,"",SPARK,大馬彩
2023-01-29,周日,5781,大馬彩,特别奖,5536/23,放烟花,Fireworks,多多
2022-10-26,周三,5781,山打根馬會,安慰奖,145/22,点燃炮竹,Igniting Fire-crackers,萬能
2022-10-26,周三,5781,山打根馬會,安慰奖,145/22,"",SPARK,大馬彩
2022-10-26,周三,5781,山打根馬會,安慰奖,145/22,放烟花,Fireworks,多多
2022-10-16,周日,5781,大馬彩,特别奖,5482/22,点燃炮竹,Igniting Fire-crackers,萬能
2022-10-16,周日,5781,大馬彩,特别奖,5482/22,"",SPARK,大馬彩
2022-10-16,周日,5781,大馬彩,特别奖,5482/22,放烟花,Fireworks,多多
2022-08-17,周三,5781,砂大萬,安慰奖,4666/22,点燃炮竹,Igniting Fire-crackers,萬能
2022-08-17,周三,5781,砂大萬,安慰奖,4666/22,"",SPARK,大馬彩
2022-08-17,周三,5781,砂大萬,安慰奖,4666/22,放烟花,Fireworks,多多
2021-12-18,周六,5781,多多,安慰奖,5390/21,点燃炮竹,Igniting Fire-crackers,萬能
2021-12-18,周六,5781,多多,安慰奖,5390/21,"",SPARK,大馬彩
2021-12-18,周六,5781,多多,安慰奖,5390/21,放烟花,Fireworks,多多
2021-11-17,周三,5781,星池,特别奖,4780,点燃炮竹,Igniting Fire-crackers,萬能
2021-11-17,周三,5781,星池,特别奖,4780,"",SPARK,大馬彩
2021-11-17,周三,5781,星池,特别奖,4780,放烟花,Fireworks,多多
2021-05-25,周二,5781,多多,安慰奖,5288/21,点燃炮竹,Igniting Fire-crackers,萬能
2021-05-25,周二,5781,多多,安慰奖,5288/21,"",SPARK,大馬彩
2021-05-25,周二,5781,多多,安慰奖,5288/21,放烟花,Fireworks,多多
2021-01-16,周六,5781,萬能,安慰奖,461/21,点燃炮竹,Igniting Fire-crackers,萬能
2021-01-16,周六,5781,萬能,安慰奖,461/21,"",SPARK,大馬彩
2021-01-16,周六,5781,萬能,安慰奖,461/21,放烟花,Fireworks,多多
2020-10-13,周二,5781,多多,特别奖,5182/20,点燃炮竹,Igniting Fire-crackers,萬能
2020-10-13,周二,5781,多多,特别奖,5182/20,"",SPARK,大馬彩
2020-10-13,周二,5781,多多,特别奖,5182/20,放烟花,Fireworks,多多
2019-11-27,周三,5781,大馬彩,安慰奖,4984/19,点燃炮竹,Igniting Fire-crackers,萬能
2019-11-27,周三,5781,大馬彩,安慰奖,4984/19,"",SPARK,大馬彩
2019-11-27,周三,5781,大馬彩,安慰奖,4984/19,放烟花,Fireworks,多多
2019-07-24,周三,5781,星池,安慰奖,4450,点燃炮竹,Igniting Fire-crackers,萬能
2019-07-24,周三,5781,星池,安慰奖,4450,"",SPARK,大馬彩
2019-07-24,周三,5781,星池,安慰奖,4450,放烟花,Fireworks,多多
2019-06-08,周六,5781,萬能,特别奖,193/19,点燃炮竹,Igniting Fire-crackers,萬能
2019-06-08,周六,5781,萬能,特别奖,193/19,"",SPARK,大馬彩
2019-06-08,周六,5781,萬能,特别奖,193/19,放烟花,Fireworks,多多
2019-03-06,周三,5781,山打根馬會,安慰奖,031/19,点燃炮竹,Igniting Fire-crackers,萬能
2019-03-06,周三,5781,山打根馬會,安慰奖,031/19,"",SPARK,大馬彩
2019-03-06,周三,5781,山打根馬會,安慰奖,031/19,放烟花,Fireworks,多多
2019-02-16,周六,5781,星池,安慰奖,4382,点燃炮竹,Igniting Fire-crackers,萬能
2019-02-16,周六,5781,星池,安慰奖,4382,"",SPARK,大馬彩
2019-02-16,周六,5781,星池,安慰奖,4382,放烟花,Fireworks,多多
2018-09-01,周六,5781,多多,特别奖,4825/18,点燃炮竹,Igniting Fire-crackers,萬能
2018-09-01,周六,5781,多多,特别奖,4825/18,"",SPARK,大馬彩
2018-09-01,周六,5781,多多,特别奖,4825/18,放烟花,Fireworks,多多
2018-05-27,周日,5781,砂大萬,安慰奖,3938/18,点燃炮竹,Igniting Fire-crackers,萬能
2018-05-27,周日,5781,砂大萬,安慰奖,3938/18,"",SPARK,大馬彩
2018-05-27,周日,5781,砂大萬,安慰奖,3938/18,放烟花,Fireworks,多多
2018-05-26,周六,5781,星池,特别奖,4268,点燃炮竹,Igniting Fire-crackers,萬能
2018-05-26,周六,5781,星池,特别奖,4268,"",SPARK,大馬彩
2018-05-26,周六,5781,星池,特别奖,4268,放烟花,Fireworks,多多
2018-05-12,周六,5781,沙巴彩,三奖,2838/18,点燃炮竹,Igniting Fire-crackers,萬能
2018-05-12,周六,5781,沙巴彩,三奖,2838/18,"",SPARK,大馬彩
2018-05-12,周六,5781,沙巴彩,三奖,2838/18,放烟花,Fireworks,多多
2017-09-24,周日,5781,萬能,特别奖,889/17,点燃炮竹,Igniting Fire-crackers,萬能
2017-09-24,周日,5781,萬能,特别奖,889/17,"",SPARK,大馬彩
2017-09-24,周日,5781,萬能,特别奖,889/17,放烟花,Fireworks,多多
2017-07-12,周三,5781,星池,安慰奖,4132,点燃炮竹,Igniting Fire-crackers,萬能
2017-07-12,周三,5781,星池,安慰奖,4132,"",SPARK,大馬彩
2017-07-12,周三,5781,星池,安慰奖,4132,放烟花,Fireworks,多多
2017-01-21,周六,5781,砂大萬,安慰奖,3698/17,点燃炮竹,Igniting Fire-crackers,萬能
2017-01-21,周六,5781,砂大萬,安慰奖,3698/17,"",SPARK,大馬彩
2017-01-21,周六,5781,砂大萬,安慰奖,3698/17,放烟花,Fireworks,多多
2016-10-26,周三,5781,星池,安慰奖,4021,点燃炮竹,Igniting Fire-crackers,萬能
2016-10-26,周三,5781,星池,安慰奖,4021,"",SPARK,大馬彩
2016-10-26,周三,5781,星池,安慰奖,4021,放烟花,Fireworks,多多
2016-05-03,周二,5781,大馬彩,特别奖,4359/16,点燃炮竹,Igniting Fire-crackers,萬能
2016-05-03,周二,5781,大馬彩,特别奖,4359/16,"",SPARK,大馬彩
2016-05-03,周二,5781,大馬彩,特别奖,4359/16,放烟花,Fireworks,多多
2016-03-13,周日,5781,萬能,安慰奖,612/16,点燃炮竹,Igniting Fire-crackers,萬能
2016-03-13,周日,5781,萬能,安慰奖,612/16,"",SPARK,大馬彩
2016-03-13,周日,5781,萬能,安慰奖,612/16,放烟花,Fireworks,多多
2016-02-20,周六,5781,沙巴彩,安慰奖,2442/16,点燃炮竹,Igniting Fire-crackers,萬能
2016-02-20,周六,5781,沙巴彩,安慰奖,2442/16,"",SPARK,大馬彩
2016-02-20,周六,5781,沙巴彩,安慰奖,2442/16,放烟花,Fireworks,多多
2016-01-23,周六,5781,萬能,特别奖,584/16,点燃炮竹,Igniting Fire-crackers,萬能
2016-01-23,周六,5781,萬能,特别奖,584/16,"",SPARK,大馬彩
2016-01-23,周六,5781,萬能,特别奖,584/16,放烟花,Fireworks,多多
2015-10-04,周日,5781,大馬彩,安慰奖,4253/15,点燃炮竹,Igniting Fire-crackers,萬能
2015-10-04,周日,5781,大馬彩,安慰奖,4253/15,"",SPARK,大馬彩
2015-10-04,周日,5781,大馬彩,安慰奖,4253/15,放烟花,Fireworks,多多
2015-10-03,周六,5781,沙巴彩,三奖,2371/15,点燃炮竹,Igniting Fire-crackers,萬能
2015-10-03,周六,5781,沙巴彩,三奖,2371/15,"",SPARK,大馬彩
2015-10-03,周六,5781,沙巴彩,三奖,2371/15,放烟花,Fireworks,多多
2015-08-23,周日,5781,砂大萬,特别奖,3444/15,点燃炮竹,Igniting Fire-crackers,萬能
2015-08-23,周日,5781,砂大萬,特别奖,3444/15,"",SPARK,大馬彩
2015-08-23,周日,5781,砂大萬,特别奖,3444/15,放烟花,Fireworks,多多
2015-04-28,周二,5781,萬能,特别奖,453/15,点燃炮竹,Igniting Fire-crackers,萬能
2015-04-28,周二,5781,萬能,特别奖,453/15,"",SPARK,大馬彩
2015-04-28,周二,5781,萬能,特别奖,453/15,放烟花,Fireworks,多多
2014-08-05,周二,5781,萬能,特别奖,321/14,点燃炮竹,Igniting Fire-crackers,萬能
2014-08-05,周二,5781,萬能,特别奖,321/14,"",SPARK,大馬彩
2014-08-05,周二,5781,萬能,特别奖,321/14,放烟花,Fireworks,多多
2014-05-06,周二,5781,多多,特别奖,4056/14,点燃炮竹,Igniting Fire-crackers,萬能
2014-05-06,周二,5781,多多,特别奖,4056/14,"",SPARK,大馬彩
2014-05-06,周二,5781,多多,特别奖,4056/14,放烟花,Fireworks,多多
2014-03-16,周日,5781,星池,特别奖,3612,点燃炮竹,Igniting Fire-crackers,萬能
2014-03-16,周日,5781,星池,特别奖,3612,"",SPARK,大馬彩
2014-03-16,周日,5781,星池,特别奖,3612,放烟花,Fireworks,多多
2014-02-12,周三,5781,大馬彩,安慰奖,3962/14,点燃炮竹,Igniting Fire-crackers,萬能
2014-02-12,周三,5781,大馬彩,安慰奖,3962/14,"",SPARK,大馬彩
2014-02-12,周三,5781,大馬彩,安慰奖,3962/14,放烟花,Fireworks,多多
2012-08-12,周日,5781,山打根馬會,特别奖,111/12,点燃炮竹,Igniting Fire-crackers,萬能
2012-08-12,周日,5781,山打根馬會,特别奖,111/12,"",SPARK,大馬彩
2012-08-12,周日,5781,山打根馬會,特别奖,111/12,放烟花,Fireworks,多多
2012-02-12,周日,5781,萬能,二奖,879/12,点燃炮竹,Igniting Fire-crackers,萬能
2012-02-12,周日,5781,萬能,二奖,879/12,"",SPARK,大馬彩
2012-02-12,周日,5781,萬能,二奖,879/12,放烟花,Fireworks,多多
2011-02-22,周二,5781,砂大萬,安慰奖,2644/11,点燃炮竹,Igniting Fire-crackers,萬能
2011-02-22,周二,5781,砂大萬,安慰奖,2644/11,"",SPARK,大馬彩
2011-02-22,周二,5781,砂大萬,安慰奖,2644/11,放烟花,Fireworks,多多
